time,calculation_time
333.0,0.34595632553100586
337.0,0.5766963958740234
341.0,0.14369940757751465
345.0,0.32588934898376465
349.0,0.43019533157348633
353.0,0.16097164154052734
357.0,0.2679598331451416
361.0,0.2806401252746582
365.0,0.8474647998809814
369.0,0.9342007637023926
373.0,0.26374006271362305
377.0,0.9115426540374756
381.0,0.813284158706665
385.0,0.184645414352417
389.0,0.2404956817626953
393.0,0.6199369430541992
397.0,0.16400480270385742
401.0,0.48924875259399414
405.0,0.19809627532958984
409.0,0.5010762214660645
413.0,0.16215991973876953
417.0,0.4063758850097656
421.0,0.49869418144226074
425.0,0.24114131927490234
429.0,0.41184377670288086
433.0,0.20122265815734863
437.0,0.7470850944519043
441.0,0.27462291717529297
445.0,0.340897798538208
449.0,0.4342515468597412
453.0,0.780073881149292
457.0,0.15681767463684082
461.0,0.6164708137512207
465.0,0.20033526420593262
469.0,0.5213525295257568
473.0,0.39441514015197754
477.0,0.15355634689331055
481.0,0.32570409774780273
485.0,0.36351609230041504
489.0,0.38144683837890625
493.0,0.14180350303649902
497.0,0.2650163173675537
501.0,0.30664491653442383
505.0,0.3305492401123047
509.0,0.09235739707946777
513.0,0.23750901222229004
517.0,0.254605770111084
521.0,0.09224224090576172
525.0,0.23654603958129883
529.0,0.2754840850830078
533.0,0.0940389633178711
537.0,0.3348727226257324
541.0,0.09563636779785156
545.0,0.3899669647216797
549.0,0.43953514099121094
553.0,0.11544203758239746
557.0,0.2204744815826416
561.0,0.22918128967285156
565.0,0.27764892578125
569.0,0.43643903732299805
573.0,0.6584694385528564
577.0,0.4450674057006836
581.0,0.4478898048400879
585.0,0.1778573989868164
589.0,0.4229238033294678
593.0,0.1665360927581787
597.0,0.41977810859680176
601.0,0.5856845378875732
605.0,0.13506460189819336
609.0,0.2328183650970459
613.0,0.26299071311950684
617.0,0.20081043243408203
621.0,0.32619309425354004
625.0,0.14486932754516602
629.0,0.8290369510650635
633.0,0.40778160095214844
637.0,0.1705460548400879
641.0,0.44971346855163574
645.0,0.37654566764831543
649.0,0.45472145080566406
653.0,0.8202576637268066
657.0,0.16593194007873535
661.0,1.1711311340332031
665.0,0.3175833225250244
669.0,0.7235474586486816
673.0,0.2734644412994385
677.0,0.8830132484436035
681.0,0.4096817970275879
685.0,0.7150359153747559
689.0,0.1943492889404297
693.0,0.5782341957092285
697.0,0.3262019157409668
701.0,0.18914270401000977
705.0,0.4902822971343994
709.0,0.4726724624633789
713.0,0.43810296058654785
717.0,0.5912222862243652
721.0,0.2746269702911377
725.0,0.789926290512085
729.0,0.2513139247894287
733.0,0.5372817516326904
737.0,0.5143864154815674
741.0,0.22429251670837402
745.0,0.4235219955444336
749.0,0.9195046424865723
753.0,0.25662875175476074
757.0,0.5175857543945312
761.0,0.1779940128326416
765.0,0.5884740352630615
769.0,1.2067270278930664
773.0,0.5507488250732422
777.0,0.15004587173461914
781.0,0.22986888885498047
785.0,0.3332693576812744
789.0,0.3144230842590332
793.0,0.30169224739074707
797.0,0.3791961669921875
801.0,0.3728656768798828
805.0,0.43927550315856934
809.0,0.4304025173187256
813.0,0.35915112495422363
817.0,1.2925136089324951
821.0,2.3410282135009766
825.0,0.5823915004730225
829.0,1.6996619701385498
833.0,0.8320560455322266
837.0,1.7920265197753906
841.0,0.4091365337371826
845.0,1.1062266826629639
849.0,0.3475227355957031
853.0,1.1808383464813232
857.0,0.8913681507110596
861.0,1.7477409839630127
865.0,1.6538143157958984
869.0,0.2969663143157959
873.0,1.0786652565002441
877.0,0.48099827766418457
881.0,0.9084172248840332
885.0,0.5412466526031494
889.0,1.069828987121582
893.0,0.8084688186645508
897.0,0.5032224655151367
901.0,1.580373764038086
905.0,1.3633613586425781
909.0,0.4495267868041992
913.0,0.5554001331329346
917.0,0.8871314525604248
921.0,0.950523853302002
925.0,1.5796020030975342
929.0,1.1812024116516113
933.0,0.64479660987854
937.0,1.4750096797943115
941.0,0.7495026588439941
945.0,1.047318935394287
949.0,1.2067499160766602
953.0,1.7592248916625977
957.0,1.2650113105773926
961.0,1.3035273551940918
965.0,0.7884235382080078
969.0,0.7916674613952637
973.0,1.023000955581665
977.0,0.92327880859375
981.0,1.0638604164123535
985.0,0.8446123600006104
989.0,1.800469160079956
993.0,1.864182710647583
997.0,1.23870849609375
