time,value
317.0,9.101754385964911
319.0,7.958181818181819
321.0,9.027272727272727
323.0,10.072727272727272
325.0,9.732142857142858
327.0,10.01578947368421
329.0,11.024999999999997
331.0,10.948076923076927
333.0,11.66862745098039
335.0,11.838
337.0,12.189795918367349
339.0,14.919230769230763
341.0,13.952941176470587
343.0,13.052
345.0,12.984313725490194
347.0,13.611111111111107
349.0,14.180000000000001
351.0,14.974074074074077
353.0,14.73333333333333
355.0,13.980701754385965
357.0,12.683928571428572
359.0,11.090740740740742
361.0,11.255357142857145
363.0,12.985964912280702
365.0,15.37719298245614
367.0,15.62222222222222
369.0,14.1377358490566
371.0,11.27692307692308
373.0,7.838000000000003
375.0,7.675510204081633
377.0,8.829166666666667
379.0,9.328260869565216
381.0,10.302127659574468
383.0,13.504166666666665
385.0,15.665306122448978
387.0,17.14
389.0,17.807843137254903
391.0,17.905882352941177
393.0,17.315686274509805
395.0,15.182352941176472
397.0,12.623529411764705
399.0,9.288
401.0,9.140384615384615
403.0,8.18235294117647
405.0,9.952941176470587
407.0,11.612962962962964
409.0,11.600000000000001
411.0,11.889090909090907
413.0,10.446296296296298
415.0,8.457692307692309
417.0,7.91372549019608
419.0,8.054
421.0,8.277551020408163
423.0,9.168000000000001
425.0,10.609803921568625
427.0,12.766000000000002
429.0,14.8921568627451
431.0,14.97058823529412
433.0,15.611111111111109
435.0,15.42909090909091
437.0,14.840350877192984
439.0,14.496551724137932
441.0,14.663333333333336
443.0,14.676271186440676
445.0,13.427118644067795
447.0,12.052631578947368
449.0,10.526785714285717
451.0,10.889285714285714
453.0,13.04310344827586
455.0,14.167241379310347
457.0,12.443333333333333
459.0,11.533333333333331
461.0,11.422580645161293
463.0,11.44677419354839
465.0,12.195238095238096
467.0,10.833870967741936
469.0,10.103125
471.0,9.926153846153847
473.0,10.36060606060606
475.0,9.304687499999998
477.0,8.857142857142856
479.0,8.247619047619049
481.0,6.6
483.0,5.691379310344828
485.0,6.699999999999998
487.0,7.136842105263157
489.0,10.21896551724138
491.0,12.49137931034483
493.0,13.789655172413795
495.0,12.940350877192984
497.0,12.811864406779659
499.0,11.870689655172416
501.0,60.0
