time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,48.84,125.32,34.30,120.12,12.07,1,
287,50.84,137.34,35.97,122.12,11.94,1,
289,50.90,146.20,28.87,124.12,9.38,1,0.42
291,55.14,158.58,28.16,126.12,7.79,1,
293,59.95,161.79,27.15,128.12,6.16,2,
295,62.52,160.33,28.24,130.12,5.63,2,
297,67.27,160.28,29.58,132.12,6.53,2,
299,68.64,160.21,30.73,134.12,8.25,2,1.27
301,59.88,135.98,30.76,136.12,9.87,2,
303,47.96,97.29,31.76,138.12,11.65,4,
305,38.81,102.57,32.55,140.12,12.26,4,
307,42.47,112.82,33.88,142.12,13.14,4,
309,47.25,126.54,31.81,124.11,13.23,4,1.21
311,52.78,140.64,31.87,118.66,12.28,4,
313,57.13,149.70,32.98,115.91,9.61,2,
315,63.50,153.74,33.71,108.23,7.53,2,
317,69.14,153.68,35.37,110.23,6.51,2,
319,72.68,158.13,35.12,112.23,6.97,2,1.20
321,72.60,162.50,36.48,114.23,7.81,2,
323,68.67,160.35,37.79,116.23,8.79,2,
325,69.96,160.19,36.40,118.23,8.29,2,
327,70.21,160.19,37.34,120.23,8.73,2,
329,72.84,160.10,38.49,122.23,7.31,2,1.24
331,75.30,157.57,38.34,124.23,7.01,2,
333,70.99,131.45,39.28,126.23,6.70,1,
335,65.82,127.43,40.78,128.23,5.95,1,
337,67.30,127.43,42.28,130.23,6.05,1,
339,68.98,127.43,43.40,132.23,7.07,1,1.03
341,76.63,134.55,43.59,134.23,9.07,1,
343,68.88,127.43,41.48,136.23,9.91,1,
345,48.81,132.03,41.81,138.23,10.00,1,
347,52.74,140.23,42.90,140.23,9.83,1,
349,54.32,139.99,43.85,142.23,11.05,1,1.47
351,56.13,139.99,44.37,144.23,11.48,1,
353,58.95,142.84,45.70,146.23,9.67,2,
355,67.61,150.61,46.96,148.23,9.11,2,
357,73.73,156.93,48.46,150.23,8.12,2,
359,77.38,157.72,48.74,152.23,8.26,2,0.76
361,75.80,157.72,49.97,154.23,7.78,2,
363,79.17,157.72,50.44,156.23,6.93,3,
365,81.15,157.72,50.17,158.23,6.72,3,
367,81.08,157.59,52.01,160.23,7.21,3,
369,80.67,157.25,52.81,162.23,8.08,3,0.37
371,80.70,156.17,53.30,164.23,8.17,3,
373,67.00,145.46,49.84,166.23,8.39,1,
375,67.41,155.85,47.97,168.23,8.88,1,
377,69.13,148.45,49.63,170.23,8.53,1,
379,72.72,153.82,49.68,172.23,8.94,1,1.25
381,73.02,158.39,50.04,174.23,8.04,1,
383,72.66,159.50,47.75,176.23,8.13,1,
385,76.62,159.50,48.56,178.23,8.29,1,
387,77.93,159.45,49.30,180.23,8.20,1,
389,78.30,158.86,50.79,182.23,7.68,1,1.00
391,67.14,121.04,51.54,184.23,8.14,1,
393,70.04,133.75,53.30,186.23,7.31,4,
395,73.35,136.16,54.72,188.23,6.73,4,
397,76.58,136.14,56.55,190.23,6.89,4,
399,78.99,136.70,55.83,188.22,6.98,4,0.20
401,81.00,144.44,52.53,141.84,7.50,4,
403,84.92,154.83,51.98,117.24,6.86,2,
405,77.66,161.99,52.88,110.08,6.86,2,
407,66.67,160.34,54.55,112.08,7.81,2,
409,68.42,160.27,55.38,114.08,7.40,2,1.19
411,69.68,160.27,54.62,116.08,7.61,2,
413,72.23,160.27,55.80,118.08,6.71,2,
415,68.02,160.27,53.43,120.08,6.62,2,
417,64.63,160.27,53.67,122.08,6.44,2,
419,69.74,160.27,52.37,124.08,6.61,2,1.37
421,71.16,160.27,52.47,126.08,8.45,2,
423,72.06,160.27,52.57,128.08,11.02,1,
425,72.37,160.27,53.98,130.08,12.67,1,
427,72.37,160.27,55.82,132.08,12.58,1,
429,72.40,160.27,57.35,134.08,12.69,1,1.31
431,74.60,160.27,56.80,136.08,12.97,1,
433,78.72,160.27,54.60,138.08,11.13,2,
435,82.11,160.27,54.18,140.08,10.03,2,
437,78.16,160.27,56.14,142.08,10.29,2,
439,81.76,160.25,57.43,144.08,10.56,2,1.30
441,88.32,159.41,52.10,146.08,11.97,2,
443,84.42,131.19,53.75,148.08,14.44,2,
445,65.71,131.19,55.21,150.08,13.30,2,
447,63.09,133.43,56.32,152.08,12.88,2,
449,66.04,138.15,57.76,154.08,11.63,2,1.05
451,67.54,138.07,58.27,156.08,10.29,2,
453,66.82,129.98,59.44,158.08,9.52,3,
455,54.17,98.06,60.23,160.08,7.44,3,
457,62.08,111.12,61.65,162.08,6.38,3,
459,68.82,122.95,56.64,164.08,6.79,3,0.92
461,75.19,134.27,54.30,166.08,6.62,3,
463,80.71,143.98,54.46,168.08,5.33,1,
465,86.80,149.92,54.64,170.08,3.21,1,
467,92.68,161.96,56.64,172.08,3.68,1,
469,94.90,161.37,58.07,174.08,4.58,1,0.98
471,96.37,161.36,56.81,176.08,6.30,1,
473,94.37,152.48,57.10,178.08,7.79,1,
475,63.76,145.23,57.70,180.08,9.35,1,
477,60.65,149.47,57.75,182.08,8.77,1,
479,63.95,155.52,56.93,184.08,8.49,1,1.71
481,66.66,157.92,54.42,186.08,8.08,1,
483,69.05,157.91,52.68,188.08,7.59,2,
485,73.80,157.91,54.03,190.08,8.01,2,
487,78.50,157.91,55.87,192.08,6.84,2,
489,82.20,157.91,57.11,194.08,7.09,2,0.97
491,85.00,157.91,55.14,196.08,7.98,2,
493,82.15,157.91,55.59,198.08,6.91,4,
495,84.34,157.90,56.27,200.08,7.75,4,
497,83.86,157.86,58.27,202.08,8.41,4,
499,85.47,157.34,52.37,169.11,8.36,4,0.43
501,62.75,159.65,47.69,142.36,8.69,4,
503,62.57,162.25,45.17,95.88,7.53,2,
505,65.74,161.58,42.95,97.88,7.24,2,
507,69.55,161.58,44.78,99.88,8.27,2,
509,72.12,161.58,44.37,96.28,10.46,2,1.21
511,69.52,161.58,41.40,92.53,11.15,2,
513,69.79,161.58,41.80,94.53,10.50,1,
515,73.14,161.58,42.39,96.53,10.57,1,
517,76.63,161.41,44.05,98.53,11.55,1,
519,73.12,133.02,42.56,100.53,10.67,1,1.67
521,67.69,141.70,41.61,102.53,10.11,1,
523,72.53,148.50,42.48,104.53,8.74,3,
525,78.82,154.87,43.07,106.53,7.96,3,
527,86.06,156.94,44.57,108.53,7.46,3,
529,89.58,156.53,40.66,87.00,7.57,3,0.14
531,92.38,155.61,42.10,88.59,7.34,3,
533,89.37,153.36,34.63,73.42,7.13,2,
535,92.10,157.68,35.07,75.42,6.88,2,
537,95.06,158.56,36.50,77.42,6.37,2,
539,86.64,158.55,36.72,79.42,6.50,2,1.32
541,83.53,158.55,37.52,81.42,5.91,2,
543,82.45,158.55,38.85,83.42,4.95,1,
545,85.24,158.54,37.01,85.42,5.09,1,
547,88.95,157.50,38.68,87.42,5.18,1,
549,94.59,154.94,39.54,89.42,7.26,1,1.61
551,86.91,155.78,40.50,91.42,7.07,1,
553,85.11,155.77,37.41,93.42,5.62,2,
555,83.24,155.77,38.64,95.42,4.92,2,
557,85.98,155.77,40.31,97.42,3.99,2,
559,89.71,155.77,40.14,99.42,4.89,2,1.20
561,93.46,155.77,40.31,101.42,6.97,2,
563,95.05,157.88,41.67,103.42,9.37,1,
565,94.53,157.83,42.71,105.42,8.75,1,
567,87.97,157.83,44.21,107.42,10.22,1,
569,74.24,157.83,42.57,109.42,11.87,1,1.61
571,72.82,157.83,43.92,111.42,10.27,1,
573,74.27,157.83,41.95,113.42,11.77,1,
575,75.27,154.53,42.93,115.42,12.43,1,
577,62.44,105.80,42.54,117.42,10.14,1,
579,70.65,130.16,43.62,119.42,10.82,1,1.35
581,73.37,131.70,44.80,121.42,8.58,1,
583,78.28,132.17,46.37,123.42,6.12,2,
585,83.98,143.16,47.35,125.42,5.11,2,
587,85.53,153.05,49.01,127.42,5.44,2,
589,82.55,156.07,49.97,129.42,6.61,2,1.62
591,84.18,155.99,50.98,131.42,7.46,2,
593,87.57,155.99,48.81,133.42,8.55,2,
595,85.62,155.99,49.49,135.42,8.71,2,
597,83.80,155.99,50.12,137.42,9.95,2,
599,78.47,154.37,49.29,139.42,10.38,2,1.51
601,64.39,155.57,48.60,141.42,11.35,2,
603,67.20,155.57,48.87,143.42,11.71,1,
605,68.61,155.57,50.25,145.42,11.63,1,
607,70.55,155.57,51.75,147.42,11.37,1,
609,72.55,155.57,52.08,149.42,10.79,1,1.00
611,76.02,155.57,53.54,151.42,9.96,1,
613,80.43,155.57,54.71,153.42,9.22,1,
615,84.74,155.57,55.85,155.42,10.03,1,
617,85.81,155.57,56.99,157.42,10.43,1,
619,87.60,155.51,58.05,159.42,12.31,1,1.25
621,86.09,153.58,55.75,161.42,12.31,1,
623,66.68,162.21,55.68,163.42,10.36,4,
625,68.75,162.31,51.94,165.42,9.31,4,
627,70.60,162.09,53.27,167.42,8.04,4,
629,72.34,162.09,52.23,160.51,8.79,4,0.42
631,76.56,162.09,50.29,139.44,9.84,4,
633,80.55,162.09,47.87,109.32,9.56,2,
635,84.34,162.09,44.92,111.32,9.36,2,
637,87.63,162.06,46.42,113.32,9.60,2,
639,80.30,133.35,47.21,115.32,8.78,2,1.37
641,65.19,144.25,47.04,117.32,7.59,2,
643,70.42,150.85,47.67,119.32,7.70,2,
645,76.64,161.81,48.78,121.32,8.35,2,
647,80.70,161.56,48.41,123.32,8.31,2,
649,82.69,161.20,46.55,125.32,8.37,2,1.90
651,69.92,161.20,46.97,127.32,7.74,2,
653,73.32,161.20,46.70,129.32,7.17,2,
655,76.47,161.20,47.95,131.32,6.28,2,
657,79.61,161.20,48.80,133.32,4.98,2,
659,82.22,161.20,46.08,135.32,4.37,2,1.09
661,83.97,161.20,44.06,137.32,4.47,2,
663,86.77,161.20,44.90,139.32,4.37,1,
665,88.57,161.20,46.13,141.32,4.34,1,
667,89.81,161.20,47.63,143.32,5.41,1,
669,89.72,160.90,48.59,145.32,6.27,1,0.65
671,67.87,160.03,48.21,147.32,7.66,1,
673,55.46,160.03,47.12,149.32,9.38,4,
675,56.66,160.03,48.13,151.32,11.61,4,
677,58.68,160.03,49.49,153.32,13.48,4,
679,59.42,160.03,50.57,155.32,14.27,4,0.65
681,57.29,160.03,46.86,157.32,13.24,4,
683,58.98,160.03,48.21,159.32,12.79,2,
685,63.12,160.03,41.04,161.32,10.63,2,
687,66.46,160.03,42.46,163.32,9.31,2,
689,70.59,160.03,43.68,165.32,8.59,2,1.03
691,73.83,160.03,44.86,167.32,6.64,2,
693,77.16,160.03,45.95,169.32,6.37,3,
695,81.49,160.03,46.61,171.32,7.16,3,
697,84.78,159.98,43.75,173.32,7.20,3,
699,86.61,159.30,43.10,170.31,8.00,3,0.79
701,76.06,159.78,37.18,116.61,7.15,3,
703,77.94,165.93,27.90,107.03,4.85,1,
705,81.96,165.75,28.91,109.03,4.16,1,
707,85.09,165.75,30.58,111.03,4.67,1,
709,89.07,165.75,30.64,98.83,3.88,1,1.10
711,92.46,165.75,30.51,98.86,4.19,1,
713,96.90,165.75,31.73,98.51,3.93,1,
715,94.37,165.75,32.41,98.51,5.60,1,
717,85.59,165.75,33.80,97.14,6.85,1,
719,85.59,165.74,34.85,99.14,8.21,1,1.30
721,85.40,165.00,36.04,95.41,9.26,1,
723,74.31,160.18,36.00,93.97,11.23,2,
725,68.55,160.18,35.91,91.77,12.05,2,
727,70.30,160.18,35.38,82.74,11.60,2,
729,72.50,160.18,34.59,83.85,12.05,2,1.61
731,76.08,160.18,35.62,84.74,11.15,2,
733,79.40,160.18,36.75,82.35,12.15,2,
735,80.96,160.18,38.16,84.35,13.39,2,
737,85.00,160.18,39.19,84.61,13.18,2,
739,85.76,160.17,38.30,86.61,13.12,2,1.36
741,85.40,159.27,39.57,88.61,13.62,2,
743,62.98,159.27,40.64,90.61,13.79,2,
745,60.41,159.27,42.31,92.61,13.10,2,
747,68.04,159.27,43.53,94.61,12.70,2,
749,70.06,159.27,45.11,96.61,11.17,2,0.83
751,72.31,159.27,46.53,98.61,9.85,2,
753,77.65,159.27,47.87,100.61,7.20,1,
755,85.02,159.24,49.40,102.61,5.92,1,
757,88.30,159.18,51.07,104.61,6.71,1,
759,90.80,158.20,52.12,106.61,7.87,1,1.13
761,66.34,117.56,53.15,108.61,8.24,1,
763,69.16,135.55,54.05,110.61,9.41,1,
765,71.52,143.37,55.24,112.61,10.55,1,
767,75.44,150.61,55.74,114.61,11.77,1,
769,62.26,155.31,53.49,116.61,11.39,1,1.63
771,63.56,159.72,51.52,118.61,11.91,1,
773,64.06,159.58,52.15,120.61,12.50,1,
775,71.53,159.49,53.38,122.61,11.42,1,
777,76.78,159.49,50.68,124.61,10.23,1,
779,81.93,159.49,52.19,126.61,8.94,1,0.94
781,85.81,159.49,50.88,128.61,7.93,1,
783,89.61,159.49,51.98,130.61,6.31,2,
785,95.60,159.44,51.89,132.61,4.30,2,
787,99.72,158.58,53.71,134.61,4.48,2,
789,72.33,155.93,55.37,136.61,6.09,2,1.37
791,71.61,155.88,56.30,138.61,7.89,2,
793,74.12,155.88,57.50,140.61,9.33,2,
795,76.10,155.88,58.91,142.61,9.62,2,
797,78.95,155.88,60.17,144.61,9.45,2,
799,82.35,155.88,61.35,146.61,10.22,2,1.18
801,80.27,155.88,62.90,148.61,10.39,2,
803,71.95,155.88,61.45,150.61,9.22,4,
805,75.07,155.88,59.95,152.61,8.57,4,
807,80.26,155.88,61.95,154.61,7.78,4,
809,83.26,155.88,61.18,156.61,7.23,4,0.80
811,86.05,155.88,58.96,158.61,7.65,4,
813,87.33,155.88,59.48,160.61,6.65,3,
815,92.65,155.88,57.81,162.61,6.69,3,
817,95.17,155.39,59.64,164.61,6.25,3,
819,97.09,158.14,54.35,162.12,6.92,3,0.35
821,69.23,158.79,55.29,160.46,6.62,3,
823,71.99,158.79,53.87,153.11,6.92,1,
825,73.60,158.79,43.94,115.09,7.87,1,
827,76.63,158.79,45.94,117.09,7.84,1,
829,78.98,158.79,47.86,119.09,7.47,1,1.37
831,80.61,158.79,49.49,121.09,7.24,1,
833,77.86,158.79,50.18,123.09,6.49,2,
835,80.23,158.79,51.08,125.09,4.24,2,
837,88.89,158.79,53.08,127.09,4.10,2,
839,96.87,158.79,54.06,129.09,4.64,2,0.84
841,101.39,158.79,55.79,131.09,5.37,2,
843,104.36,158.79,53.75,133.09,5.57,2,
845,106.41,158.79,55.42,135.09,6.05,2,
847,107.60,158.79,54.89,137.09,5.52,2,
849,108.09,158.79,51.39,139.09,6.78,2,1.04
851,97.81,158.79,52.88,141.09,8.26,2,
853,92.16,158.79,53.44,143.09,7.41,2,
855,92.17,158.79,54.61,145.09,8.06,2,
857,92.14,158.66,56.25,147.09,6.67,2,
859,92.10,156.45,56.47,149.09,5.71,2,0.71
861,87.73,155.08,56.58,151.09,5.99,2,
863,85.75,155.08,55.72,153.09,4.83,1,
865,88.79,155.08,56.38,155.09,4.51,1,
867,93.32,154.72,58.05,157.09,5.53,1,
869,68.91,146.25,59.03,159.09,7.66,1,1.82
871,68.80,152.06,59.97,161.09,8.86,1,
873,70.18,157.59,61.46,163.09,10.74,1,
875,70.27,157.94,62.55,165.09,12.12,1,
877,70.19,157.94,61.46,167.09,12.85,1,
879,57.88,157.94,59.79,169.09,12.49,1,1.61
881,59.55,157.94,59.73,171.09,13.15,1,
883,59.50,157.94,58.63,173.09,11.69,4,
885,63.02,157.94,59.38,175.09,12.79,4,
887,67.55,157.94,60.97,177.09,12.40,4,
889,71.62,157.94,54.73,113.80,12.35,4,1.01
891,75.38,157.94,54.30,115.80,11.38,4,
893,81.34,157.94,52.74,109.69,8.52,1,
895,85.04,157.94,54.42,107.86,6.81,1,
897,91.49,157.88,56.42,109.86,6.17,1,
899,90.63,148.55,57.98,111.86,6.00,1,0.90
901,65.57,156.75,54.09,113.86,6.76,1,
903,67.24,156.64,54.83,115.86,8.32,1,
905,68.49,156.64,55.36,117.86,8.96,1,
907,68.31,156.64,56.78,119.86,10.09,1,
909,55.39,156.62,58.51,121.86,11.13,1,0.99
911,55.30,156.27,56.35,123.86,12.06,1,
913,57.04,163.20,57.22,125.86,11.96,2,
915,56.68,161.80,57.94,127.86,9.59,2,
917,56.64,161.63,59.94,129.86,8.26,2,
919,60.46,161.63,61.73,131.86,8.80,2,1.58
921,68.68,161.63,62.49,133.86,8.24,2,
923,68.69,161.63,64.07,135.86,9.17,2,
925,67.03,161.63,65.85,137.86,8.74,2,
927,70.66,161.63,65.44,139.86,8.48,2,
929,73.94,161.63,64.74,141.86,7.25,2,1.20
931,77.34,161.63,65.51,143.86,5.62,2,
933,81.90,161.63,,,4.54,1,
935,85.34,161.63,,,4.22,1,
937,88.99,161.63,,,5.03,1,
939,92.19,161.63,,,4.95,1,0.54
941,93.11,161.63,,,5.73,1,
943,89.79,162.17,,,6.22,1,
945,90.00,161.63,,,6.82,1,
947,90.87,161.62,,,7.60,1,
949,84.18,160.78,,,7.33,1,1.21
951,69.97,160.78,,,8.41,1,
953,72.42,160.78,,,9.34,1,
955,74.39,160.78,,,8.05,1,
957,75.77,160.78,,,7.96,1,
959,81.09,160.78,,,8.15,1,1.06
961,84.22,160.78,,,6.97,1,
963,86.56,160.78,,,5.82,4,
965,87.91,160.78,,,5.75,4,
967,90.13,160.41,,,5.72,4,
969,62.66,163.99,,,5.97,4,0.87
971,61.72,162.75,,,7.60,4,
973,60.63,162.60,,,8.92,2,
975,55.03,162.37,,,10.23,2,
977,54.75,162.37,,,11.89,2,
979,56.98,162.37,,,11.99,2,1.86
981,58.73,162.37,,,12.23,2,
983,60.45,162.37,,,11.20,1,
985,62.85,162.37,,,10.58,1,
987,69.01,162.29,,,10.17,1,
989,72.86,161.59,,,8.67,1,0.81
991,75.94,160.17,,,7.76,1,
993,79.16,159.35,,,6.21,3,
995,82.22,159.26,,,5.27,3,
997,84.99,158.93,,,5.72,3,
999,86.15,158.77,,,7.07,3,0.75
1001,89.15,158.77,,,7.74,3,
1001,89.15,158.77,,,7.74,2,
