time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,14.30,0.00,7.15,14.30,2.36,6.13,0.00,2.83,4.15,6.13,25.64
605,20.08,0.00,10.04,20.08,4.36,8.13,0.00,4.16,5.75,8.13,23.15
607,24.67,0.00,12.33,24.67,6.36,10.13,0.00,5.50,7.35,10.13,18.41
609,24.54,0.00,12.27,24.54,8.36,12.13,0.88,7.12,9.13,12.13,12.29
611,24.89,2.33,13.61,24.89,10.36,14.13,2.88,9.12,11.13,14.13,8.32
613,30.90,5.31,18.11,30.90,12.36,16.13,4.88,11.12,13.13,16.13,4.77
615,36.46,5.26,20.86,36.46,14.36,18.13,6.88,13.12,15.13,18.13,1.86
617,36.20,5.26,20.73,36.20,16.36,20.13,8.88,15.12,17.13,20.13,0.89
619,36.20,10.88,23.54,36.20,18.36,22.13,10.88,17.12,19.13,22.13,2.50
621,36.20,11.23,23.72,36.20,20.36,19.65,12.88,17.63,18.44,20.36,3.95
623,36.06,11.23,23.65,36.06,18.15,21.65,14.88,18.23,19.60,21.65,7.63
625,34.99,11.23,23.11,34.99,20.15,23.65,16.88,20.23,21.60,23.65,10.07
627,31.51,11.23,21.37,31.51,22.15,25.65,18.88,22.23,23.60,25.65,10.49
629,26.37,11.23,18.80,26.37,24.15,27.65,20.88,24.23,25.60,27.65,7.63
631,23.37,11.23,17.30,23.37,26.15,29.65,22.88,26.23,27.60,29.65,4.37
633,23.13,11.23,17.18,23.13,28.15,31.65,24.88,28.23,29.60,31.65,1.67
635,23.51,11.23,17.37,23.51,30.15,33.65,26.88,30.23,31.60,33.65,0.17
637,30.07,11.23,20.65,30.07,32.15,35.65,28.88,32.23,33.60,35.65,0.00
639,29.85,11.23,20.54,29.85,34.15,37.65,30.88,34.23,35.60,37.65,0.00
641,29.85,11.23,20.54,29.85,36.15,39.65,32.88,36.23,37.60,39.65,0.83
643,29.85,11.23,20.54,29.85,38.15,41.65,34.88,38.23,39.60,41.65,3.16
645,29.84,11.23,20.53,29.84,40.15,34.68,36.88,37.24,36.21,40.15,8.47
647,11.67,11.23,11.45,11.67,0.00,36.68,38.88,25.19,29.79,38.88,17.32
649,0.00,11.23,5.62,11.23,0.00,36.87,40.88,25.92,30.30,40.88,22.12
651,0.00,11.23,5.62,11.23,0.00,16.15,42.88,19.68,18.27,42.88,26.25
653,0.00,11.23,5.62,11.23,0.00,0.00,44.88,14.96,8.98,44.88,27.80
655,0.00,11.23,5.62,11.23,0.00,0.00,46.88,15.63,9.38,46.88,27.15
657,0.00,11.23,5.62,11.23,0.00,0.00,48.88,16.29,9.78,48.88,31.02
659,0.00,11.23,5.62,11.23,0.00,0.00,50.88,16.96,10.18,50.88,26.35
661,0.28,11.23,5.76,11.23,0.00,1.42,52.88,18.10,11.43,52.88,26.20
663,4.99,10.76,7.88,10.76,0.00,3.42,54.88,19.43,13.03,54.88,23.66
665,11.61,0.00,5.80,11.61,0.00,5.42,51.47,18.96,13.55,51.47,19.88
667,11.35,0.00,5.67,11.35,0.00,7.42,0.00,2.47,4.45,7.42,14.90
669,13.50,0.00,6.75,13.50,0.36,9.42,0.00,3.26,5.72,9.42,12.60
671,22.96,0.00,11.48,22.96,2.36,11.42,0.00,4.59,7.32,11.42,9.04
673,23.00,0.00,11.50,23.00,4.36,13.42,0.00,5.93,8.92,13.42,4.82
675,23.00,0.00,11.50,23.00,6.36,15.42,0.00,7.26,10.52,15.42,1.38
677,25.48,0.00,12.74,25.48,8.36,17.42,0.00,8.59,12.12,17.42,0.06
679,29.60,0.00,14.80,29.60,10.36,19.42,0.00,9.93,13.72,19.42,0.00
681,29.55,0.00,14.78,29.55,12.36,21.42,0.00,11.26,15.32,21.42,7.23
683,29.55,0.00,14.78,29.55,14.36,23.42,0.00,12.59,16.92,23.42,13.89
685,29.55,0.00,14.78,29.55,16.36,25.42,0.00,13.93,18.52,25.42,22.97
687,29.55,0.00,14.78,29.55,18.36,27.42,0.00,15.26,20.12,27.42,30.86
689,29.52,0.00,14.76,29.52,20.36,28.28,0.00,16.21,21.04,28.28,33.96
691,12.88,0.00,6.44,12.88,22.36,22.83,0.00,15.06,18.17,22.83,36.87
693,0.00,0.00,0.00,0.00,0.00,24.83,0.00,8.28,14.90,24.83,36.52
695,0.00,0.00,0.00,0.00,0.00,19.28,0.00,6.43,11.57,19.28,38.78
697,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.73,4.56,43.72
699,0.00,0.00,0.00,0.00,0.59,3.69,0.00,1.43,2.33,3.69,43.52
701,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.52,2.59,51.33
703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
707,0.00,0.00,0.00,0.00,0.24,1.11,0.00,0.45,0.72,1.11,38.98
709,0.72,0.00,0.36,0.72,2.24,0.00,0.00,0.75,0.45,2.24,33.42
711,2.19,0.00,1.09,2.19,4.24,0.00,1.07,1.77,1.06,4.24,24.90
713,0.00,4.94,2.47,4.94,6.24,0.00,3.07,3.11,1.86,6.24,15.62
715,0.00,5.49,2.74,5.49,8.24,1.20,5.07,4.84,3.38,8.24,7.45
717,9.63,5.49,7.56,9.63,10.24,3.20,7.07,6.84,5.38,10.24,2.52
719,11.57,5.49,8.53,11.57,12.24,5.20,9.07,8.84,7.38,12.24,0.23
721,17.46,5.49,11.47,17.46,14.24,7.20,11.07,10.84,9.38,14.24,0.00
723,17.30,5.49,11.39,17.30,16.24,9.20,13.07,12.84,11.38,16.24,0.00
725,17.30,5.49,11.39,17.30,18.24,11.20,15.07,14.84,13.38,18.24,0.00
727,17.30,5.49,11.39,17.30,20.24,13.20,17.07,16.84,15.38,20.24,0.00
729,17.30,5.49,11.39,17.30,22.24,15.20,19.07,18.84,17.38,22.24,8.72
731,17.30,5.49,11.39,17.30,24.24,17.20,21.07,20.84,19.38,24.24,16.38
733,17.30,5.49,11.39,17.30,26.24,19.20,23.07,22.84,21.38,26.24,23.50
735,17.29,5.49,11.39,17.29,0.00,21.20,25.07,15.43,17.74,25.07,25.36
737,16.66,5.49,11.07,16.66,0.00,23.20,27.07,16.76,19.34,27.07,20.08
739,14.24,5.49,9.86,14.24,0.00,25.20,29.07,18.09,20.94,29.07,10.42
741,12.08,5.49,8.78,12.08,0.00,27.20,31.07,19.43,22.54,31.07,5.35
743,8.10,10.31,9.21,10.31,0.00,29.20,33.07,20.76,24.14,33.07,0.53
745,0.00,18.14,9.07,18.14,0.00,27.41,35.07,20.83,23.46,35.07,10.25
747,0.00,18.21,9.10,18.21,0.00,0.00,37.07,12.36,7.41,37.07,18.82
749,0.00,18.21,9.10,18.21,0.00,0.00,39.07,13.02,7.81,39.07,25.80
751,0.00,18.21,9.10,18.21,0.00,0.00,41.07,13.69,8.21,41.07,27.49
753,0.00,18.21,9.10,18.21,0.00,0.00,43.07,14.36,8.61,43.07,25.99
755,0.00,18.21,9.10,18.21,0.00,0.00,45.07,15.02,9.01,45.07,24.89
757,0.00,18.21,9.10,18.21,0.00,0.00,47.07,15.69,9.41,47.07,23.22
759,0.00,23.49,11.75,23.49,0.00,0.80,49.07,16.63,10.30,49.07,22.38
761,0.97,24.52,12.74,24.52,0.00,2.80,51.07,17.96,11.90,51.07,24.60
763,5.79,28.27,17.03,28.27,0.00,4.80,53.07,19.29,13.50,53.07,23.42
765,5.64,30.35,17.99,30.35,0.00,6.80,25.22,10.68,9.13,25.22,21.63
767,10.50,14.94,12.72,14.94,0.00,8.80,25.61,11.47,10.40,25.61,21.04
769,16.12,0.00,8.06,16.12,0.00,10.80,11.50,7.44,8.78,11.50,18.23
771,17.61,0.00,8.81,17.61,0.00,12.80,10.40,7.73,9.76,12.80,11.32
773,17.61,0.00,8.80,17.61,0.68,14.80,5.60,7.03,10.14,14.80,11.33
775,21.91,0.00,10.96,21.91,2.68,16.80,4.71,8.07,11.56,16.80,20.77
777,22.72,0.00,11.36,22.72,4.68,15.46,0.00,6.71,10.21,15.46,37.45
779,0.00,0.00,0.00,0.00,6.68,14.33,0.00,7.00,9.93,14.33,42.30
781,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,1.74,8.68,53.50
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.10
787,0.00,0.62,0.31,0.62,0.00,0.00,1.59,0.53,0.32,1.59,20.75
789,0.00,5.52,2.76,5.52,0.00,0.00,3.59,1.20,0.72,3.59,25.25
791,0.00,5.35,2.67,5.35,0.00,0.00,5.59,1.86,1.12,5.59,29.55
793,0.00,5.35,2.67,5.35,0.00,0.00,7.59,2.53,1.52,7.59,29.25
795,0.00,5.35,2.67,5.35,0.00,0.00,9.59,3.20,1.92,9.59,22.15
797,0.00,5.35,2.67,5.35,0.00,0.00,11.59,3.86,2.32,11.59,21.63
799,0.00,5.35,2.67,5.35,0.00,0.16,13.59,4.58,2.81,13.59,25.45
801,2.74,5.35,4.05,5.35,0.00,2.16,15.59,5.91,4.41,15.59,32.18
803,5.05,5.35,5.20,5.35,0.00,4.16,17.59,7.25,6.01,17.59,36.23
805,5.03,5.35,5.19,5.35,0.00,6.16,19.59,8.58,7.61,19.59,34.83
807,5.03,5.35,5.19,5.35,0.00,8.16,21.59,9.91,9.21,21.59,30.97
809,4.93,5.35,5.14,5.35,0.00,10.16,23.59,11.25,10.81,23.59,31.27
811,0.21,5.35,2.78,5.35,1.43,12.16,25.59,13.06,12.70,25.59,28.40
813,0.00,5.35,2.67,5.35,3.43,2.45,27.59,11.16,7.68,27.59,26.70
815,0.00,5.35,2.67,5.35,0.00,4.45,29.59,11.35,8.59,29.59,26.32
817,0.00,5.35,2.67,5.35,0.00,4.31,31.59,11.97,8.91,31.59,31.05
819,0.00,5.35,2.67,5.35,0.00,2.18,33.59,11.92,8.02,33.59,33.47
821,0.00,5.35,2.67,5.35,0.00,4.18,35.59,13.25,9.62,35.59,25.87
823,0.33,5.35,2.84,5.35,0.00,3.12,37.59,13.57,9.39,37.59,17.17
825,5.90,5.35,5.62,5.90,0.00,5.12,39.59,14.90,10.99,39.59,10.37
827,5.73,5.35,5.54,5.73,0.00,7.12,41.59,16.24,12.59,41.59,4.53
829,5.73,5.35,5.54,5.73,0.00,9.12,43.59,17.57,14.19,43.59,0.67
831,11.71,5.35,8.53,11.71,1.92,11.12,45.59,19.54,16.17,45.59,0.00
833,12.05,5.35,8.70,12.05,3.92,13.12,47.59,21.54,18.17,47.59,11.78
835,12.05,5.35,8.70,12.05,5.92,15.12,49.59,23.54,20.17,49.59,21.76
837,12.05,5.35,8.70,12.05,7.92,17.12,51.59,25.54,22.17,51.59,26.22
839,12.05,5.35,8.70,12.05,9.92,19.12,53.59,27.54,24.17,53.59,25.90
841,12.05,5.35,8.70,12.05,11.92,21.12,55.59,29.54,26.17,55.59,23.05
843,12.05,5.35,8.70,12.05,13.92,23.12,57.59,31.54,28.17,57.59,21.81
845,12.05,5.35,8.70,12.05,15.92,25.12,59.59,33.54,30.17,59.59,20.94
847,12.05,9.93,10.99,12.05,17.92,27.12,61.59,35.54,32.17,61.59,17.40
849,17.15,12.04,14.60,17.15,19.92,29.12,63.59,37.54,34.17,63.59,15.31
851,23.41,12.03,17.72,23.41,21.92,31.12,65.59,39.54,36.17,65.59,13.27
853,24.24,12.03,18.14,24.24,23.92,5.33,67.59,32.28,21.50,67.59,13.00
855,0.00,12.03,6.02,12.03,8.44,7.33,69.59,28.45,20.00,69.59,13.25
857,0.00,12.03,6.02,12.03,0.00,9.33,71.59,26.97,19.91,71.59,12.28
859,0.00,12.03,6.02,12.03,0.00,11.33,73.59,28.31,21.51,73.59,13.60
861,0.00,12.03,6.02,12.03,0.00,7.15,75.59,27.58,19.41,75.59,18.90
863,2.42,12.03,7.23,12.03,0.00,6.78,77.59,28.12,19.59,77.59,25.20
865,5.01,12.03,8.52,12.03,0.00,8.78,79.59,29.46,21.19,79.59,28.09
867,4.99,12.03,8.51,12.03,0.00,10.78,81.59,30.79,22.79,81.59,26.30
869,4.99,12.03,8.51,12.03,0.00,12.78,83.59,32.12,24.39,83.59,22.89
871,9.44,12.03,10.74,12.03,0.00,14.78,85.59,33.46,25.99,85.59,21.60
873,10.60,12.03,11.32,12.03,0.00,16.78,87.59,34.79,27.59,87.59,19.89
875,15.48,12.03,13.76,15.48,0.00,18.78,89.59,36.12,29.19,89.59,19.14
877,22.82,12.03,17.42,22.82,0.00,20.78,91.59,37.46,30.79,91.59,23.60
879,28.29,11.66,19.98,28.29,0.00,22.78,93.59,38.79,32.39,93.59,24.37
881,29.83,3.18,16.50,29.83,0.00,14.95,36.94,17.30,16.36,36.94,26.68
883,13.19,0.00,6.59,13.19,0.00,10.86,5.37,5.41,7.59,10.86,27.71
885,0.00,0.00,0.00,0.00,0.56,11.37,0.00,3.98,6.94,11.37,26.43
887,0.00,0.00,0.00,0.00,2.56,11.29,0.00,4.62,7.29,11.29,24.72
889,2.02,0.00,1.01,2.02,4.56,8.70,0.00,4.42,6.13,8.70,22.64
891,8.57,0.00,4.29,8.57,6.56,10.70,0.00,5.75,7.73,10.70,20.63
893,21.04,0.00,10.52,21.04,8.56,12.70,0.00,7.09,9.33,12.70,18.83
895,24.04,0.00,12.02,24.04,10.56,14.70,0.00,8.42,10.93,14.70,13.80
897,26.49,0.00,13.24,26.49,12.56,16.70,0.51,9.92,12.63,16.70,8.18
899,30.58,0.00,15.29,30.58,14.56,18.70,2.51,11.92,14.63,18.70,7.88
901,32.54,3.14,17.84,32.54,16.56,15.66,4.51,12.24,13.61,16.56,13.50
903,35.77,4.49,20.13,35.77,0.00,17.66,6.51,8.06,11.90,17.66,18.36
905,15.45,4.49,9.97,15.45,0.00,17.45,8.51,8.65,12.17,17.45,22.93
907,0.00,4.49,2.24,4.49,0.00,14.30,10.51,8.27,10.68,14.30,27.93
909,0.00,4.49,2.24,4.49,0.00,8.53,12.51,7.01,7.62,12.51,36.12
911,0.00,4.49,2.24,4.49,0.00,0.00,14.51,4.84,2.90,14.51,38.70
913,0.00,4.49,2.24,4.49,0.00,1.40,16.51,5.97,4.14,16.51,39.80
915,0.00,4.49,2.24,4.49,0.00,3.40,18.51,7.30,5.74,18.51,39.20
917,2.78,4.49,3.64,4.49,0.00,5.40,20.51,8.63,7.34,20.51,36.24
919,4.66,4.49,4.57,4.66,0.00,7.40,22.51,9.97,8.94,22.51,27.86
921,4.64,4.49,4.56,4.64,0.83,9.40,24.51,11.58,10.70,24.51,20.32
923,15.02,4.49,9.76,15.02,2.83,11.40,26.51,13.58,12.70,26.51,17.38
925,24.56,4.49,14.52,24.56,4.83,13.40,28.51,15.58,14.70,28.51,20.41
927,33.01,4.49,18.75,33.01,6.83,15.40,30.51,17.58,16.70,30.51,18.72
929,36.86,4.49,20.67,36.86,8.83,10.26,32.51,17.20,14.42,32.51,18.79
931,36.79,6.14,21.46,36.79,,12.26,34.51,,,,18.68
933,25.18,10.57,17.88,25.18,,10.07,36.51,,,,20.74
935,0.00,10.49,5.24,10.49,,12.07,38.51,,,,23.27
937,0.00,10.49,5.24,10.49,,12.03,40.51,,,,24.71
939,0.00,15.86,7.93,15.86,,6.97,42.51,,,,22.70
941,0.00,16.52,8.26,16.52,,3.22,44.51,,,,21.89
943,0.28,16.52,8.40,16.52,,5.22,46.51,,,,16.81
945,4.87,16.52,10.70,16.52,,7.22,48.51,,,,12.56
947,9.36,16.52,12.94,16.52,,9.22,50.51,,,,9.34
949,11.03,19.90,15.47,19.90,,11.22,52.51,,,,11.73
951,11.03,22.85,16.94,22.85,,13.22,54.51,,,,10.56
953,11.03,22.83,16.93,22.83,,15.22,56.51,,,,10.98
955,15.45,22.83,19.14,22.83,,17.22,58.51,,,,9.42
957,16.98,22.83,19.91,22.83,,19.22,60.51,,,,11.25
959,16.98,22.83,19.90,22.83,,21.22,62.51,,,,13.25
961,16.98,27.30,22.14,27.30,,23.22,64.51,,,,12.60
963,16.98,29.33,23.16,29.33,,25.22,66.51,,,,11.02
965,16.98,29.33,23.15,29.33,,27.22,68.51,,,,10.61
967,21.97,29.33,25.65,29.33,,29.22,70.51,,,,10.68
969,22.87,29.33,26.10,29.33,,31.22,72.51,,,,11.97
971,29.49,29.69,29.59,29.69,,33.22,74.51,,,,12.15
973,29.25,36.09,32.67,36.09,,35.22,76.51,,,,10.21
975,29.25,35.89,32.57,35.89,,37.22,78.51,,,,10.96
977,29.25,38.21,33.73,38.21,,39.22,80.51,,,,10.55
979,29.25,41.96,35.61,41.96,,41.22,82.51,,,,8.36
981,36.34,41.90,39.12,41.90,,43.22,84.51,,,,9.51
983,42.67,41.90,42.29,42.67,,45.22,86.51,,,,12.34
985,48.80,41.90,45.35,48.80,,44.53,56.06,,,,14.12
987,55.29,41.90,48.60,55.29,,35.80,50.86,,,,18.60
989,61.08,61.47,61.28,61.47,,24.90,41.13,,,,23.86
991,61.12,62.23,61.67,62.23,,21.92,30.51,,,,22.44
993,66.44,67.55,67.00,67.55,,14.57,21.19,,,,15.33
995,72.39,73.49,72.94,73.49,,,,,,,10.56
997,60.52,60.57,60.55,60.57,,,,,,,10.70
999,12.71,4.82,8.76,12.71,,,,,,,12.38
1001,18.70,4.82,11.76,18.70,,,,,,,8.60
