time,value
763.0,11.943333333333333
765.0,14.573333333333334
767.0,16.174193548387098
769.0,17.18333333333333
771.0,19.203225806451616
773.0,19.496875
775.0,18.521874999999998
777.0,17.145454545454545
779.0,14.909677419354841
781.0,16.10625
783.0,15.854838709677418
785.0,16.794117647058822
787.0,14.775757575757577
789.0,12.897058823529411
791.0,11.737500000000002
793.0,11.971874999999999
795.0,12.906060606060606
797.0,11.971875
799.0,11.661290322580648
801.0,10.433333333333334
803.0,10.564285714285713
805.0,10.557692307692308
807.0,9.607692307692307
809.0,8.929166666666665
811.0,8.536363636363637
813.0,11.269565217391303
815.0,13.791304347826086
817.0,14.566666666666665
819.0,16.273913043478256
821.0,17.172727272727272
823.0,20.326923076923077
825.0,19.887999999999998
827.0,20.7
829.0,18.961538461538463
831.0,19.98518518518518
833.0,18.455555555555556
835.0,20.133333333333333
837.0,20.842857142857145
839.0,18.640740740740746
841.0,15.174074074074074
843.0,14.74642857142857
845.0,15.276666666666667
847.0,15.355172413793104
849.0,13.374074074074073
851.0,12.154166666666667
853.0,12.495652173913046
855.0,9.847619047619048
857.0,7.731578947368422
859.0,7.105555555555555
861.0,7.147058823529412
863.0,10.86111111111111
865.0,13.052631578947368
867.0,17.48421052631579
869.0,19.571428571428573
871.0,22.664999999999996
873.0,26.70416666666667
875.0,27.66521739130435
877.0,26.465217391304346
879.0,22.991304347826084
881.0,19.152173913043477
883.0,15.213636363636367
885.0,14.414285714285715
887.0,15.342857142857142
889.0,17.247826086956522
891.0,18.566666666666666
893.0,20.642857142857142
895.0,19.842857142857145
897.0,17.46
899.0,12.736842105263156
901.0,11.285
903.0,13.875
905.0,15.705555555555556
907.0,20.126315789473686
909.0,18.288888888888888
911.0,15.872222222222218
913.0,11.752941176470587
915.0,13.405882352941179
917.0,17.316666666666666
919.0,22.520000000000003
921.0,22.971428571428568
923.0,25.35238095238095
925.0,23.03157894736842
927.0,20.605263157894736
929.0,18.061904761904763
931.0,14.05
933.0,11.042105263157893
935.0,14.133333333333333
937.0,14.564705882352941
939.0,12.443750000000001
941.0,9.680000000000001
943.0,10.475000000000001
945.0,15.905263157894737
947.0,20.43529411764706
949.0,23.02
951.0,22.79411764705882
953.0,21.726315789473684
955.0,19.889473684210525
957.0,17.405555555555555
959.0,19.570588235294117
961.0,21.74375
963.0,18.357142857142858
965.0,13.360000000000001
967.0,13.7
969.0,14.716666666666667
971.0,18.049999999999997
973.0,17.950000000000003
975.0,20.299999999999997
977.0,19.823076923076922
979.0,23.86666666666667
981.0,27.724999999999998
983.0,32.04
985.0,30.14375
987.0,27.9375
989.0,23.19333333333333
991.0,17.65714285714286
993.0,12.938461538461537
995.0,10.438461538461537
997.0,11.728571428571428
999.0,18.1625
1001.0,60.0
