time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.45,10.69,6.51,28.80,23.07,2
167,8.17,11.76,6.35,30.80,24.85,2
169,9.58,17.41,7.67,32.80,24.63,2
171,9.55,17.27,9.15,34.80,23.80,4
173,10.04,17.27,10.65,36.80,19.89,4
175,12.21,22.82,12.15,38.80,17.09,4
177,12.56,24.37,12.94,40.80,15.11,1
179,15.22,22.54,11.00,27.05,14.59,1
181,13.49,22.98,11.76,29.05,12.95,1
183,13.30,22.94,13.43,31.05,11.48,1
185,13.67,25.13,12.41,33.05,11.86,1
187,14.83,29.75,12.18,35.05,9.94,1
189,16.76,37.49,11.98,37.05,10.73,3
191,17.69,41.18,12.98,39.05,9.58,3
193,17.67,41.13,14.06,41.05,13.85,3
195,16.77,41.13,13.71,43.05,15.08,2
197,13.98,41.13,12.41,45.05,15.16,2
199,14.63,41.13,11.80,47.05,18.25,2
201,14.67,41.47,12.78,49.05,19.70,2
203,16.04,46.97,13.70,51.05,20.81,2
205,15.76,45.84,14.47,53.05,20.58,2
207,9.79,21.96,14.37,55.05,20.11,2
209,9.10,11.70,15.52,57.05,20.18,2
211,10.95,11.90,14.32,59.05,21.55,2
213,12.60,15.92,14.51,61.05,26.02,4
215,13.16,18.18,15.81,63.05,24.88,4
217,13.16,18.17,16.21,65.05,27.08,4
219,12.37,18.10,16.29,67.05,24.46,1
221,9.29,16.66,12.53,41.83,17.46,1
223,11.66,13.71,12.54,43.83,16.81,1
225,13.47,17.03,13.76,45.83,18.94,1
227,11.99,17.16,15.03,47.83,21.44,1
229,11.58,17.13,15.42,49.83,22.96,1
231,11.58,17.13,19.57,51.83,20.75,1
233,11.58,17.13,20.13,53.83,17.75,3
235,11.58,17.13,20.96,55.83,15.78,3
237,14.65,26.93,21.64,57.83,17.21,3
239,19.06,38.91,22.54,59.83,19.09,2
241,20.81,41.43,20.30,57.44,19.80,2
243,21.78,41.41,21.16,59.44,19.94,2
245,20.09,36.06,21.19,61.44,19.92,2
247,14.14,37.46,20.83,63.44,19.90,2
249,16.52,42.47,21.76,65.44,19.10,2
251,19.02,42.17,21.77,67.44,18.50,2
253,12.69,23.66,22.71,69.44,17.21,2
255,14.26,23.58,22.04,71.44,17.69,2
257,13.57,23.58,23.43,73.44,16.49,2
259,15.07,23.58,24.29,75.44,16.73,4
261,15.14,23.58,24.28,77.44,15.78,4
263,16.40,28.86,25.47,79.44,14.83,4
265,17.38,29.89,26.34,81.44,13.24,1
267,18.37,32.41,19.24,69.47,13.53,1
269,20.87,36.23,20.50,71.47,13.28,1
271,19.46,31.67,21.71,73.47,13.69,1
273,19.38,31.62,21.63,68.33,13.88,1
275,19.92,30.28,22.00,70.33,14.42,1
277,19.62,26.73,16.79,56.99,15.68,1
279,16.40,19.27,18.13,58.99,17.05,1
281,16.92,23.04,19.30,60.99,17.53,3
283,17.19,24.82,20.63,62.99,16.94,3
285,18.43,29.79,22.00,64.99,18.37,3
287,19.74,35.50,22.78,66.99,20.79,2
289,17.47,41.00,20.57,61.63,19.79,2
291,17.65,42.67,19.23,63.63,20.22,2
293,20.67,49.08,20.84,65.63,19.97,2
295,22.69,49.66,20.89,67.63,20.33,2
297,13.06,23.32,22.05,69.63,19.52,2
299,15.86,30.22,23.30,71.63,17.70,2
301,17.69,35.64,24.33,73.63,17.10,2
303,18.82,40.14,24.50,75.63,16.93,2
305,20.89,43.13,25.61,77.63,12.78,2
307,22.27,43.11,26.88,79.63,11.12,2
309,24.64,43.11,27.92,81.63,11.22,4
311,26.02,43.11,29.10,83.63,10.56,4
313,25.98,43.11,30.60,85.63,11.34,4
315,25.77,43.11,30.90,87.63,11.97,1
317,25.40,43.11,24.59,61.85,12.84,1
319,25.64,43.41,23.87,63.85,16.05,1
321,22.64,49.22,24.60,65.85,19.64,1
323,20.86,36.44,25.55,67.85,21.72,1
325,13.08,17.31,24.81,69.85,23.02,1
327,13.08,17.31,24.18,71.85,20.70,1
329,13.08,17.31,23.82,73.85,17.03,1
331,13.70,17.31,23.10,75.85,15.70,1
333,15.34,21.35,23.26,77.85,15.10,3
335,16.14,24.57,24.76,79.85,12.84,3
337,16.29,24.52,26.26,81.85,12.01,3
339,18.14,24.52,27.76,83.85,13.28,3
341,20.24,23.02,18.77,74.14,15.64,2
343,16.42,28.16,17.14,76.14,15.06,2
345,16.20,35.94,16.35,78.14,15.61,2
347,18.81,42.48,17.68,80.14,17.12,2
349,20.61,50.13,16.46,82.14,15.69,2
351,20.87,51.15,16.96,84.14,13.32,2
353,20.87,51.15,16.78,86.14,13.43,2
355,21.69,54.43,17.48,88.14,11.59,2
357,22.57,57.97,18.19,90.14,11.09,2
359,22.91,59.30,19.30,92.14,7.02,4
361,24.12,64.13,20.11,94.14,5.93,4
363,25.23,68.60,21.11,96.14,10.50,4
365,27.24,71.72,21.55,98.14,14.64,1
367,27.99,77.25,16.84,51.76,16.06,1
369,26.81,77.14,17.84,53.76,18.67,1
371,25.96,77.14,18.84,55.76,18.11,1
373,25.84,77.14,19.37,57.76,17.47,1
375,26.99,77.13,20.22,59.76,18.42,1
377,27.72,76.90,21.02,61.76,20.10,1
379,30.72,82.37,22.03,63.76,20.85,1
381,31.70,85.44,23.32,65.76,21.70,1
383,24.63,51.68,23.50,67.76,21.98,1
385,11.67,24.56,23.83,69.76,23.04,3
387,13.37,31.36,24.76,71.76,23.50,3
389,13.30,31.08,23.30,73.76,24.58,3
391,15.21,31.08,22.06,75.76,22.13,2
393,16.53,31.07,20.05,77.76,19.57,2
395,17.52,30.36,21.40,79.76,16.57,2
397,17.03,28.92,22.72,81.76,13.20,2
399,18.13,32.49,23.73,83.76,10.50,2
401,19.99,35.97,23.06,85.76,12.94,2
403,22.41,35.95,24.17,87.76,11.82,2
405,22.35,35.95,23.94,89.76,11.91,2
407,23.42,35.95,25.11,91.76,12.51,4
409,24.71,35.95,26.35,93.76,14.37,4
411,25.57,35.95,27.68,95.76,16.52,4
413,25.56,35.95,25.95,97.76,15.68,1
415,25.43,35.95,22.39,106.87,14.67,1
417,24.98,35.64,23.64,108.87,14.88,1
419,16.79,28.29,24.37,110.87,15.91,1
421,16.65,27.81,24.73,112.87,17.36,1
423,20.14,41.75,23.61,114.87,18.27,1
425,20.22,42.08,22.32,116.87,18.97,1
427,20.22,42.08,22.93,118.87,17.01,1
429,21.11,42.08,23.79,120.87,15.48,1
431,21.76,42.08,24.82,122.87,13.48,3
433,23.29,45.49,26.24,124.87,11.98,3
435,25.47,49.21,27.71,126.87,12.59,3
437,26.00,49.18,28.41,128.87,13.34,2
439,27.34,49.55,22.96,130.87,13.27,2
441,29.83,55.88,22.97,132.87,12.99,2
443,32.76,55.65,23.94,134.87,11.35,2
445,33.69,55.14,24.96,136.87,13.60,2
447,25.57,44.14,26.29,138.87,14.00,2
449,25.46,44.00,27.69,140.87,13.96,2
451,26.52,44.00,27.14,142.87,14.91,2
453,26.50,44.00,26.73,144.87,14.26,2
455,26.50,44.00,27.25,146.87,12.40,4
457,26.50,44.00,28.10,148.87,10.52,4
459,26.50,44.00,29.53,150.87,10.26,4
461,26.48,44.00,30.79,152.87,9.70,1
463,27.56,49.36,23.61,67.69,11.50,1
465,27.28,50.03,24.94,69.69,14.08,1
467,26.84,49.80,26.39,71.69,17.90,1
469,15.49,22.20,25.78,73.69,20.53,1
471,14.28,22.20,23.64,75.69,22.68,1
473,14.65,23.68,24.59,77.69,21.92,1
475,16.05,24.71,24.26,79.69,19.36,1
477,19.04,25.33,24.50,81.69,15.09,1
479,18.95,25.38,25.79,83.69,8.97,1
481,23.51,30.66,26.62,85.69,5.52,3
483,26.60,36.03,27.84,87.69,6.56,3
485,29.36,36.97,29.03,89.69,9.71,3
487,29.28,36.93,29.06,91.69,13.54,2
489,26.20,36.93,27.52,93.69,16.90,2
491,25.77,36.84,26.23,95.69,19.35,2
493,19.10,35.59,27.62,97.69,17.22,2
495,15.77,22.66,27.79,99.69,14.97,2
497,16.33,22.66,28.57,101.69,15.51,2
499,17.18,22.66,28.31,103.69,11.62,2
501,18.78,22.66,29.20,105.69,12.45,2
503,20.25,28.59,29.77,107.69,14.49,2
505,20.63,30.78,31.05,109.69,14.69,4
507,20.20,30.77,31.81,111.69,15.62,4
509,19.86,30.77,33.42,113.69,14.38,4
511,19.73,30.77,35.08,115.69,16.18,1
513,18.93,30.74,37.97,142.61,12.29,1
515,18.84,33.96,39.29,144.61,13.84,1
517,19.82,29.85,40.96,146.61,13.80,1
519,16.61,18.73,41.08,148.61,12.80,1
521,17.58,22.18,40.99,150.61,8.16,1
523,18.87,27.33,38.01,152.61,10.41,1
525,20.51,28.31,38.45,154.61,9.46,1
527,22.19,34.31,39.57,156.61,8.31,1
529,22.28,34.70,40.73,158.61,7.83,3
531,22.28,34.70,41.90,160.61,7.27,3
533,23.03,37.66,43.07,162.61,13.70,3
535,24.07,46.00,43.37,164.61,18.33,2
537,21.87,47.91,42.14,166.61,19.73,2
539,20.67,47.90,39.37,168.61,20.53,2
541,19.90,47.74,40.15,170.61,20.57,2
543,14.22,27.92,40.67,172.61,20.14,2
545,11.17,11.91,44.16,174.61,19.95,2
547,11.45,11.91,38.93,176.61,19.57,2
549,11.63,11.91,38.86,178.61,19.51,2
551,13.02,17.16,39.40,180.61,17.86,2
553,14.93,24.58,40.36,182.61,16.40,2
555,17.38,30.71,41.07,184.61,15.40,2
557,17.32,30.55,41.51,186.61,16.90,4
559,17.32,30.55,42.84,188.61,14.73,4
561,17.88,30.55,44.34,190.61,13.66,4
563,17.55,30.55,44.95,192.61,13.90,4
565,15.70,30.55,30.45,134.52,15.00,1
567,14.53,30.55,17.38,121.52,12.56,1
569,15.54,30.55,17.95,123.52,12.27,1
571,18.46,31.36,18.50,125.52,11.64,1
573,19.46,35.39,18.40,127.52,13.20,1
575,18.96,35.06,16.69,129.52,13.82,1
577,13.96,34.96,17.43,131.52,13.66,1
579,13.20,34.96,18.22,133.52,13.70,3
581,13.10,34.96,19.14,135.52,14.08,3
583,13.76,34.96,17.94,137.52,19.55,3
585,13.77,34.96,17.89,139.52,21.90,2
587,14.37,34.92,21.79,206.23,23.45,2
589,11.20,23.68,22.03,208.23,23.16,2
591,8.95,15.50,22.82,210.23,21.17,2
593,11.37,18.32,23.69,212.23,22.61,2
595,12.44,21.12,24.39,214.23,21.42,2
597,12.66,19.69,23.30,216.23,19.04,2
599,13.33,23.31,24.30,218.23,17.18,2
601,14.87,29.50,24.98,220.23,18.48,2
603,14.80,29.25,25.98,222.23,16.75,2
605,16.49,29.25,26.73,224.23,15.05,2
607,18.08,29.25,27.96,226.23,17.06,2
609,18.87,29.25,28.57,228.23,15.99,4
611,18.85,29.25,29.67,230.23,16.25,4
613,19.85,33.32,30.84,232.23,18.84,4
615,19.29,35.63,30.52,234.23,18.31,1
617,19.03,35.62,30.57,236.23,16.67,1
619,19.40,35.53,30.66,238.23,16.09,1
621,20.33,34.84,32.16,240.23,15.45,1
623,15.97,23.99,31.51,242.23,15.14,1
625,12.77,23.99,32.27,244.23,14.82,1
627,14.44,23.99,32.60,246.23,15.31,1
629,14.42,23.99,30.90,248.23,14.46,1
631,14.42,23.99,30.11,250.23,13.66,3
633,14.61,23.99,31.24,252.23,12.11,3
635,16.16,23.99,32.41,254.23,12.43,3
637,17.81,23.99,32.44,256.23,12.06,2
639,20.29,27.26,16.79,69.93,13.09,2
641,20.20,28.09,17.96,71.93,15.00,2
643,19.14,26.85,19.21,73.93,15.33,2
645,18.15,25.03,18.00,75.93,15.98,2
647,19.33,25.03,17.96,77.93,16.93,2
649,19.45,25.03,17.69,79.93,16.75,2
651,19.74,26.19,18.69,81.93,14.08,2
653,22.39,32.15,18.84,83.93,12.22,2
655,22.88,32.01,19.55,85.93,8.92,2
657,23.03,32.01,20.07,87.93,9.94,2
659,24.28,32.01,21.00,89.93,10.90,4
661,26.24,32.01,21.74,91.93,12.79,4
663,27.18,32.01,22.57,93.93,14.72,4
665,27.17,32.01,23.43,95.93,14.40,1
667,26.96,31.97,21.23,84.40,12.96,1
669,21.33,31.68,20.67,86.40,14.36,1
671,17.65,30.46,20.22,88.40,16.85,1
673,17.40,29.56,21.37,90.40,19.22,1
675,17.39,29.53,21.01,92.40,20.79,1
677,17.39,29.53,21.76,94.40,20.96,1
679,17.37,29.47,22.70,96.40,21.38,1
681,17.13,28.89,24.10,98.40,20.78,3
683,16.38,27.21,24.90,100.40,19.03,3
685,15.83,25.74,26.43,102.40,19.53,3
687,17.09,25.59,31.64,104.40,16.37,2
689,17.96,25.59,31.86,97.35,12.68,2
691,16.88,25.59,32.17,90.10,9.80,2
693,15.59,25.59,33.51,92.10,7.52,2
695,19.10,29.67,32.11,94.10,10.09,2
697,22.53,31.40,32.41,96.10,10.93,2
699,22.62,31.39,33.55,98.10,11.34,2
701,22.62,31.39,34.07,100.10,13.25,2
703,22.62,31.39,33.88,102.10,16.40,2
705,22.62,31.39,35.21,104.10,17.29,2
707,22.89,31.39,34.57,106.10,14.85,2
709,24.26,31.39,35.74,108.10,14.45,4
711,24.56,31.39,36.88,110.10,10.71,4
713,24.89,31.39,38.21,112.10,10.49,4
715,27.77,31.39,38.74,114.10,9.78,1
717,29.50,31.39,38.19,113.13,11.61,1
719,26.85,31.21,39.16,115.13,15.27,1
721,22.58,30.91,40.76,117.13,16.18,1
723,22.18,30.87,38.85,119.13,15.64,1
725,21.64,28.92,32.99,121.13,13.61,1
727,18.63,28.88,34.47,123.13,14.83,1
729,18.41,28.00,34.35,125.13,12.78,1
731,18.34,27.73,35.26,127.13,12.31,1
733,18.50,28.36,35.26,129.13,12.64,3
735,18.50,28.36,36.76,131.13,14.06,3
737,19.19,28.36,37.64,133.13,17.15,3
739,21.08,28.36,38.09,135.13,18.17,2
741,18.11,28.33,35.95,126.43,17.70,2
743,16.63,25.14,35.07,128.43,17.81,2
745,16.06,25.14,35.16,130.43,15.31,2
747,16.13,25.14,34.41,132.43,14.40,2
749,18.77,25.81,34.33,134.43,13.51,2
751,20.62,33.38,35.12,136.43,13.68,2
753,20.59,33.24,36.20,138.43,17.37,2
755,20.50,32.87,36.96,140.43,17.63,2
757,20.21,31.73,37.64,142.43,18.15,2
759,19.93,30.61,38.64,144.43,16.69,4
761,21.98,30.48,39.77,146.43,14.59,4
763,22.99,31.90,41.01,148.43,12.47,4
765,23.61,31.90,42.34,150.43,9.98,1
767,24.43,31.89,40.40,152.43,5.45,1
769,22.53,30.97,48.64,217.11,5.59,1
771,18.96,33.92,50.21,219.11,8.12,1
773,17.66,36.23,48.58,221.11,13.46,1
775,18.64,33.99,48.26,223.11,16.31,1
777,17.84,30.39,48.79,225.11,16.12,1
779,17.84,30.39,48.78,227.11,14.82,1
781,17.84,30.39,49.87,229.11,14.84,1
783,18.18,30.39,50.08,231.11,12.75,3
785,19.40,30.39,51.37,233.11,11.88,3
787,20.20,30.39,52.58,235.11,13.83,3
789,21.09,30.39,52.16,237.11,15.75,2
791,19.37,33.42,48.68,239.11,15.01,2
793,18.76,36.94,47.09,241.11,15.81,2
795,22.38,35.37,48.25,243.11,13.98,2
797,21.63,32.81,47.93,245.11,12.04,2
799,22.46,35.86,47.66,247.11,13.02,2
801,22.88,37.63,48.41,249.11,12.98,2
803,22.88,37.63,49.24,251.11,12.51,2
805,22.88,37.63,50.13,253.11,12.63,2
807,22.88,37.63,50.91,255.11,11.15,2
809,22.88,37.63,51.87,257.11,9.61,4
811,22.88,37.63,52.79,259.11,9.06,4
813,24.49,37.63,53.79,261.11,10.85,4
815,24.68,37.63,53.16,263.11,12.05,1
817,25.51,37.63,33.34,162.38,14.65,1
819,25.77,37.61,34.14,164.38,18.37,1
821,25.59,37.26,34.53,166.38,21.44,1
823,25.19,35.65,35.21,168.38,20.13,1
825,24.58,33.23,39.58,170.38,17.52,1
827,24.16,31.14,35.83,172.38,14.86,1
829,25.77,31.12,36.15,174.38,12.38,1
831,25.38,31.12,37.25,176.38,11.83,1
833,26.25,36.66,38.53,178.38,11.62,3
835,26.39,37.75,39.59,180.38,12.43,3
837,29.16,48.81,40.75,182.38,15.02,3
839,31.07,50.21,41.43,184.38,17.10,3
841,30.83,50.20,35.70,148.42,16.92,2
843,25.90,50.19,33.43,150.42,13.39,2
845,25.70,49.15,33.95,152.42,13.03,2
847,27.18,46.15,35.55,154.42,14.00,2
849,27.01,42.02,36.59,156.42,15.14,2
851,26.19,38.76,37.16,158.42,14.87,2
853,25.90,37.60,37.24,160.42,14.03,2
855,25.87,37.50,37.50,162.42,13.44,2
857,25.87,37.50,39.12,164.42,13.00,4
859,27.16,42.67,40.00,166.42,12.04,4
861,28.66,43.91,41.05,168.42,14.76,4
863,29.92,43.90,42.55,170.42,13.49,1
865,31.02,43.90,32.96,119.86,10.97,1
867,31.84,43.90,34.49,121.86,11.06,1
869,32.74,43.53,35.03,123.86,11.62,1
871,23.09,42.71,35.56,125.86,12.55,1
873,24.97,42.57,36.01,127.86,13.23,1
875,26.63,43.90,37.55,129.86,12.26,1
877,26.59,43.90,38.81,131.86,12.33,1
879,26.40,43.90,40.31,133.86,10.87,1
881,25.97,43.90,41.72,135.86,10.98,1
883,27.12,43.90,43.56,137.86,10.28,3
885,27.21,43.90,44.96,139.86,9.11,3
887,28.29,43.90,45.39,141.86,7.53,3
889,28.59,46.62,47.06,143.86,6.49,2
891,29.35,50.17,39.71,132.56,5.04,2
893,30.87,50.04,40.83,134.56,8.40,2
895,32.03,48.70,42.50,136.56,12.53,2
897,26.28,45.31,48.32,138.56,14.09,2
899,24.49,41.58,48.48,140.56,16.05,2
901,23.68,38.34,46.23,142.56,14.68,2
903,23.50,37.60,45.32,144.56,12.14,2
905,23.49,37.60,45.59,146.56,11.53,2
907,25.59,39.71,46.34,148.56,11.48,4
909,27.79,44.11,47.31,150.56,13.15,4
911,28.29,44.05,48.63,152.56,16.04,4
913,28.29,44.05,49.40,154.56,17.94,1
915,28.25,44.05,46.49,132.63,17.26,1
917,28.09,44.05,47.81,134.63,15.04,1
919,28.63,44.05,47.09,136.63,12.86,1
921,28.19,44.05,48.43,138.63,9.99,1
923,27.61,44.05,48.67,140.63,8.54,1
925,27.52,44.05,43.47,142.63,7.61,1
927,27.52,44.05,44.96,144.63,8.28,1
929,27.52,44.05,46.57,146.63,7.60,1
931,27.52,44.05,47.41,148.63,5.97,1
933,29.29,44.05,48.74,150.63,6.90,3
935,30.81,44.05,50.08,152.63,8.50,3
937,30.80,44.05,51.41,154.63,12.66,3
939,30.79,44.05,52.37,156.63,15.30,2
941,28.60,44.05,49.00,158.63,19.05,2
943,26.30,43.93,48.26,160.63,17.30,2
945,26.43,42.24,49.51,162.63,13.85,2
947,23.06,38.39,,,10.58,2
949,21.97,33.94,,,7.26,2
951,22.05,30.75,,,8.40,2
953,23.23,30.39,,,10.75,2
955,24.07,30.39,,,11.60,2
957,24.06,30.39,,,12.27,2
959,24.06,30.39,,,13.37,4
961,24.06,30.39,,,12.32,4
963,25.31,30.39,,,11.79,4
965,25.63,30.39,,,11.62,1
967,25.28,30.39,,,8.32,1
969,22.18,30.39,,,7.30,1
971,17.90,30.39,,,9.51,1
973,20.00,30.39,,,10.13,1
975,20.88,30.39,,,10.72,1
977,20.87,30.39,,,11.41,1
979,20.87,30.39,,,11.63,1
981,20.87,30.39,,,11.38,1
983,20.87,30.39,,,13.54,3
985,20.87,30.39,,,13.95,3
987,23.80,35.67,,,16.74,3
989,23.83,35.79,,,18.03,2
991,22.73,40.35,,,17.06,2
993,19.60,42.16,,,14.70,2
995,16.75,39.59,,,13.06,2
997,12.32,17.55,,,12.27,2
999,13.48,18.48,,,14.64,2
1001,13.47,18.47,,,16.47,2
