time,delay
661.0,20.9
663.0,20.9
665.0,20.9
667.0,20.9
669.0,39.0
671.0,27.6
673.0,21.9
675.0,20.4
677.0,20.4
679.0,20.4
681.0,20.4
683.0,90.7
685.0,90.7
687.0,90.7
689.0,90.7
691.0,90.7
693.0,90.7
695.0,90.7
697.0,90.7
699.0,90.7
701.0,90.7
703.0,90.7
705.0,90.7
707.0,90.7
709.0,90.7
711.0,90.7
713.0,90.7
715.0,90.7
717.0,90.7
719.0,90.7
721.0,90.7
723.0,55.6
725.0,55.6
727.0,68.9
729.0,68.9
731.0,68.9
733.0,244.6
735.0,244.6
737.0,244.6
739.0,244.6
741.0,244.6
743.0,244.6
745.0,244.6
747.0,244.6
749.0,244.6
751.0,244.6
753.0,244.6
755.0,244.6
757.0,244.6
759.0,244.6
761.0,244.6
763.0,244.6
765.0,244.6
767.0,244.6
769.0,244.6
771.0,244.6
773.0,244.6
775.0,244.6
777.0,244.6
779.0,244.6
781.0,244.6
783.0,138.8
785.0,138.8
787.0,138.8
789.0,138.8
791.0,29.3
793.0,29.3
795.0,29.3
797.0,183.5
799.0,183.5
801.0,183.5
803.0,183.5
805.0,27.8
807.0,27.8
809.0,27.8
811.0,27.8
813.0,27.8
815.0,27.8
817.0,56.4
819.0,47.8
821.0,47.8
823.0,47.8
825.0,66.6
827.0,66.4
829.0,66.4
831.0,66.4
833.0,49.8
835.0,49.8
837.0,49.8
839.0,47.8
841.0,47.8
843.0,47.8
845.0,123.0
847.0,46.4
849.0,46.4
851.0,46.4
853.0,46.4
855.0,46.4
857.0,62.8
859.0,62.8
861.0,62.8
863.0,62.8
865.0,62.8
867.0,62.8
869.0,62.8
871.0,62.8
873.0,62.8
875.0,62.8
877.0,62.8
879.0,62.8
881.0,62.8
883.0,62.8
885.0,75.5
887.0,72.9
889.0,72.9
891.0,72.9
893.0,72.9
895.0,72.9
897.0,72.9
899.0,72.9
901.0,72.9
903.0,72.9
905.0,72.9
907.0,72.9
909.0,168.5
911.0,168.5
913.0,168.5
915.0,168.5
917.0,168.5
919.0,168.5
921.0,168.5
923.0,168.5
925.0,168.5
927.0,168.5
929.0,168.5
931.0,168.5
933.0,72.9
935.0,72.9
937.0,72.9
939.0,72.9
941.0,89.2
943.0,66.6
945.0,62.5
947.0,62.5
949.0,62.5
951.0,166.4
953.0,65.5
955.0,62.5
957.0,62.5
959.0,62.5
961.0,85.7
963.0,85.7
965.0,85.7
967.0,62.5
969.0,62.5
971.0,62.5
973.0,62.5
975.0,62.5
977.0,62.5
979.0,62.5
981.0,62.5
983.0,62.5
985.0,73.5
987.0,62.5
989.0,62.5
991.0,62.5
993.0,62.5
995.0,62.5
997.0,62.5
999.0,62.5
1001.0,62.5
