time,queue_length
583.0,13.9
585.0,12.225
587.0,16.275
589.0,17.4
591.0,14.35
593.0,14.625
595.0,15.725
597.0,17.15
599.0,18.125
601.0,20.3
603.0,19.950000000000003
605.0,9.85
607.0,9.85
609.0,9.85
611.0,11.524999999999999
613.0,12.524999999999999
615.0,13.875
617.0,11.15
619.0,8.425
621.0,9.625
623.0,11.95
625.0,7.6
627.0,6.8
629.0,7.050000000000001
631.0,6.9
633.0,9.875
635.0,10.125
637.0,9.775
639.0,7.725
641.0,7.65
643.0,10.65
645.0,14.525
647.0,16.2
649.0,18.475
651.0,12.75
653.0,11.6
655.0,13.5
657.0,16.225
659.0,18.425
661.0,20.625
663.0,19.85
665.0,17.375
667.0,18.975
669.0,18.95
671.0,20.400000000000002
673.0,20.075
675.0,19.725
677.0,22.3
679.0,22.450000000000003
681.0,22.450000000000003
683.0,21.849999999999998
685.0,16.6
687.0,13.350000000000001
689.0,15.299999999999999
691.0,15.799999999999999
693.0,18.275
695.0,19.875
697.0,19.650000000000002
699.0,18.424999999999997
701.0,16.675
703.0,19.1
705.0,19.9
707.0,19.175
709.0,11.774999999999999
711.0,11.475
713.0,12.7
715.0,13.899999999999999
717.0,14.975000000000001
719.0,15.475000000000001
721.0,15.875
723.0,16.9
725.0,14.0
727.0,11.575
729.0,13.1
731.0,13.9
733.0,13.9
735.0,15.149999999999999
737.0,15.7
739.0,10.6
741.0,10.5
743.0,11.3
745.0,13.850000000000001
747.0,14.75
749.0,14.95
751.0,7.775
753.0,7.425000000000001
755.0,7.425000000000001
757.0,8.625
759.0,11.1
761.0,12.849999999999998
763.0,14.525
765.0,11.975
767.0,13.349999999999998
769.0,14.225000000000001
771.0,12.675
773.0,15.075000000000001
775.0,19.975
777.0,22.925
779.0,24.55
781.0,21.075000000000003
783.0,20.174999999999997
785.0,21.2
787.0,21.025
789.0,18.45
791.0,14.149999999999999
793.0,17.15
795.0,17.075000000000003
797.0,18.75
799.0,19.1
801.0,16.725
803.0,16.325
805.0,12.149999999999999
807.0,12.625
809.0,13.899999999999999
811.0,14.375
813.0,16.525
815.0,17.049999999999997
817.0,18.925
819.0,19.5
821.0,19.025
823.0,18.45
825.0,19.075000000000003
827.0,17.925
829.0,15.525000000000002
831.0,16.0
833.0,15.9
835.0,15.85
837.0,17.375
839.0,18.15
841.0,13.35
843.0,14.55
845.0,16.325000000000003
847.0,16.475
849.0,16.275
851.0,14.05
853.0,8.600000000000001
855.0,8.875
857.0,16.25
859.0,19.575000000000003
861.0,21.5
863.0,25.425
865.0,27.425
867.0,29.05
869.0,29.7
871.0,31.65
873.0,34.075
875.0,15.425
877.0,17.85
879.0,17.9
881.0,17.9
883.0,21.0
885.0,23.2
887.0,26.775
889.0,29.025
891.0,29.925000000000004
893.0,23.975
895.0,24.075
897.0,28.475
899.0,32.949999999999996
901.0,33.15
903.0,24.75
905.0,19.55
907.0,19.675
909.0,16.25
911.0,16.225
913.0,17.825
915.0,18.275
917.0,19.475
919.0,20.049999999999997
921.0,19.0
923.0,15.049999999999999
925.0,16.6
927.0,19.450000000000003
929.0,20.925
931.0,21.325
933.0,21.325
935.0,21.3
937.0,17.475
939.0,19.174999999999997
941.0,19.775
943.0,21.4
945.0,21.375
947.0,20.2
949.0,11.950000000000001
951.0,11.924999999999999
953.0,11.924999999999999
955.0,12.649999999999999
957.0,12.15
959.0,10.125
961.0,14.775
963.0,16.125
965.0,14.149999999999999
967.0,13.349999999999998
969.0,15.325
971.0,18.375
973.0,18.25
975.0,18.6
977.0,19.45
979.0,19.325
981.0,19.475
983.0,23.575000000000003
985.0,23.6
987.0,23.0
989.0,23.375
991.0,23.8
993.0,17.775
995.0,16.15
997.0,20.825000000000003
999.0,23.9
1001.0,26.1
