time,calculation_time
561.0,0.23110318183898926
565.0,0.24423575401306152
569.0,0.09249114990234375
573.0,0.31801891326904297
577.0,0.10880017280578613
581.0,0.1728522777557373
585.0,0.10150766372680664
589.0,0.1230168342590332
593.0,0.2360234260559082
597.0,0.22391486167907715
601.0,0.21690940856933594
605.0,0.12731003761291504
609.0,0.15335655212402344
613.0,0.07312512397766113
617.0,0.17569375038146973
621.0,0.04849100112915039
625.0,0.16831731796264648
629.0,0.08169412612915039
633.0,0.3048062324523926
637.0,0.09718585014343262
641.0,0.23855900764465332
645.0,0.3025522232055664
649.0,0.22034978866577148
653.0,0.17788434028625488
657.0,0.29653215408325195
661.0,0.11071920394897461
665.0,0.2342841625213623
669.0,0.22275471687316895
673.0,0.10332298278808594
677.0,0.34961485862731934
681.0,0.2111673355102539
685.0,0.10845232009887695
689.0,0.22118759155273438
693.0,0.1356828212738037
697.0,0.18357539176940918
701.0,0.22410845756530762
705.0,0.2864723205566406
709.0,0.20529603958129883
713.0,0.11791062355041504
717.0,0.233154296875
721.0,0.1567385196685791
725.0,0.09171819686889648
729.0,0.20306801795959473
733.0,0.16262006759643555
737.0,0.10141873359680176
741.0,0.17748713493347168
745.0,0.13547444343566895
749.0,0.15375852584838867
753.0,0.12516212463378906
757.0,0.22487115859985352
761.0,0.07887721061706543
765.0,0.28461337089538574
769.0,0.36437082290649414
773.0,0.10514044761657715
777.0,0.1747584342956543
781.0,0.1862339973449707
785.0,0.1959676742553711
789.0,0.0902094841003418
793.0,0.1822032928466797
797.0,0.1800401210784912
801.0,0.2056586742401123
805.0,0.26991963386535645
809.0,0.08390927314758301
813.0,0.2805659770965576
817.0,0.09712839126586914
821.0,0.18912148475646973
825.0,0.23964905738830566
829.0,0.23769736289978027
833.0,0.11845588684082031
837.0,0.12398648262023926
841.0,0.20699691772460938
845.0,0.19707870483398438
849.0,0.22531676292419434
853.0,0.12326288223266602
857.0,0.19927144050598145
861.0,0.21129059791564941
865.0,0.3042149543762207
869.0,0.3313770294189453
873.0,0.30092430114746094
877.0,0.13474440574645996
881.0,0.27222442626953125
885.0,0.1517479419708252
889.0,0.302081823348999
893.0,0.3399081230163574
897.0,0.1306591033935547
901.0,0.3243231773376465
905.0,0.10112118721008301
909.0,0.11805963516235352
913.0,0.2528092861175537
917.0,0.366471529006958
921.0,0.2536046504974365
925.0,0.13936734199523926
929.0,0.22844457626342773
933.0,0.12203311920166016
937.0,0.22621393203735352
941.0,0.1585540771484375
945.0,0.12655377388000488
949.0,0.10756468772888184
953.0,0.13689112663269043
957.0,0.2552950382232666
961.0,0.23355817794799805
965.0,0.1274583339691162
969.0,0.19414067268371582
973.0,0.8713982105255127
977.0,0.1427609920501709
981.0,0.3176589012145996
985.0,0.41327953338623047
989.0,0.11491990089416504
993.0,0.32186007499694824
997.0,0.1313176155090332
