time,queue_length
589.0,27.2
591.0,28.7
593.0,33.975
595.0,34.575
597.0,30.575
599.0,30.225
601.0,33.55
603.0,35.425
605.0,36.875
607.0,36.925
609.0,24.25
611.0,25.299999999999997
613.0,28.875
615.0,30.5
617.0,30.525
619.0,29.25
621.0,30.1
623.0,32.35
625.0,33.275
627.0,33.25
629.0,33.25
631.0,33.25
633.0,31.825
635.0,19.975
637.0,21.225
639.0,23.7
641.0,22.25
643.0,15.225000000000001
645.0,16.049999999999997
647.0,17.15
649.0,17.975
651.0,18.075000000000003
653.0,16.35
655.0,16.35
657.0,19.875
659.0,19.775
661.0,20.0
663.0,19.25
665.0,19.35
667.0,20.375
669.0,21.825
671.0,19.45
673.0,24.150000000000002
675.0,23.825
677.0,16.925
679.0,19.825
681.0,20.85
683.0,21.65
685.0,24.75
687.0,26.549999999999997
689.0,29.875
691.0,22.4
693.0,24.925
695.0,27.55
697.0,29.175
699.0,30.6
701.0,26.875
703.0,20.125
705.0,23.875
707.0,25.474999999999998
709.0,24.200000000000003
711.0,19.425
713.0,20.85
715.0,22.175
717.0,22.35
719.0,22.475
721.0,20.65
723.0,17.375
725.0,20.3
727.0,22.825000000000003
729.0,26.449999999999996
731.0,28.724999999999998
733.0,29.974999999999998
735.0,30.65
737.0,31.975
739.0,32.125
741.0,28.15
743.0,14.475000000000001
745.0,14.125
747.0,11.75
749.0,12.2
751.0,13.925
753.0,14.925
755.0,15.600000000000001
757.0,16.15
759.0,16.575
761.0,10.75
763.0,11.875
765.0,13.05
767.0,14.349999999999998
769.0,17.35
771.0,17.7
773.0,18.6
775.0,16.349999999999998
777.0,16.425
779.0,17.225
781.0,15.5
783.0,15.8
785.0,10.825
787.0,13.1
789.0,13.075
791.0,13.35
793.0,14.775
795.0,16.35
797.0,16.575
799.0,17.425
801.0,19.325
803.0,15.4
805.0,12.0
807.0,11.725
809.0,11.5
811.0,12.825000000000001
813.0,12.825000000000001
815.0,15.250000000000002
817.0,15.75
819.0,12.025
821.0,12.624999999999998
823.0,12.95
825.0,13.225
827.0,16.2
829.0,21.225
831.0,21.275
833.0,17.700000000000003
835.0,14.775000000000002
837.0,14.775000000000002
839.0,14.775000000000002
841.0,14.775000000000002
843.0,14.775000000000002
845.0,14.75
847.0,15.100000000000001
849.0,10.399999999999999
851.0,10.399999999999999
853.0,11.475
855.0,11.55
857.0,11.15
859.0,10.225000000000001
861.0,11.225000000000001
863.0,15.024999999999999
865.0,16.825
867.0,14.975
869.0,12.275
871.0,13.3
873.0,17.299999999999997
875.0,19.749999999999996
877.0,21.424999999999997
879.0,24.225
881.0,19.7
883.0,18.15
885.0,13.125
887.0,13.125
889.0,14.325
891.0,14.875
893.0,17.525
895.0,19.45
897.0,20.85
899.0,20.674999999999997
901.0,22.5
903.0,21.25
905.0,13.25
907.0,13.624999999999998
909.0,15.249999999999998
911.0,14.0
913.0,13.499999999999998
915.0,13.95
917.0,16.525
919.0,18.1
921.0,19.025000000000002
923.0,19.65
925.0,21.625
927.0,22.525000000000002
929.0,22.875
931.0,14.125
933.0,14.5
935.0,15.650000000000002
937.0,17.8
939.0,17.500000000000004
941.0,15.15
943.0,12.375000000000002
945.0,11.325000000000001
947.0,11.325000000000001
949.0,13.525
951.0,15.4
953.0,12.175
955.0,12.875
957.0,14.675
959.0,14.149999999999999
961.0,8.625
963.0,8.825000000000001
965.0,8.775
967.0,8.775
969.0,10.100000000000001
971.0,10.450000000000001
973.0,10.525
975.0,12.024999999999999
977.0,11.775
979.0,7.4
981.0,7.675000000000001
983.0,10.325000000000001
985.0,11.15
987.0,7.949999999999999
989.0,8.625
991.0,8.575
993.0,10.05
995.0,11.725000000000001
997.0,10.975
999.0,9.1
1001.0,10.450000000000001
