time,delay
661.0,68.5
663.0,69.2
665.0,53.2
667.0,53.2
669.0,53.2
671.0,53.2
673.0,55.0
675.0,55.0
677.0,53.2
679.0,53.2
681.0,53.2
683.0,53.2
685.0,53.2
687.0,53.2
689.0,53.2
691.0,53.2
693.0,76.9
695.0,48.0
697.0,43.6
699.0,43.6
701.0,43.6
703.0,43.6
705.0,53.8
707.0,53.8
709.0,53.8
711.0,43.6
713.0,43.6
715.0,43.6
717.0,108.9
719.0,43.8
721.0,45.0
723.0,37.6
725.0,35.7
727.0,39.5
729.0,39.5
731.0,40.4
733.0,41.0
735.0,41.0
737.0,41.0
739.0,41.0
741.0,49.9
743.0,49.9
745.0,49.9
747.0,54.7
749.0,54.7
751.0,54.7
753.0,54.7
755.0,54.7
757.0,54.7
759.0,54.7
761.0,54.7
763.0,54.7
765.0,54.7
767.0,54.7
769.0,54.7
771.0,54.7
773.0,54.7
775.0,54.7
777.0,54.7
779.0,54.7
781.0,99.4
783.0,74.6
785.0,54.7
787.0,54.7
789.0,54.7
791.0,54.7
793.0,54.7
795.0,54.7
797.0,54.7
799.0,54.7
801.0,54.7
803.0,54.7
805.0,46.1
807.0,45.7
809.0,45.7
811.0,45.7
813.0,45.7
815.0,47.3
817.0,47.3
819.0,47.3
821.0,47.3
823.0,47.3
825.0,47.3
827.0,47.3
829.0,49.8
831.0,49.8
833.0,49.8
835.0,45.7
837.0,45.7
839.0,45.7
841.0,45.7
843.0,45.7
845.0,34.0
847.0,34.0
849.0,34.0
851.0,34.0
853.0,36.3
855.0,36.3
857.0,36.3
859.0,39.2
861.0,39.2
863.0,39.2
865.0,171.3
867.0,39.2
869.0,39.2
871.0,39.2
873.0,39.2
875.0,39.2
877.0,39.2
879.0,39.2
881.0,39.2
883.0,39.2
885.0,39.2
887.0,39.2
889.0,39.2
891.0,39.2
893.0,66.6
895.0,43.7
897.0,43.7
899.0,43.7
901.0,43.7
903.0,43.7
905.0,43.7
907.0,43.7
909.0,80.2
911.0,50.5
913.0,43.7
915.0,43.7
917.0,43.7
919.0,49.6
921.0,49.6
923.0,50.0
925.0,49.6
927.0,49.6
929.0,49.6
931.0,49.6
933.0,49.6
935.0,49.6
937.0,111.5
939.0,111.5
941.0,111.5
943.0,72.0
945.0,43.7
947.0,43.7
949.0,79.1
951.0,79.1
953.0,43.7
955.0,43.7
957.0,43.7
959.0,43.7
961.0,43.7
963.0,43.7
965.0,43.7
967.0,43.7
969.0,43.7
971.0,43.7
973.0,48.9
975.0,48.9
977.0,48.9
979.0,48.9
981.0,48.9
983.0,48.9
985.0,48.9
987.0,48.9
989.0,48.9
991.0,48.9
993.0,48.9
995.0,48.9
997.0,76.0
999.0,52.9
1001.0,52.9
