time,value
309.0,25.429411764705883
311.0,24.043750000000003
313.0,25.808571428571437
315.0,27.320000000000004
317.0,24.739393939393942
319.0,23.4735294117647
321.0,23.830555555555552
323.0,19.218750000000004
325.0,17.15757575757576
327.0,14.471875
329.0,11.533333333333333
331.0,8.803571428571427
333.0,9.114285714285714
335.0,11.155172413793103
337.0,10.615384615384615
339.0,11.992592592592594
341.0,14.01851851851852
343.0,18.857692307692304
345.0,20.236
347.0,21.344
349.0,22.329166666666666
351.0,22.343478260869563
353.0,21.223809523809525
355.0,21.599999999999998
357.0,23.045000000000005
359.0,23.65238095238095
361.0,22.149999999999995
363.0,24.03636363636364
365.0,27.685714285714283
367.0,29.31578947368421
369.0,27.805263157894736
371.0,25.65
373.0,20.80526315789474
375.0,20.590476190476192
377.0,21.821739130434782
379.0,20.582608695652176
381.0,21.76923076923077
383.0,21.296
385.0,19.016666666666662
387.0,16.475
389.0,15.254166666666668
391.0,15.632
393.0,14.353846153846153
395.0,14.4125
397.0,13.439130434782607
399.0,11.694999999999999
401.0,13.504761904761903
403.0,12.36
405.0,11.264999999999997
407.0,13.84736842105263
409.0,22.044999999999998
411.0,28.247619047619043
413.0,32.96086956521739
415.0,34.20476190476191
417.0,33.86086956521739
419.0,31.26086956521739
421.0,26.07083333333333
423.0,23.64
425.0,22.82962962962963
427.0,23.52962962962963
429.0,23.288888888888884
431.0,24.410714285714285
433.0,24.686666666666667
435.0,20.71034482758621
437.0,20.4258064516129
439.0,20.996666666666663
441.0,22.407142857142862
443.0,24.750000000000007
445.0,27.953333333333333
447.0,27.02592592592593
449.0,26.932
451.0,25.788
453.0,21.60869565217391
455.0,18.629166666666666
457.0,16.170833333333334
459.0,17.713043478260868
461.0,19.192000000000004
463.0,22.491999999999997
465.0,23.296
467.0,22.621739130434786
469.0,21.869565217391305
471.0,20.989473684210523
473.0,20.14705882352941
475.0,22.387499999999996
477.0,19.700000000000003
479.0,22.527777777777782
481.0,25.36666666666667
483.0,26.884210526315787
485.0,29.00526315789473
487.0,29.534999999999997
489.0,29.654545454545453
491.0,27.463636363636365
493.0,23.847619047619045
495.0,23.912499999999998
497.0,25.085185185185182
499.0,26.88571428571428
501.0,60.0
