time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,42.81,0.00,21.41,42.81,30.57,53.90,0.00,28.16,28.16,53.90,15.96
605,48.02,0.00,24.01,48.02,32.57,53.47,0.00,28.68,28.68,53.47,21.91
607,47.77,0.00,23.89,47.77,34.57,44.34,0.42,26.44,26.44,44.34,21.93
609,46.09,0.00,23.05,46.09,36.57,46.34,2.42,28.44,28.44,46.34,18.90
611,34.17,0.00,17.08,34.17,38.57,48.34,4.42,30.44,30.44,48.34,15.16
613,27.78,0.00,13.89,27.78,40.57,50.34,0.00,30.30,30.30,50.34,9.39
615,32.55,0.00,16.27,32.55,42.57,52.34,0.47,31.79,31.79,52.34,6.99
617,32.36,0.00,16.18,32.36,44.57,54.34,1.48,33.46,33.46,54.34,6.30
619,32.36,5.05,18.71,32.36,46.57,56.34,3.48,35.46,35.46,56.34,11.20
621,32.36,4.85,18.60,32.36,48.57,58.34,5.48,37.46,37.46,58.34,14.32
623,32.36,4.85,18.60,32.36,50.57,60.34,7.48,39.46,39.46,60.34,12.29
625,32.36,4.85,18.60,32.36,52.57,62.34,9.48,41.46,41.46,62.34,13.60
627,34.23,4.85,19.54,34.23,54.57,64.34,11.48,43.46,43.46,64.34,16.16
629,39.25,4.85,22.05,39.25,56.57,66.34,13.48,45.46,45.46,66.34,19.51
631,39.16,4.85,22.00,39.16,58.57,68.34,15.48,47.46,47.46,68.34,17.44
633,39.16,4.85,22.00,39.16,60.57,70.34,17.48,49.46,49.46,70.34,17.71
635,39.16,4.85,22.00,39.16,62.57,72.34,19.48,51.46,51.46,72.34,14.58
637,39.16,21.32,30.24,39.16,64.57,44.05,21.48,43.37,43.37,64.57,12.18
639,38.94,30.55,34.75,38.94,61.71,46.05,23.48,43.75,43.75,61.71,9.12
641,35.53,30.05,32.79,35.53,36.09,48.05,25.48,36.54,36.54,48.05,7.42
643,10.40,29.83,20.11,29.83,38.09,50.05,27.48,38.54,38.54,50.05,8.64
645,13.85,29.63,21.74,29.63,40.09,52.05,12.66,34.93,34.93,52.05,8.88
647,24.13,2.85,13.49,24.13,42.09,54.05,12.58,36.24,36.24,54.05,4.77
649,32.88,4.17,18.53,32.88,44.09,56.05,14.58,38.24,38.24,56.05,4.26
651,32.77,14.02,23.39,32.77,46.09,58.05,16.58,40.24,40.24,58.05,4.68
653,32.77,17.20,24.99,32.77,48.09,60.05,18.58,42.24,42.24,60.05,5.73
655,32.77,17.16,24.97,32.77,50.09,62.05,20.58,44.24,44.24,62.05,6.04
657,32.77,17.16,24.97,32.77,52.09,64.05,22.58,46.24,46.24,64.05,7.33
659,32.77,17.16,24.97,32.77,54.09,66.05,24.58,48.24,48.24,66.05,9.49
661,33.11,17.16,25.14,33.11,56.09,68.05,26.58,50.24,50.24,68.05,9.80
663,38.93,17.16,28.05,38.93,58.09,70.05,28.58,52.24,52.24,70.05,11.65
665,38.72,17.16,27.94,38.72,60.09,72.05,30.58,54.24,54.24,72.05,11.42
667,38.72,17.16,27.94,38.72,62.09,74.05,32.58,56.24,56.24,74.05,12.05
669,41.94,17.16,29.55,41.94,64.09,0.19,34.58,32.95,32.95,64.09,10.31
671,43.70,17.16,30.43,43.70,43.22,2.19,36.58,27.33,27.33,43.22,8.27
673,42.75,19.62,31.18,42.75,33.76,4.19,38.58,25.51,25.51,38.58,4.33
675,44.59,22.83,33.71,44.59,35.76,6.19,40.58,27.51,27.51,40.58,6.61
677,45.69,20.20,32.94,45.69,37.76,8.19,40.46,28.81,28.81,40.46,12.87
679,34.03,0.00,17.01,34.03,39.76,10.19,34.90,28.28,28.28,39.76,11.99
681,22.28,1.32,11.80,22.28,41.76,12.19,9.06,21.00,21.00,41.76,9.86
683,27.79,4.76,16.28,27.79,43.76,14.19,11.06,23.00,23.00,43.76,8.31
685,29.10,4.69,16.90,29.10,45.76,16.19,13.06,25.00,25.00,45.76,5.39
687,29.10,4.69,16.90,29.10,47.76,18.19,15.06,27.00,27.00,47.76,2.69
689,29.10,4.69,16.90,29.10,49.76,20.19,17.06,29.00,29.00,49.76,0.95
691,29.10,8.77,18.93,29.10,49.71,22.19,19.06,30.32,30.32,49.71,3.32
693,29.10,11.05,20.08,29.10,51.71,24.19,21.06,32.32,32.32,51.71,8.30
695,22.71,11.04,16.88,22.71,33.29,26.19,23.06,27.51,27.51,33.29,6.72
697,0.00,11.04,5.52,11.04,0.00,28.19,25.06,17.75,17.75,28.19,7.77
699,0.00,11.04,5.52,11.04,0.00,30.19,27.06,19.08,19.08,30.19,0.00
701,0.00,11.04,5.52,11.04,0.00,27.50,29.06,18.85,18.85,29.06,13.90
703,0.00,11.04,5.52,11.04,0.00,0.00,31.06,10.35,10.35,31.06,22.35
705,0.00,11.04,5.52,11.04,0.00,0.00,33.06,11.02,11.02,33.06,37.73
707,0.00,7.95,3.97,7.95,0.00,0.00,35.06,11.69,11.69,35.06,52.57
709,0.00,0.00,0.00,0.00,0.00,0.00,20.20,6.73,6.73,20.20,49.08
711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
713,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,33.62
715,3.62,0.00,1.81,3.62,0.00,2.29,0.00,0.76,0.76,2.29,26.32
717,7.63,0.00,3.82,7.63,0.00,4.29,0.00,1.43,1.43,4.29,19.02
719,14.62,0.00,7.31,14.62,0.00,6.29,0.00,2.10,2.10,6.29,21.18
721,17.20,0.00,8.60,17.20,0.00,8.29,0.00,2.76,2.76,8.29,26.41
723,22.61,0.00,11.31,22.61,0.00,10.29,0.00,3.43,3.43,10.29,28.43
725,22.95,0.00,11.47,22.95,0.00,12.29,0.00,4.10,4.10,12.29,23.70
727,22.95,0.00,11.47,22.95,0.00,14.29,0.00,4.76,4.76,14.29,16.62
729,22.95,2.87,12.91,22.95,0.00,16.29,1.31,5.87,5.87,16.29,12.81
731,22.95,5.28,14.11,22.95,0.00,18.29,3.31,7.20,7.20,18.29,9.94
733,29.36,11.93,20.64,29.36,0.00,18.16,5.31,7.82,7.82,18.16,11.13
735,35.70,12.39,24.05,35.70,0.84,18.65,7.31,8.94,8.94,18.65,11.83
737,32.71,12.39,22.55,32.71,2.84,16.41,9.31,9.52,9.52,16.41,15.60
739,16.67,10.75,13.71,16.67,4.84,18.41,11.31,11.52,11.52,18.41,15.73
741,11.49,0.00,5.75,11.49,6.84,20.41,10.85,12.70,12.70,20.41,11.32
743,21.55,0.00,10.78,21.55,8.84,22.41,0.00,10.42,10.42,22.41,11.72
745,24.32,0.00,12.16,24.32,10.84,24.41,0.00,11.75,11.75,24.41,11.66
747,24.30,0.00,12.15,24.30,12.84,26.41,0.00,13.08,13.08,26.41,7.94
749,24.30,0.00,12.15,24.30,14.84,28.41,0.00,14.42,14.42,28.41,3.72
751,24.30,0.00,12.15,24.30,16.84,30.41,0.00,15.75,15.75,30.41,8.40
753,24.30,3.42,13.86,24.30,18.84,32.41,1.28,17.51,17.51,32.41,16.20
755,24.30,4.92,14.61,24.30,20.84,34.41,3.28,19.51,19.51,34.41,19.66
757,24.30,4.91,14.60,24.30,22.84,36.41,5.28,21.51,21.51,36.41,21.51
759,24.30,4.91,14.60,24.30,24.84,38.41,7.28,23.51,23.51,38.41,18.96
761,24.30,4.91,14.60,24.30,26.84,40.41,9.28,25.51,25.51,40.41,16.02
763,25.92,4.91,15.41,25.92,28.84,42.41,11.28,27.51,27.51,42.41,11.44
765,35.98,4.91,20.45,35.98,30.84,33.94,13.28,26.02,26.02,33.94,11.79
767,35.48,4.91,20.20,35.48,32.84,27.44,15.28,25.19,25.19,32.84,9.30
769,5.98,4.82,5.40,5.98,5.70,29.44,17.28,17.47,17.47,29.44,6.56
771,7.56,0.00,3.78,7.56,7.70,31.44,19.28,19.47,19.47,31.44,4.44
773,13.38,0.00,6.69,13.38,9.70,33.44,0.00,14.38,14.38,33.44,2.86
775,24.37,0.00,12.19,24.37,11.70,35.44,0.00,15.71,15.71,35.44,1.68
777,31.54,0.00,15.77,31.54,13.70,37.44,0.00,17.05,17.05,37.44,0.08
779,29.78,0.00,14.89,29.78,15.70,39.44,0.00,18.38,18.38,39.44,0.00
781,29.73,0.00,14.86,29.73,17.70,41.44,0.00,19.71,19.71,41.44,0.00
783,29.73,0.00,14.86,29.73,19.70,43.44,0.00,21.05,21.05,43.44,0.00
785,29.73,0.00,14.86,29.73,21.70,45.44,0.00,22.38,22.38,45.44,4.53
787,29.73,0.00,14.86,29.73,23.70,47.44,0.00,23.71,23.71,47.44,6.77
789,29.73,0.00,14.86,29.73,25.70,49.44,0.00,25.05,25.05,49.44,10.97
791,29.73,0.00,14.86,29.73,27.70,51.44,0.00,26.38,26.38,51.44,13.99
793,29.73,0.00,14.86,29.73,29.70,53.44,0.00,27.71,27.71,53.44,18.67
795,29.73,0.00,14.86,29.73,31.70,55.44,0.00,29.05,29.05,55.44,22.44
797,29.69,0.00,14.85,29.69,33.70,33.62,0.00,22.44,22.44,33.70,28.02
799,12.90,0.00,6.45,12.90,30.97,35.62,0.00,22.20,22.20,35.62,22.98
801,1.27,3.82,2.54,3.82,32.97,0.00,1.54,11.50,11.50,32.97,26.46
803,7.71,0.19,3.95,7.71,34.97,0.00,3.54,12.84,12.84,34.97,28.00
805,11.07,0.00,5.53,11.07,36.97,0.00,1.83,12.94,12.94,36.97,23.58
807,11.03,0.00,5.52,11.03,38.97,0.00,0.00,12.99,12.99,38.97,20.02
809,11.03,0.00,5.52,11.03,40.97,0.00,0.00,13.66,13.66,40.97,18.60
811,15.17,0.00,7.59,15.17,42.97,1.45,0.00,14.81,14.81,42.97,19.67
813,17.00,0.00,8.50,17.00,44.97,3.45,0.19,16.21,16.21,44.97,22.64
815,16.99,1.38,9.18,16.99,46.97,5.45,2.19,18.21,18.21,46.97,25.29
817,16.99,4.96,10.98,16.99,48.97,7.45,4.19,20.21,20.21,48.97,27.62
819,16.98,4.87,10.93,16.98,50.97,9.45,6.19,22.21,22.21,50.97,29.29
821,8.17,4.87,6.52,8.17,51.49,11.45,8.19,23.71,23.71,51.49,27.90
823,0.29,6.38,3.33,6.38,0.00,13.45,10.19,7.88,7.88,13.45,23.94
825,5.01,11.83,8.42,11.83,0.00,15.45,12.19,9.21,9.21,15.45,25.99
827,0.20,12.05,6.12,12.05,0.00,17.45,14.19,10.55,10.55,17.45,22.66
829,0.00,17.58,8.79,17.58,0.00,6.63,16.19,7.61,7.61,16.19,15.60
831,0.00,21.26,10.63,21.26,0.00,5.34,18.19,7.84,7.84,18.19,11.75
833,0.00,24.04,12.02,24.04,0.00,0.00,20.19,6.73,6.73,20.19,9.22
835,0.00,28.85,14.42,28.85,0.00,0.00,22.19,7.40,7.40,22.19,8.82
837,0.00,29.72,14.86,29.72,0.99,0.00,15.03,5.34,5.34,15.03,11.23
839,1.85,14.58,8.22,14.58,2.99,0.00,15.29,6.09,6.09,15.29,9.50
841,4.11,0.64,2.37,4.11,4.99,0.00,12.61,5.87,5.87,12.61,9.90
843,4.06,8.33,6.19,8.33,6.99,0.00,14.61,7.20,7.20,14.61,15.56
845,4.06,11.42,7.74,11.42,8.99,0.00,16.61,8.53,8.53,16.61,21.02
847,4.06,11.36,7.71,11.36,10.99,0.00,18.61,9.87,9.87,18.61,23.57
849,3.23,11.36,7.30,11.36,12.99,0.00,20.61,11.20,11.20,20.61,28.08
851,0.00,11.36,5.68,11.36,0.00,0.00,22.61,7.54,7.54,22.61,26.12
853,0.00,11.36,5.68,11.36,0.00,0.00,24.61,8.20,8.20,24.61,23.42
855,0.56,11.36,5.96,11.36,0.00,1.92,26.61,9.51,9.51,26.61,20.43
857,4.83,12.41,8.62,12.41,0.00,3.92,28.61,10.84,10.84,28.61,21.10
859,0.19,17.79,8.99,17.79,0.00,5.92,30.61,12.18,12.18,30.61,22.65
861,0.00,17.67,8.84,17.67,1.37,0.00,32.61,11.33,11.33,32.61,28.91
863,0.00,17.67,8.84,17.67,0.00,0.00,34.61,11.54,11.54,34.61,26.88
865,0.00,17.67,8.84,17.67,0.00,0.78,36.61,12.46,12.46,36.61,29.64
867,0.00,17.65,8.83,17.65,0.00,0.00,38.61,12.87,12.87,38.61,30.38
869,0.00,6.75,3.38,6.75,0.00,0.00,35.47,11.82,11.82,35.47,27.45
871,4.18,0.00,2.09,4.18,1.77,0.00,15.18,5.65,5.65,15.18,14.67
873,5.23,0.00,2.61,5.23,3.77,0.63,2.95,2.45,2.45,3.77,3.13
875,8.13,4.37,6.25,8.13,5.77,2.63,4.95,4.45,4.45,5.77,12.62
877,11.97,5.53,8.75,11.97,7.77,4.63,6.95,6.45,6.45,7.77,14.82
879,11.92,5.53,8.73,11.92,9.77,6.63,8.95,8.45,8.45,9.77,15.10
881,11.92,5.53,8.73,11.92,11.77,8.63,10.95,10.45,10.45,11.77,17.80
883,11.62,5.53,8.58,11.62,13.77,10.63,12.95,12.45,12.45,13.77,12.20
885,8.66,5.53,7.10,8.66,0.00,12.63,14.95,9.19,9.19,14.95,3.70
887,5.88,6.87,6.38,6.87,0.00,14.63,16.95,10.53,10.53,16.95,0.27
889,5.52,11.63,8.57,11.63,0.00,16.63,18.95,11.86,11.86,18.95,0.00
891,0.47,11.51,5.99,11.51,0.00,18.63,20.95,13.19,13.19,20.95,0.00
893,0.00,11.51,5.75,11.51,0.00,0.00,22.95,7.65,7.65,22.95,0.00
895,0.00,11.51,5.75,11.51,0.00,0.00,24.95,8.32,8.32,24.95,0.00
897,0.00,11.51,5.75,11.51,0.00,0.00,26.95,8.98,8.98,26.95,14.10
899,0.00,8.33,4.17,8.33,0.00,0.00,28.95,9.65,9.65,28.95,29.70
901,0.00,0.00,0.00,0.00,0.00,0.00,14.94,4.98,4.98,14.94,34.60
903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.82
913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
915,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,38.65
917,0.00,3.11,1.55,3.11,0.39,0.00,3.52,1.30,1.30,3.52,33.60
919,0.00,11.57,5.79,11.57,0.00,0.00,5.52,1.84,1.84,5.52,32.22
921,0.00,11.32,5.66,11.32,0.00,0.00,7.52,2.51,2.51,7.52,33.58
923,0.00,11.32,5.66,11.32,0.66,1.79,9.52,3.99,3.99,9.52,35.88
925,0.00,11.32,5.66,11.32,0.00,3.79,11.52,5.10,5.10,11.52,34.43
927,0.00,11.32,5.66,11.32,1.68,0.00,13.52,5.07,5.07,13.52,35.60
929,0.00,11.24,5.62,11.24,0.00,0.00,15.52,5.17,5.17,15.52,42.55
931,0.00,1.57,0.78,1.57,0.00,0.00,17.52,5.84,5.84,17.52,37.80
933,0.00,0.00,0.00,0.00,0.00,1.21,3.23,1.48,1.48,3.23,25.77
935,4.17,0.00,2.08,4.17,0.00,3.21,0.00,1.07,1.07,3.21,11.63
937,5.24,0.00,2.62,5.24,0.59,5.21,0.00,1.93,1.93,5.21,2.33
939,15.58,0.00,7.79,15.58,2.59,7.21,0.00,3.27,3.27,7.21,0.00
941,19.34,0.00,9.67,19.34,4.59,9.21,0.00,4.60,4.60,9.21,0.00
943,19.32,0.00,9.66,19.32,6.59,11.21,0.00,5.93,5.93,11.21,0.00
945,19.32,0.00,9.66,19.32,8.59,13.21,0.00,7.27,7.27,13.21,10.60
947,19.32,0.00,9.66,19.32,10.59,15.21,0.00,8.60,8.60,15.21,16.38
949,19.32,0.00,9.66,19.32,12.59,17.21,0.00,9.93,9.93,17.21,20.52
951,19.32,0.00,9.66,19.32,14.59,19.21,0.00,11.27,11.27,19.21,23.14
953,19.32,0.00,9.66,19.32,16.59,21.21,0.00,12.60,12.60,21.21,28.85
955,19.29,0.00,9.65,19.29,18.59,23.21,0.00,13.93,13.93,23.21,31.33
957,8.24,0.00,4.12,8.24,20.59,21.80,0.00,14.13,14.13,21.80,30.50
959,0.00,0.00,0.00,0.00,0.97,23.80,0.00,8.26,8.26,23.80,29.65
961,0.53,0.00,0.26,0.53,2.97,0.00,1.04,1.34,1.34,2.97,27.77
963,4.62,0.00,2.31,4.62,4.97,0.00,3.04,2.67,2.67,4.97,14.53
965,4.43,0.00,2.22,4.43,6.97,0.33,,,,,4.43
967,11.49,0.00,5.74,11.49,8.97,2.33,,,,,0.40
969,16.87,0.00,8.44,16.87,10.97,4.33,,,,,0.00
971,16.65,0.00,8.33,16.65,12.97,6.33,,,,,0.00
973,16.65,0.00,8.33,16.65,14.97,8.33,,,,,6.62
975,16.65,0.00,8.33,16.65,16.97,10.33,,,,,9.68
977,16.65,0.00,8.33,16.65,18.97,12.33,,,,,16.38
979,16.58,0.00,8.29,16.58,20.97,14.33,,,,,27.40
981,4.65,0.00,2.33,4.65,17.14,16.33,,,,,32.63
983,1.37,0.00,0.68,1.37,,18.33,,,,,35.43
985,4.80,0.00,2.40,4.80,,20.33,,,,,52.25
987,0.00,0.00,0.00,0.00,,22.33,,,,,44.90
989,0.00,0.00,0.00,0.00,,3.22,,,,,32.40
991,0.00,0.00,0.00,0.00,,,,,,,28.90
993,1.41,0.00,0.71,1.41,,,,,,,33.43
995,5.18,0.00,2.59,5.18,,,,,,,37.17
997,5.12,0.00,2.56,5.12,,,,,,,35.70
999,5.12,0.00,2.56,5.12,,,,,,,29.03
1001,5.12,0.00,2.56,5.12,,,,,,,16.57
