time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,15.32,43.31,12.42,39.74,24.69,4,
215,11.22,26.90,13.42,41.74,23.18,4,
217,6.66,12.70,14.14,43.74,20.66,4,
219,9.74,18.10,15.22,45.74,18.95,4,2.04
221,10.55,19.33,16.17,47.74,20.57,4,
223,11.82,19.29,17.08,49.74,20.48,2,
225,12.29,19.29,17.92,51.74,21.60,2,
227,13.81,19.26,19.16,53.74,20.71,2,
229,13.07,17.56,18.82,55.74,21.55,2,2.03
231,11.29,17.56,17.75,57.74,19.53,2,
233,12.13,20.94,14.36,59.74,18.85,3,
235,12.86,23.87,14.09,61.74,24.27,3,
237,12.00,23.84,15.03,63.74,26.09,3,
239,9.77,23.84,10.31,65.74,27.85,3,2.49
241,9.77,23.84,9.28,67.74,25.17,3,
243,10.45,23.84,9.40,69.74,19.83,1,
245,12.33,23.84,10.06,71.74,16.20,1,
247,14.03,27.69,10.89,73.74,16.96,1,
249,12.60,31.58,11.34,38.49,19.53,1,1.28
251,11.61,31.54,10.48,40.49,22.98,1,
253,12.29,31.54,11.31,42.49,24.50,4,
255,13.12,31.54,13.40,44.49,28.54,4,
257,14.70,31.54,14.23,46.49,29.47,4,
259,16.14,33.21,11.28,48.49,30.18,4,2.71
261,11.49,38.47,12.07,50.49,29.40,4,
263,11.54,45.06,12.71,52.49,28.10,4,
265,14.64,46.86,18.18,55.82,27.36,4,
267,8.16,11.73,17.77,57.82,27.51,4,
269,10.51,21.26,14.03,58.49,25.78,4,2.29
271,11.37,24.70,14.95,60.49,19.89,4,
273,11.36,24.67,15.48,62.49,13.30,3,
275,13.86,28.19,16.17,64.49,12.71,3,
277,16.36,33.83,17.44,66.49,14.92,3,
279,18.50,37.18,16.41,68.49,15.40,3,2.51
281,18.11,37.02,17.22,70.49,17.71,3,
283,15.43,22.93,17.53,72.49,18.12,2,
285,11.78,22.92,18.53,74.49,19.77,2,
287,14.44,22.92,19.57,76.49,21.62,2,
289,11.22,17.85,19.78,78.49,22.72,2,2.02
291,6.87,17.55,19.14,80.49,20.30,2,
293,7.57,17.55,19.07,82.49,19.24,3,
295,8.59,17.55,18.32,84.49,23.00,3,
297,9.77,17.46,19.66,86.49,23.38,3,
299,6.66,11.40,19.64,88.49,22.34,3,2.40
301,6.66,11.40,20.61,90.49,19.99,3,
303,7.85,15.50,19.58,92.49,17.30,1,
305,9.65,17.34,20.58,94.49,21.06,1,
307,7.33,17.33,21.65,96.49,17.93,1,
309,7.33,17.33,6.96,31.41,20.48,1,1.31
311,7.33,17.33,7.53,33.41,23.45,1,
313,8.31,19.05,8.53,35.41,26.34,4,
315,10.15,23.60,9.09,37.41,30.09,4,
317,10.12,23.49,10.06,39.41,31.16,4,
319,9.84,21.96,9.80,41.41,31.42,4,2.33
321,4.32,11.97,8.70,43.41,32.05,4,
323,4.49,11.97,8.56,45.41,29.16,4,
325,5.73,11.97,8.90,47.41,25.54,4,
327,7.72,11.97,9.45,49.41,23.15,4,
329,9.17,15.49,10.62,51.41,19.60,4,1.93
331,9.59,17.16,11.42,53.41,15.85,4,
333,9.59,17.16,12.90,55.41,16.12,2,
335,12.10,21.75,13.75,57.41,19.53,2,
337,12.02,25.49,14.91,59.41,18.76,2,
339,12.40,25.14,14.83,61.41,20.47,2,1.40
341,8.58,17.16,13.43,63.41,22.80,2,
343,9.29,20.62,14.33,65.41,23.19,3,
345,12.26,28.20,15.49,67.41,22.66,3,
347,14.48,34.17,16.66,69.41,20.60,3,
349,15.69,41.34,15.24,71.41,19.67,3,2.00
351,17.30,47.76,15.43,73.41,16.25,3,
353,18.35,49.08,15.39,75.41,16.28,3,
355,14.59,26.59,16.41,77.41,16.69,3,
357,13.41,24.67,17.50,79.41,14.91,3,
359,14.34,24.53,18.71,81.41,13.43,3,1.58
361,15.05,24.53,19.14,83.41,11.18,3,
363,15.05,24.53,19.33,85.41,7.17,4,
365,15.79,27.50,20.31,87.41,6.41,4,
367,17.25,30.67,21.41,89.41,6.60,4,
369,18.36,30.63,22.17,91.41,11.64,4,1.94
371,17.93,30.29,21.15,93.41,18.37,4,
373,13.45,32.04,21.98,95.41,22.19,1,
375,13.36,32.04,23.14,97.41,25.75,1,
377,13.27,32.04,24.31,99.41,26.04,1,
379,13.58,31.99,20.91,101.41,22.30,1,1.62
381,13.40,31.28,19.90,103.41,21.28,1,
383,7.18,16.58,21.02,105.41,20.96,1,
385,7.20,17.49,20.59,107.41,18.72,1,
387,9.65,21.91,20.38,109.41,15.42,1,
389,12.24,24.49,20.22,111.41,15.24,1,1.19
391,13.85,24.48,21.08,113.41,17.18,1,
393,14.69,24.48,22.24,115.41,17.80,4,
395,16.60,24.48,23.41,117.41,20.37,4,
397,17.59,24.48,24.58,119.41,20.69,4,
399,18.31,24.48,23.79,121.41,20.85,4,1.08
401,14.76,24.48,22.38,123.41,20.47,4,
403,14.76,24.48,23.42,125.41,18.90,3,
405,16.07,24.48,23.97,127.41,22.00,3,
407,15.60,24.48,25.30,129.41,20.14,3,
409,14.34,24.48,22.07,131.41,17.41,3,1.80
411,11.50,24.48,22.11,133.41,16.79,3,
413,12.39,24.48,21.95,135.41,15.31,4,
415,17.34,30.42,22.52,137.41,17.19,4,
417,20.51,43.50,23.95,139.41,19.35,4,
419,20.77,43.32,24.47,141.41,21.54,4,1.59
421,20.73,43.32,31.60,143.41,22.26,4,
423,21.92,48.07,32.88,145.41,21.56,2,
425,22.35,49.87,34.23,147.41,20.24,2,
427,21.93,49.87,35.73,149.41,18.69,2,
429,24.87,49.87,29.45,152.01,14.94,2,1.20
431,27.01,55.89,22.31,101.09,12.46,2,
433,29.42,61.90,23.41,103.09,11.29,3,
435,27.68,48.95,22.89,105.09,11.14,3,
437,17.94,36.20,23.69,107.09,10.23,3,
439,19.24,36.20,24.26,109.09,13.07,3,1.26
441,21.84,36.20,25.00,111.09,14.34,3,
443,22.32,36.20,25.81,113.09,14.63,4,
445,22.32,36.20,26.40,115.09,18.16,4,
447,22.14,36.20,28.06,117.09,18.74,4,
449,21.38,36.20,18.30,47.78,16.90,4,1.63
451,20.95,36.20,17.70,49.78,14.19,4,
453,22.19,41.24,17.65,51.78,13.74,2,
455,25.80,50.64,19.02,53.78,16.23,2,
457,28.13,55.31,20.57,55.78,16.65,2,
459,27.66,55.18,20.55,57.78,18.11,2,1.90
461,18.13,61.79,17.31,59.78,17.58,2,
463,17.94,61.55,15.82,61.78,15.34,1,
465,19.25,63.78,15.83,63.78,16.65,1,
467,21.84,67.40,17.38,65.78,15.46,1,
469,22.75,67.34,13.69,58.13,16.61,1,1.91
471,23.95,67.34,15.00,57.88,16.93,1,
473,25.81,67.34,16.25,56.82,16.05,4,
475,26.91,67.34,17.07,48.72,15.68,4,
477,28.28,67.12,16.06,45.39,15.70,4,
479,27.66,64.79,16.52,47.39,14.01,4,1.77
481,11.39,17.48,16.45,49.39,15.88,4,
483,14.08,17.47,17.60,51.39,15.18,3,
485,14.69,18.15,18.27,53.39,18.60,3,
487,16.07,18.15,19.60,55.39,18.96,3,
489,13.30,18.15,19.23,57.39,19.99,3,1.79
491,13.05,22.81,19.22,59.39,19.93,3,
493,13.33,23.91,17.90,61.39,19.88,2,
495,14.41,28.27,19.02,63.39,21.41,2,
497,15.77,37.93,20.52,65.39,21.50,2,
499,18.41,56.67,23.61,89.28,18.90,2,1.36
501,18.43,56.74,31.63,115.26,14.67,2,
503,20.64,56.74,31.37,117.26,9.34,4,
505,23.80,56.74,32.15,119.26,5.66,4,
507,27.26,56.74,33.65,121.26,5.04,4,
509,29.24,56.74,48.21,172.55,8.74,4,2.00
511,27.93,56.74,34.36,125.26,13.96,4,
513,19.89,56.74,34.69,127.26,17.15,3,
515,18.60,56.74,35.61,129.26,23.05,3,
517,18.24,56.74,36.78,131.26,23.92,3,
519,17.04,56.74,26.40,109.28,23.73,3,2.09
521,17.01,56.74,26.00,111.28,21.28,3,
523,17.32,56.74,26.82,113.28,19.29,1,
525,19.81,56.74,27.87,115.28,16.48,1,
527,21.20,56.74,29.15,117.28,12.39,1,
529,21.21,56.74,26.38,119.28,12.21,1,1.20
531,24.19,63.16,27.07,121.28,16.35,1,
533,26.91,69.95,26.42,123.28,18.07,4,
535,28.95,75.23,23.38,125.28,18.53,4,
537,30.43,80.88,20.53,127.28,19.38,4,
539,31.05,81.20,21.91,129.28,19.70,4,1.88
541,28.47,79.50,21.25,131.28,18.06,4,
543,28.10,74.21,22.34,133.28,16.00,3,
545,18.87,34.60,22.91,135.28,14.49,3,
547,20.32,41.55,24.15,137.28,11.69,3,
549,20.97,48.93,25.19,139.28,12.55,3,1.70
551,23.48,57.22,26.24,141.28,14.11,3,
553,24.79,62.52,27.34,143.28,16.71,2,
555,25.69,62.37,25.45,145.28,21.65,2,
557,20.91,30.24,26.95,147.28,21.53,2,
559,16.31,29.29,25.32,145.47,20.33,2,1.89
561,8.63,17.40,13.02,29.57,18.08,2,
563,12.20,20.44,11.70,31.02,14.82,4,
565,15.80,29.09,12.03,33.02,14.00,4,
567,18.69,37.02,13.19,35.02,13.29,4,
569,23.14,36.94,10.36,37.02,13.05,4,1.89
571,24.74,38.44,11.37,39.02,11.18,4,
573,25.05,41.00,10.79,41.02,7.87,3,
575,25.36,38.52,11.39,43.02,7.36,3,
577,20.75,38.77,12.55,45.02,7.24,3,
579,16.13,37.59,18.60,86.28,13.07,3,2.12
581,15.79,37.47,7.39,43.18,18.41,3,
583,16.72,37.47,8.23,45.18,22.82,4,
585,16.71,37.47,8.10,47.18,25.12,4,
587,16.14,37.47,8.77,49.18,24.80,4,
589,10.85,37.47,9.26,51.18,23.53,4,2.35
591,9.91,39.63,8.42,53.18,19.05,4,
593,11.35,44.16,7.48,55.18,17.52,1,
595,13.41,47.17,8.29,57.18,18.22,1,
597,18.77,64.27,9.07,59.18,19.37,1,
599,18.64,63.46,9.69,56.58,22.88,1,2.33
601,18.59,63.25,10.06,50.95,23.61,1,
603,19.42,63.25,10.40,43.04,24.94,1,
605,19.95,59.64,10.52,41.42,25.77,1,
607,9.03,17.25,8.07,34.57,21.33,1,
609,10.58,18.55,6.03,17.78,16.86,1,0.40
611,11.81,18.44,6.86,19.78,13.19,1,
613,15.85,18.44,7.88,21.78,11.45,3,
615,20.41,30.69,9.04,23.78,13.59,3,
617,21.51,31.34,10.28,25.78,15.41,3,
619,18.38,30.81,7.76,25.71,17.60,3,2.01
621,10.68,18.44,7.67,27.71,19.79,3,
623,11.70,23.99,8.42,29.71,19.63,4,
625,14.00,30.01,7.74,31.71,22.30,4,
627,16.09,36.14,8.57,33.71,22.14,4,
629,14.28,42.81,8.36,25.54,21.22,4,2.66
631,14.06,44.50,9.12,26.42,19.20,4,
633,16.17,47.33,6.38,22.55,18.23,2,
635,20.12,49.68,7.38,24.55,21.81,2,
637,20.03,47.29,8.52,26.55,21.15,2,
639,12.80,23.43,6.86,28.55,21.99,2,0.85
641,14.45,23.55,7.72,30.55,20.07,2,
643,16.14,30.31,8.85,32.55,22.74,4,
645,16.31,30.97,10.25,34.55,22.51,4,
647,17.39,34.24,11.75,36.55,19.29,4,
649,20.06,44.96,13.14,38.55,17.23,4,1.20
651,20.95,48.54,14.27,40.55,14.88,4,
653,22.33,50.21,15.42,42.55,14.44,3,
655,24.62,54.13,16.08,44.55,15.74,3,
657,16.53,34.98,17.58,46.55,15.48,3,
659,19.24,36.26,17.14,42.81,17.42,3,2.22
661,20.32,35.84,17.79,44.81,18.46,3,
663,13.28,23.96,18.85,46.81,16.44,1,
665,13.24,23.80,18.63,48.81,16.59,1,
667,14.13,28.02,20.13,50.81,18.02,1,
669,16.64,30.43,28.12,164.33,17.05,1,1.39
671,17.55,30.42,31.16,166.33,12.98,1,
673,18.71,30.42,19.47,78.22,10.96,4,
675,20.75,30.42,19.72,80.22,10.78,4,
677,19.69,30.42,20.70,82.22,10.83,4,
679,20.64,33.79,20.95,84.22,12.58,4,1.96
681,21.49,37.17,21.07,81.09,12.42,4,
683,23.19,37.14,13.56,41.32,16.28,3,
685,23.21,37.14,12.09,43.32,17.29,3,
687,24.48,37.14,12.75,45.32,16.90,3,
689,24.93,37.14,13.11,47.32,17.80,3,3.13
691,24.61,37.11,12.86,49.32,18.66,3,
693,19.09,42.79,12.12,51.32,20.87,2,
695,22.06,47.97,12.47,53.32,23.90,2,
697,20.75,36.86,13.63,55.32,25.63,2,
699,16.54,30.41,14.10,56.35,26.16,2,1.91
701,17.74,32.25,13.37,55.23,23.41,2,
703,14.35,32.05,13.84,49.97,19.12,3,
705,16.04,35.60,10.82,41.54,15.75,3,
707,21.07,42.74,8.47,35.73,13.73,3,
709,28.88,47.73,8.66,31.60,14.93,3,2.15
711,31.53,49.89,8.40,20.71,16.14,3,
713,31.79,49.43,8.95,21.84,16.22,4,
715,13.23,23.73,9.90,23.84,16.48,4,
717,14.65,24.06,11.56,25.84,16.27,4,
719,14.10,21.09,11.84,24.16,17.39,4,2.10
721,11.25,12.21,11.88,26.16,17.31,4,
723,12.27,16.01,13.21,28.16,16.43,2,
725,13.11,18.71,13.75,30.16,19.53,2,
727,15.34,21.89,14.99,32.16,19.16,2,
729,11.21,22.72,13.53,34.16,19.02,2,1.68
731,10.59,22.72,12.37,36.16,21.25,2,
733,11.20,22.72,12.29,38.16,22.33,3,
735,15.24,27.74,13.30,40.16,24.80,3,
737,15.92,29.10,14.46,42.16,25.80,3,
739,15.89,29.08,14.89,44.16,24.71,3,1.75
741,15.86,27.61,12.66,46.16,20.81,3,
743,10.43,24.33,12.88,48.16,17.46,4,
745,12.83,30.13,13.40,50.16,15.56,4,
747,12.09,33.84,15.07,52.16,12.56,4,
749,16.94,36.73,13.88,54.16,13.58,4,1.99
751,19.45,36.54,14.50,56.16,15.76,4,
753,14.70,18.01,15.54,58.16,16.75,1,
755,14.61,18.01,16.37,60.16,15.83,1,
757,14.57,18.01,17.87,62.16,13.39,1,
759,14.37,18.01,22.03,95.46,11.30,1,0.75
761,15.11,18.01,19.29,97.46,12.92,1,
763,16.07,18.64,12.50,29.06,16.63,3,
765,17.32,23.68,13.37,31.06,19.86,3,
767,18.62,28.88,14.54,33.06,21.46,3,
769,17.31,30.32,14.96,34.10,21.91,3,1.93
771,11.94,19.23,15.44,36.10,20.25,3,
773,7.13,17.25,13.35,38.10,15.22,4,
775,8.74,21.31,14.07,40.10,13.47,4,
777,13.00,28.00,14.94,42.10,13.65,4,
779,15.12,29.54,15.78,44.10,13.88,4,2.14
781,13.41,23.01,14.24,46.10,13.03,4,
783,14.76,23.06,13.96,48.10,11.24,2,
785,18.23,23.06,14.18,50.10,14.73,2,
787,20.23,29.27,15.18,52.10,18.32,2,
789,16.64,32.90,11.07,47.34,23.65,2,2.55
791,12.15,32.85,16.41,127.16,25.17,2,
793,12.15,32.85,6.42,27.48,27.10,3,
795,12.13,32.85,13.35,93.45,28.70,3,
797,10.31,32.85,14.20,95.45,28.09,3,
799,10.62,32.85,13.11,97.45,29.30,3,2.94
801,10.33,27.08,19.11,99.45,32.26,3,
803,4.09,11.38,19.15,101.45,31.67,4,
805,5.14,11.38,14.54,103.45,31.00,4,
807,6.45,10.77,15.71,105.45,28.33,4,
809,9.18,16.96,14.40,107.45,24.64,4,1.95
811,11.52,18.44,13.99,109.45,20.56,4,
813,12.94,18.44,15.10,111.45,20.09,3,
815,14.69,24.65,16.44,113.45,19.80,3,
817,15.06,26.12,18.10,115.45,17.97,3,
819,14.84,25.86,19.54,117.45,17.51,3,1.40
821,11.25,17.80,19.26,119.45,17.49,3,
823,12.80,17.80,19.69,121.45,15.37,1,
825,12.90,17.80,21.20,123.45,16.37,1,
827,12.80,19.77,23.04,125.45,14.03,1,
829,10.05,23.85,23.08,127.45,14.22,1,1.51
831,11.67,24.80,36.78,129.45,15.32,1,
833,11.76,24.76,36.85,131.45,17.88,3,
835,12.66,24.76,38.31,133.45,21.68,3,
837,12.09,24.76,39.81,135.45,23.50,3,
839,7.98,24.76,39.46,137.45,24.87,3,1.61
841,8.39,24.76,39.60,139.45,25.49,3,
843,9.41,24.76,40.16,141.45,25.51,4,
845,10.84,24.76,41.38,143.45,26.12,4,
847,12.01,26.59,42.82,145.45,23.91,4,
849,12.81,33.84,42.02,147.45,22.65,4,1.99
851,15.16,38.88,42.92,149.45,21.00,4,
853,18.21,41.58,49.15,151.45,18.89,2,
855,17.04,32.59,50.41,153.45,19.66,2,
857,15.62,26.30,52.20,155.45,20.38,2,
859,16.55,29.40,52.64,157.45,22.01,2,1.46
861,15.47,17.49,46.12,159.45,20.51,2,
863,16.10,17.49,36.69,143.22,19.54,3,
865,17.09,21.44,36.04,145.22,20.37,3,
867,20.48,25.92,43.06,147.22,19.63,3,
869,21.09,30.62,43.96,149.22,18.39,3,1.45
871,21.07,30.55,43.69,151.22,15.54,3,
873,24.28,34.64,44.55,153.22,11.66,1,
875,30.48,48.54,45.48,155.22,11.36,1,
877,36.71,50.05,47.15,157.22,11.89,1,
879,36.74,50.05,37.29,131.39,12.84,1,1.61
881,29.42,58.00,23.90,97.56,12.79,1,
883,29.42,63.50,28.10,99.56,13.81,4,
885,29.60,63.36,28.70,101.56,16.07,4,
887,30.86,68.43,29.63,103.56,14.42,4,
889,31.10,69.37,29.03,105.56,13.15,4,2.33
891,35.08,72.04,29.67,107.56,14.66,4,
893,35.15,80.56,37.70,109.56,16.07,2,
895,30.63,82.83,38.86,111.56,15.10,2,
897,32.34,82.81,40.86,113.56,13.84,2,
899,32.79,84.65,42.05,115.56,13.25,2,1.38
901,33.99,89.45,33.77,102.41,12.90,2,
903,36.20,88.79,31.81,104.41,12.55,3,
905,37.00,83.71,33.31,106.41,13.96,3,
907,26.70,36.04,33.67,108.41,14.16,3,
909,28.45,42.74,31.80,110.41,14.43,3,1.80
911,31.11,49.38,32.70,112.41,14.20,3,
913,29.80,57.95,32.78,114.41,12.64,1,
915,28.33,57.72,33.95,116.41,9.74,1,
917,29.05,57.72,35.45,118.41,5.78,1,
919,30.92,58.07,37.99,120.41,5.75,1,1.22
921,33.80,65.62,26.98,122.41,5.96,1,
923,36.60,69.45,14.96,55.99,6.17,4,
925,36.48,69.36,15.96,57.99,8.15,4,
927,36.48,69.36,16.96,59.99,9.16,4,
929,36.48,69.36,15.51,59.26,9.48,4,1.91
931,36.17,69.36,16.20,57.48,8.83,4,
933,28.18,69.36,15.48,58.09,7.93,3,
935,27.41,69.36,15.72,51.46,9.61,3,
937,23.25,51.63,16.88,53.46,12.25,3,
939,14.50,28.70,17.62,55.46,16.92,3,2.58
941,15.51,27.07,17.93,57.46,17.87,3,
943,9.12,18.15,16.15,59.46,19.65,4,
945,10.26,18.15,14.01,61.46,25.03,4,
947,10.83,18.07,15.01,63.46,31.22,4,
949,5.18,5.67,15.19,60.78,26.57,4,2.59
951,4.94,5.40,12.62,39.73,22.04,4,
953,4.94,5.40,9.48,41.73,20.15,2,
955,7.47,10.63,10.44,43.73,26.24,2,
957,6.25,11.03,,,27.11,2,
959,4.11,11.03,,,25.89,2,2.02
961,4.11,11.03,,,24.12,2,
963,5.49,11.03,,,20.87,3,
965,7.22,13.31,,,21.06,3,
967,8.81,16.84,,,19.34,3,
969,8.68,19.18,,,20.43,3,2.07
971,6.36,10.55,,,20.79,3,
973,7.99,11.97,,,16.41,1,
975,8.50,11.96,,,17.47,1,
977,7.13,10.55,,,14.85,1,
979,4.95,10.55,,,18.44,1,2.38
981,4.93,10.55,,,22.56,1,
983,6.29,12.90,,,26.22,4,
985,7.38,15.90,,,32.98,4,
987,6.23,15.74,,,35.48,4,
989,3.20,4.87,,,34.31,4,2.90
991,2.29,4.87,,,33.83,4,
993,2.79,6.30,,,33.90,3,
995,3.80,10.39,,,37.66,3,
997,3.10,7.38,,,38.20,3,
999,2.56,5.31,,,33.75,3,2.62
1001,3.43,5.31,,,27.42,3,
1001,3.43,5.31,,,27.42,4,
