time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
821,67.52,162.56,66.85,163.01,9.89,3,
823,68.99,162.56,67.98,165.01,9.35,3,
825,73.98,162.56,68.94,167.01,9.99,3,
827,78.32,162.56,67.68,169.01,8.52,3,
829,83.10,162.56,68.91,171.01,6.53,3,0.57
831,85.42,162.56,70.29,173.01,5.33,3,
833,87.71,162.56,71.34,175.01,4.94,1,
835,91.05,162.56,72.84,177.01,4.38,1,
837,94.14,164.63,74.49,179.01,4.67,1,
839,93.13,162.90,71.62,181.01,5.76,1,0.60
841,76.92,162.76,72.10,183.01,8.13,1,
843,74.50,162.76,73.50,185.01,9.78,4,
845,77.08,162.76,73.21,187.01,10.19,4,
847,80.51,162.52,72.68,189.01,9.21,4,
849,82.19,160.51,73.44,191.01,9.53,4,0.85
851,80.01,157.40,73.37,193.01,8.70,4,
853,73.03,160.29,73.75,195.01,8.13,2,
855,78.45,164.00,73.90,197.01,8.57,2,
857,82.11,163.29,75.73,199.01,8.33,2,
859,84.87,163.28,72.46,186.29,8.94,2,0.65
861,86.08,163.28,72.43,188.29,8.86,2,
863,82.75,163.28,70.76,190.29,9.30,2,
865,84.29,163.28,71.89,192.29,8.75,2,
867,84.29,163.28,70.40,194.29,8.80,2,
869,84.45,163.28,72.16,196.29,8.15,2,0.76
871,83.14,163.28,73.05,198.29,6.49,2,
873,62.75,163.28,74.88,200.29,6.00,1,
875,66.43,163.28,75.72,202.29,6.14,1,
877,69.21,163.28,77.39,204.29,7.75,1,
879,70.68,163.28,73.92,206.29,8.58,1,0.64
881,72.98,163.28,57.33,169.84,10.26,1,
883,76.30,163.28,54.42,171.84,11.83,3,
885,79.21,163.28,55.75,173.84,11.79,3,
887,81.67,163.26,57.18,175.84,12.21,3,
889,81.06,163.04,52.00,177.84,13.21,3,1.01
891,68.10,155.06,52.03,179.84,14.35,3,
893,56.40,160.53,50.89,181.84,11.70,2,
895,57.48,161.28,51.00,183.84,8.96,2,
897,57.82,161.28,52.67,185.84,10.15,2,
899,53.74,161.28,53.35,187.84,9.21,2,0.72
901,53.20,161.28,54.66,189.84,7.76,2,
903,60.97,161.28,55.77,191.84,5.83,1,
905,63.46,161.28,57.60,193.84,6.32,1,
907,66.32,161.28,59.43,195.84,6.30,1,
909,68.40,161.28,61.02,197.84,8.70,1,0.80
911,71.19,161.19,61.93,199.84,9.28,1,
913,76.55,160.11,,,7.83,3,
915,62.85,138.46,,,7.03,3,
917,61.34,147.04,,,5.69,3,
919,64.08,151.60,,,7.16,3,0.86
921,67.33,158.02,,,7.12,3,
923,70.04,157.74,,,7.94,4,
925,75.27,157.10,,,9.13,4,
927,78.90,160.77,,,8.18,4,
929,81.77,163.36,,,7.79,4,0.56
931,80.94,162.55,,,8.02,4,
933,85.77,162.76,,,8.46,2,
935,87.18,162.78,,,8.85,2,
937,88.38,162.54,,,9.37,2,
939,89.68,162.54,,,9.84,2,0.45
941,84.56,162.54,,,9.61,2,
943,85.78,162.54,,,8.50,4,
945,88.74,162.54,,,8.40,4,
947,88.73,162.54,,,9.19,4,
949,84.91,162.54,,,10.50,4,0.90
951,84.43,162.54,,,11.83,4,
953,72.13,162.54,,,12.03,1,
955,71.99,162.54,,,11.77,1,
957,74.94,162.53,,,10.18,1,
959,76.38,161.96,,,9.43,1,0.93
961,51.07,121.52,,,8.64,1,
963,57.48,138.63,,,7.93,3,
965,61.61,146.60,,,8.50,3,
967,67.26,153.51,,,9.34,3,
969,71.68,158.84,,,8.75,3,0.92
971,71.45,160.25,,,7.08,3,
973,74.64,160.25,,,6.11,1,
975,81.16,160.25,,,4.95,1,
977,85.16,160.25,,,4.69,1,
979,87.50,160.25,,,4.36,1,0.45
981,90.15,160.25,,,3.81,1,
983,93.99,160.25,,,3.00,2,
985,96.35,160.25,,,3.48,2,
987,96.72,160.25,,,4.26,2,
989,97.90,160.25,,,5.92,2,0.54
991,97.87,160.25,,,6.50,2,
993,97.87,160.25,,,5.91,4,
995,99.00,160.25,,,5.35,4,
997,99.45,160.25,,,5.57,4,
999,93.77,159.98,,,6.04,4,0.35
1001,82.01,157.06,,,6.21,4,
1001,82.01,157.06,,,6.21,2,
