time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,14.35,35.75,12.50,32.16,12.42,2
271,15.95,42.16,11.57,34.16,12.64,2
273,17.43,42.58,12.56,36.16,14.34,2
275,17.59,42.58,12.72,38.16,16.62,2
277,17.59,42.58,13.89,40.16,18.33,2
279,17.59,42.58,15.18,42.16,14.79,2
281,17.59,42.58,16.33,44.16,15.26,4
283,18.85,47.65,16.68,46.16,16.89,4
285,19.30,49.45,17.98,48.16,16.80,4
287,19.14,49.44,19.31,50.16,13.86,4
289,18.16,49.44,19.67,52.16,12.59,4
291,21.04,52.79,14.45,49.77,12.70,4
293,24.55,63.42,14.97,51.77,15.93,4
295,24.47,63.13,15.64,53.77,17.11,4
297,20.43,41.11,14.11,55.77,17.02,1
299,13.52,30.40,15.28,57.77,18.39,1
301,16.84,37.85,16.44,59.77,19.25,1
303,19.72,42.13,17.61,61.77,17.43,1
305,19.72,42.05,18.09,63.77,20.35,1
307,20.88,41.71,17.14,65.77,21.86,1
309,13.39,24.43,16.35,67.77,23.23,1
311,13.49,24.81,16.71,69.77,23.25,1
313,14.83,24.81,16.89,71.77,20.20,1
315,15.18,24.81,17.77,73.77,20.64,1
317,15.18,24.81,17.76,75.77,16.99,3
319,15.76,24.81,18.05,77.77,13.75,3
321,18.24,31.12,18.47,79.77,10.82,3
323,17.69,31.55,19.80,81.77,8.92,3
325,16.64,31.55,11.44,41.59,7.97,3
327,15.25,31.55,12.15,43.59,6.37,3
329,15.25,31.55,10.30,45.59,5.76,3
331,15.25,31.55,11.30,47.59,3.72,3
333,15.25,31.55,12.30,49.59,2.97,2
335,16.19,35.35,13.30,51.59,6.51,2
337,17.48,40.48,14.43,53.59,10.74,2
339,18.49,44.52,15.60,55.59,15.78,2
341,18.37,44.46,13.64,57.06,19.34,2
343,16.89,44.46,12.51,40.12,22.26,2
345,14.02,32.96,12.79,39.46,25.10,2
347,10.52,18.96,12.71,31.19,24.13,2
349,11.18,18.96,10.57,33.19,23.70,2
351,12.57,18.96,11.90,35.19,22.03,2
353,13.11,18.96,10.49,37.19,18.09,2
355,14.17,18.96,11.67,39.19,13.96,2
357,15.03,18.96,12.75,41.19,12.08,4
359,16.52,22.94,14.12,43.19,13.71,4
361,18.53,25.56,14.31,45.19,19.13,4
363,19.41,29.23,15.60,47.19,23.77,4
365,17.24,29.19,14.96,45.70,26.13,4
367,8.40,28.43,15.83,47.70,25.16,4
369,8.38,26.23,11.51,49.70,21.10,4
371,9.66,23.93,11.86,51.70,19.18,1
373,10.07,23.52,13.53,53.70,15.11,1
375,12.79,28.37,14.81,55.70,13.71,1
377,15.74,33.74,16.53,57.70,13.92,1
379,17.39,36.10,13.08,27.45,15.55,1
381,17.29,35.74,12.93,29.42,19.43,1
383,11.09,11.95,12.89,31.42,21.88,1
385,13.64,17.24,13.06,33.42,25.39,1
387,14.05,17.98,13.51,35.42,23.44,1
389,14.05,17.97,14.30,37.42,19.21,3
391,15.27,22.84,14.91,39.42,17.31,3
393,19.53,28.68,16.08,41.42,16.18,3
395,23.42,31.33,14.75,43.42,16.63,3
397,21.81,33.49,13.14,29.06,14.97,3
399,19.45,38.03,14.80,43.83,12.97,3
401,19.65,37.95,15.57,45.83,9.91,3
403,20.54,41.63,16.04,47.83,8.54,2
405,21.21,44.23,17.37,49.83,8.69,2
407,22.66,44.21,18.70,51.83,13.66,2
409,23.60,44.21,15.55,41.06,16.62,2
411,24.28,44.21,12.71,37.20,19.45,2
413,23.95,44.21,13.15,39.20,20.07,2
415,20.91,32.83,13.93,41.20,22.20,2
417,11.58,18.18,14.28,43.20,23.10,2
419,12.09,18.18,11.33,45.20,23.20,2
421,14.60,23.65,10.23,47.20,20.23,2
423,15.76,23.40,9.52,49.20,19.68,2
425,16.08,23.40,10.25,51.20,19.37,4
427,17.63,29.60,10.54,53.20,21.95,4
429,19.85,38.46,11.01,55.20,23.36,4
431,22.06,41.69,11.52,57.20,23.88,4
433,22.64,41.64,10.17,38.63,27.43,4
435,19.22,44.17,7.56,27.78,29.25,4
437,15.67,48.21,7.94,29.78,30.93,4
439,8.25,15.04,6.76,21.57,29.55,4
441,7.97,21.37,7.59,23.57,28.33,4
443,9.29,23.06,7.39,25.57,24.91,1
445,11.29,26.26,8.17,27.57,21.39,1
447,14.78,29.05,9.35,29.57,21.69,1
449,17.12,33.46,10.77,31.57,24.52,1
451,15.43,34.98,9.73,28.51,24.26,1
453,15.66,34.57,9.59,21.76,23.44,1
455,9.58,16.76,10.72,23.76,21.39,1
457,10.02,16.76,11.58,25.76,17.77,1
459,11.74,16.76,11.27,27.76,14.33,3
461,17.14,22.64,11.79,29.76,13.09,3
463,20.16,22.39,12.13,31.76,14.97,3
465,21.04,23.81,10.94,28.00,17.02,3
467,17.05,29.82,9.59,30.00,15.55,3
469,12.58,29.15,10.41,32.00,13.00,3
471,12.09,27.57,9.79,34.00,12.11,2
473,12.75,26.85,10.94,36.00,9.64,2
475,15.67,33.98,12.11,38.00,10.13,2
477,17.29,40.49,13.28,40.00,12.61,2
479,18.03,43.42,13.04,37.11,13.56,2
481,19.48,43.39,12.63,34.15,16.61,2
483,20.73,42.79,10.72,36.15,17.66,2
485,17.88,30.31,9.97,38.15,18.99,2
487,16.04,30.14,10.80,40.15,17.62,4
489,16.04,30.14,11.56,42.15,16.85,4
491,18.30,30.14,12.54,44.15,19.64,4
493,18.95,30.14,11.43,46.15,24.83,4
495,18.38,30.10,10.67,44.41,24.67,4
497,14.10,28.85,9.58,34.49,23.08,4
499,9.74,11.40,7.99,27.87,23.94,4
501,10.44,12.87,8.31,29.87,25.85,4
503,13.13,17.18,9.31,31.87,25.33,1
505,15.31,18.91,9.07,33.87,22.60,1
507,16.12,18.68,10.22,35.87,21.29,1
509,15.20,18.68,11.69,37.87,17.91,1
511,14.71,18.68,10.70,30.63,18.47,1
513,16.57,19.87,9.25,24.05,16.02,1
515,19.57,25.99,10.41,26.05,15.68,1
517,19.55,25.85,11.70,28.05,14.43,1
519,20.50,25.85,12.82,30.05,10.63,3
521,21.17,25.85,13.85,32.05,6.60,3
523,22.85,28.49,15.18,34.05,5.73,3
525,27.68,31.94,16.51,36.05,8.45,3
527,26.73,33.20,16.05,35.00,12.52,3
529,24.49,36.62,15.36,37.00,15.07,3
531,13.91,31.89,13.04,39.00,15.49,3
533,9.33,31.89,12.91,41.00,16.80,2
535,10.79,31.89,13.56,43.00,20.23,2
537,11.08,31.89,13.74,45.00,25.37,2
539,10.35,31.89,14.74,47.00,25.63,2
541,9.64,31.89,14.71,46.31,27.94,2
543,8.06,17.24,13.02,42.13,26.97,2
545,8.67,17.00,11.83,39.95,21.74,2
547,8.94,17.00,9.96,41.95,19.35,2
549,9.06,17.00,8.71,43.95,18.80,2
551,11.36,17.00,9.76,45.95,19.41,4
553,11.61,17.00,10.96,47.95,15.34,4
555,11.61,17.00,11.73,49.95,15.40,4
557,11.12,17.26,11.82,51.95,17.27,4
559,10.12,18.44,10.25,49.59,15.94,4
561,10.96,18.43,7.30,24.56,14.14,1
563,11.42,18.43,6.14,26.56,12.14,1
565,12.68,18.43,7.07,28.56,13.25,1
567,14.23,18.43,8.21,30.56,15.98,1
569,12.95,18.43,8.79,32.56,17.96,1
571,14.17,18.43,9.37,34.56,21.25,1
573,14.38,18.43,9.58,36.56,24.29,1
575,14.75,18.43,10.41,38.56,22.05,3
577,16.04,18.43,11.37,40.56,17.19,3
579,16.61,18.43,12.50,42.56,18.88,3
581,18.81,22.21,11.42,44.56,16.63,3
583,12.87,21.60,9.92,34.59,16.70,3
585,12.18,24.40,9.91,36.59,14.10,3
587,15.80,30.50,8.36,38.59,14.45,3
589,17.80,31.58,9.35,40.59,13.43,3
591,18.34,31.58,9.87,42.59,9.93,2
593,19.26,31.58,11.04,44.59,6.63,2
595,19.24,31.58,11.88,46.59,3.81,2
597,19.23,31.58,13.21,48.59,7.40,2
599,16.76,31.58,13.57,49.90,11.81,2
601,11.72,18.61,12.64,49.52,17.18,2
603,9.88,16.87,9.12,27.53,23.69,4
605,9.88,16.87,8.20,29.53,24.61,4
607,9.88,16.87,7.15,31.53,29.97,4
609,8.41,16.83,6.98,31.49,32.66,4
611,2.02,8.09,6.62,25.52,33.60,1
613,2.98,11.91,3.45,22.01,30.23,1
615,3.45,11.86,2.60,20.00,30.01,1
617,5.95,11.86,2.85,22.00,31.16,1
619,7.03,11.86,3.21,24.00,29.65,1
621,7.56,11.86,4.05,26.00,30.08,1
623,9.20,14.38,4.64,28.00,33.12,1
625,11.42,18.56,5.32,30.00,32.93,3
627,11.37,18.50,6.20,32.00,27.42,3
629,11.35,18.50,7.15,34.00,26.01,3
631,10.04,18.47,8.22,36.00,26.44,3
633,7.57,15.39,6.30,24.79,29.12,3
635,4.44,11.76,4.99,17.63,31.24,3
637,9.47,17.66,4.12,17.98,31.51,3
639,9.96,18.10,4.99,19.98,31.17,3
641,10.97,18.10,6.16,21.98,28.07,2
643,11.41,18.10,7.44,23.98,21.23,2
645,11.66,18.10,8.90,25.98,19.05,2
647,16.86,21.68,10.50,27.98,17.38,2
649,17.17,19.36,10.00,29.98,18.20,2
651,14.40,22.12,9.88,31.98,16.61,4
653,16.34,29.87,10.50,33.98,17.57,4
655,16.90,29.92,11.44,35.98,15.92,4
657,17.74,29.92,10.28,37.98,13.70,4
659,17.06,36.25,10.52,27.65,10.47,4
661,21.09,36.29,10.76,27.91,7.35,1
663,22.90,36.29,10.54,29.91,9.24,1
665,25.07,36.29,11.87,31.91,12.68,1
667,25.05,36.83,13.20,33.91,14.87,1
669,23.77,41.03,13.49,35.65,15.71,1
671,24.22,42.95,11.03,25.19,17.06,3
673,17.37,42.94,12.15,27.19,18.32,3
675,18.50,48.72,12.70,29.19,20.47,3
677,20.33,49.45,13.83,31.19,20.43,3
679,23.10,49.45,12.39,29.29,19.31,3
681,23.15,49.45,11.80,31.29,17.43,3
683,24.62,53.36,13.14,33.29,13.61,2
685,28.37,60.81,14.54,35.29,9.80,2
687,31.47,60.65,16.04,37.29,10.55,2
689,35.14,66.41,17.14,39.29,12.11,2
691,36.71,73.61,16.52,39.19,13.57,2
693,38.27,73.71,17.69,41.19,13.60,2
695,33.70,75.14,18.61,43.19,13.90,2
697,36.76,87.01,19.46,45.19,13.45,4
699,40.04,93.47,19.79,47.19,11.81,4
701,41.05,93.40,20.28,49.19,11.08,4
703,41.64,93.40,19.45,44.92,12.30,4
705,38.28,93.28,20.41,46.92,12.59,4
707,30.08,57.27,21.55,48.92,13.09,1
709,25.77,36.08,21.80,50.92,12.89,1
711,26.13,34.50,23.37,52.92,9.98,1
713,26.64,38.78,25.04,54.92,9.59,1
715,29.18,54.39,22.26,50.76,10.23,1
717,27.05,59.77,20.41,52.76,10.57,1
719,28.04,59.52,20.48,54.76,14.06,3
721,29.32,59.52,20.60,56.76,15.99,3
723,29.48,59.52,22.27,58.76,17.57,3
725,27.85,59.52,22.29,60.76,15.65,3
727,23.54,59.52,23.61,62.76,12.97,2
729,21.40,64.68,19.47,64.76,11.72,2
731,26.89,66.57,20.91,66.76,10.35,2
733,31.71,66.57,21.13,68.76,9.58,2
735,32.74,66.57,21.11,66.56,10.82,2
737,32.71,66.57,20.90,62.01,9.63,2
739,32.80,66.57,21.75,56.21,10.79,4
741,34.34,66.57,22.52,57.20,10.41,4
743,35.86,66.57,24.02,59.20,10.68,4
745,36.72,69.71,21.22,61.20,12.82,4
747,36.11,80.26,21.85,63.20,14.64,4
749,34.63,83.31,18.96,65.20,17.18,1
751,33.06,80.25,18.27,67.20,16.33,1
753,23.04,58.45,19.60,69.20,16.35,1
755,21.00,50.36,20.93,71.20,14.78,1
757,20.75,62.90,19.20,73.20,13.68,1
759,24.19,74.45,19.59,75.20,13.65,1
761,25.08,73.93,18.55,77.20,13.74,1
763,27.47,73.92,18.38,79.20,14.97,3
765,28.75,73.92,19.17,81.20,12.53,3
767,28.78,74.26,20.24,83.20,9.22,3
769,29.86,79.95,21.91,85.20,6.58,3
771,31.41,84.73,21.38,87.20,5.73,2
773,30.09,91.93,21.55,89.20,5.88,2
775,30.32,91.81,22.45,91.20,9.83,2
777,31.61,91.81,23.95,93.20,13.27,2
779,29.70,91.81,20.01,87.53,15.47,2
781,29.70,91.81,20.11,81.19,14.39,2
783,30.50,92.56,20.12,81.75,13.27,2
785,32.84,98.77,21.40,83.75,13.68,2
787,34.83,98.63,22.08,75.97,13.92,4
789,36.39,98.63,23.39,75.60,13.83,4
791,38.55,98.63,25.06,77.60,15.83,4
793,40.49,98.63,22.28,64.48,16.67,4
795,38.47,98.63,23.37,66.48,16.72,4
797,39.76,98.49,24.07,68.48,14.32,1
799,42.02,96.15,24.46,70.48,13.28,1
801,34.81,57.86,26.13,72.48,15.92,1
803,35.95,63.35,27.79,74.48,15.64,1
805,37.18,61.82,25.86,76.48,13.07,1
807,38.90,59.55,23.54,78.48,9.09,1
809,41.01,66.51,24.94,80.48,6.15,3
811,45.25,78.69,26.10,82.48,6.39,3
813,46.62,84.14,27.43,84.48,6.05,3
815,38.89,86.96,28.09,86.48,6.67,3
817,41.09,90.08,27.57,88.48,6.41,3
819,38.82,98.20,27.92,90.48,6.61,2
821,40.27,99.23,28.49,92.48,8.41,2
823,41.74,99.23,29.99,94.48,10.55,2
825,41.48,99.23,31.49,96.48,11.21,2
827,41.27,99.23,31.14,83.53,10.73,2
829,38.92,99.23,31.32,82.19,9.87,2
831,40.76,99.23,31.80,80.06,10.46,2
833,43.12,98.60,25.67,76.25,12.24,4
835,42.99,97.06,24.69,78.25,13.67,4
837,42.44,94.87,25.92,80.25,12.27,4
839,42.23,96.37,27.48,82.25,11.55,4
841,44.05,108.88,24.53,66.92,13.46,1
843,46.59,118.56,23.03,68.92,13.64,1
845,47.96,118.36,24.53,70.92,13.94,1
847,51.36,127.76,26.03,72.92,14.51,1
849,52.61,131.62,26.94,74.92,15.61,1
851,52.50,131.23,27.20,76.92,15.00,3
853,44.02,116.37,25.21,78.92,15.09,3
855,23.62,46.16,25.01,80.92,15.33,3
857,26.45,48.40,26.82,82.92,14.56,3
859,29.27,48.39,25.88,84.92,10.99,3
861,26.55,48.39,27.41,86.92,8.30,3
863,28.01,56.12,28.76,88.92,6.09,2
865,30.13,64.82,30.25,90.92,5.47,2
867,32.81,68.49,31.94,92.92,6.59,2
869,32.82,68.45,33.78,94.92,8.32,2
871,35.14,68.45,33.25,86.83,8.12,2
873,32.94,68.45,33.15,66.28,9.91,2
875,34.09,68.45,33.72,65.00,11.61,4
877,35.02,68.45,31.10,65.26,15.12,4
879,35.55,68.33,31.51,67.26,18.73,4
881,35.32,67.48,32.80,69.26,21.46,4
883,21.56,28.30,28.35,66.71,20.98,4
885,19.85,27.88,27.36,68.71,20.03,1
887,20.53,33.33,24.17,66.60,15.97,1
889,23.30,45.51,25.40,68.60,12.88,1
891,31.30,65.52,26.90,70.60,11.61,1
893,36.29,67.13,28.27,72.60,11.26,1
895,36.91,67.10,28.82,74.60,12.30,1
897,38.80,73.56,26.04,76.60,11.18,3
899,29.96,73.30,25.51,78.60,8.40,3
901,30.12,73.30,26.23,80.60,5.88,3
903,32.19,73.30,27.55,80.43,5.02,3
905,35.45,73.30,24.85,82.43,5.86,2
907,32.94,73.30,24.39,65.68,5.26,2
909,33.48,73.30,25.20,67.68,4.77,2
911,33.48,73.30,26.70,69.68,5.40,2
913,33.94,75.13,26.71,67.89,7.86,2
915,35.12,80.09,24.44,68.02,11.87,4
917,33.40,80.01,23.60,70.02,16.58,4
919,27.54,55.42,23.59,72.02,22.34,4
921,15.60,29.52,23.23,74.02,25.84,4
923,15.76,24.62,21.32,40.29,28.40,4
925,10.05,12.55,22.33,42.29,27.21,4
927,11.39,17.90,20.70,44.29,22.95,1
929,15.06,20.39,,,19.77,1
931,19.91,27.61,,,20.83,1
933,24.76,30.29,,,16.85,1
935,26.40,31.25,,,15.16,1
937,22.30,29.57,,,13.68,1
939,21.24,29.57,,,11.20,3
941,22.24,29.57,,,11.88,3
943,24.24,36.85,,,11.38,3
945,24.00,37.16,,,9.52,3
947,24.05,37.16,,,8.91,3
949,24.19,37.72,,,10.17,2
951,25.87,42.33,,,9.91,2
953,26.37,39.96,,,13.62,2
955,23.58,35.74,,,16.61,2
957,25.19,36.90,,,16.60,2
959,25.47,36.79,,,17.13,4
961,19.08,34.46,,,17.38,4
963,12.56,27.69,,,16.71,4
965,15.31,37.37,,,14.85,4
967,17.98,37.44,,,12.20,4
969,24.26,38.45,,,11.50,1
971,26.72,43.55,,,11.22,1
973,28.64,43.41,,,10.34,1
975,30.01,43.41,,,9.70,1
977,29.97,43.41,,,10.49,3
979,29.97,43.41,,,9.32,3
981,29.97,43.41,,,10.65,3
983,30.13,43.41,,,10.73,3
985,28.71,43.41,,,10.88,3
987,28.71,43.41,,,9.00,3
989,29.33,46.15,,,8.94,2
991,30.20,48.99,,,11.56,2
993,25.01,48.97,,,12.64,2
995,26.88,55.76,,,14.02,2
997,28.82,60.72,,,14.09,2
999,29.60,62.00,,,16.93,2
1001,28.03,64.88,,,16.77,2
