time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.86,11.71,2.92,20.23,34.90,3,
287,3.68,7.38,1.77,9.56,33.81,3,
289,2.65,5.33,1.76,11.28,32.01,3,2.19
291,3.31,8.05,1.52,13.28,29.71,3,
293,5.88,16.48,2.02,15.28,30.30,4,
295,6.93,18.13,2.63,17.28,36.11,4,
297,5.68,18.05,3.53,19.28,33.06,4,
299,5.48,15.58,2.13,14.26,30.72,4,2.32
301,2.75,5.03,2.39,10.81,27.97,4,
303,5.29,12.12,3.45,12.81,23.19,2,
305,8.29,12.24,3.58,14.14,22.05,2,
307,7.39,9.97,5.13,16.14,16.19,2,
309,5.55,11.65,4.18,9.85,14.46,2,1.33
311,8.38,15.55,3.77,10.70,15.74,2,
313,13.38,29.36,4.77,12.70,18.20,4,
315,13.30,29.09,5.77,14.70,20.58,4,
317,13.25,28.89,6.77,16.70,19.91,4,
319,12.43,25.62,6.43,18.70,21.26,4,1.10
321,7.42,18.49,10.27,44.65,19.89,4,
323,7.88,18.49,11.51,43.12,23.33,1,
325,14.78,23.31,9.09,24.70,27.49,1,
327,14.87,23.94,10.42,26.70,26.96,1,
329,11.92,23.64,9.36,27.68,24.59,1,1.63
331,11.53,23.64,10.35,29.68,22.00,1,
333,14.78,29.83,9.36,31.68,18.65,2,
335,18.44,35.56,10.44,33.68,15.32,2,
337,20.33,36.55,11.77,35.68,11.63,2,
339,22.88,36.55,11.24,37.68,10.73,2,2.37
341,21.97,36.90,15.53,55.13,11.21,2,
343,16.65,42.53,14.89,57.13,9.77,3,
345,14.62,34.25,15.71,59.13,12.42,3,
347,9.02,12.26,16.97,61.13,8.47,3,
349,11.00,18.03,11.34,63.13,8.22,3,1.80
351,13.34,24.40,10.83,65.13,10.65,3,
353,13.52,24.15,12.00,67.13,11.90,2,
355,14.93,24.15,13.17,69.13,14.83,2,
357,14.89,24.15,14.33,71.13,18.00,2,
359,14.19,21.37,9.80,24.81,19.43,2,1.69
361,8.85,18.42,10.28,26.81,18.06,2,
363,10.25,24.01,9.38,28.81,13.66,4,
365,10.66,24.71,8.82,30.81,15.84,4,
367,11.05,24.71,9.98,32.81,17.96,4,
369,8.76,24.26,8.52,32.90,20.71,4,2.95
371,6.28,14.33,5.88,21.13,27.42,4,
373,2.70,5.51,5.18,23.13,29.45,2,
375,4.55,10.79,5.64,25.13,37.59,2,
377,3.59,9.05,6.47,27.13,38.15,2,
379,1.25,5.01,4.56,29.13,39.67,2,3.26
381,1.25,5.01,5.58,31.13,39.46,2,
383,1.25,5.01,6.26,33.13,37.74,1,
385,2.20,8.79,7.23,35.13,40.64,1,
387,3.35,11.27,8.40,37.13,36.09,1,
389,2.29,9.14,6.76,39.13,33.04,1,2.79
391,3.05,12.21,7.12,41.13,26.70,1,
393,3.05,12.19,7.70,43.13,24.16,2,
395,3.99,12.19,8.38,45.13,31.50,2,
397,2.21,8.83,9.30,47.13,30.98,2,
399,0.90,3.59,6.64,49.13,24.91,2,2.49
401,2.10,5.59,6.00,51.13,13.80,2,
403,4.34,10.36,5.96,53.13,8.89,1,
405,5.55,11.72,6.59,55.13,6.38,1,
407,3.05,11.72,7.58,57.13,5.08,1,
409,2.93,11.72,6.88,59.13,16.27,1,2.73
411,2.93,11.72,6.99,61.13,25.40,1,
413,2.93,11.72,7.49,63.13,30.16,4,
415,2.93,11.72,7.99,65.13,37.60,4,
417,1.97,7.90,8.49,67.13,40.36,4,
419,1.32,5.29,9.11,69.13,32.07,4,1.84
421,1.32,5.29,7.52,71.13,31.38,4,
423,1.75,6.99,7.58,73.13,32.46,2,
425,3.48,13.94,8.02,75.13,39.16,2,
427,4.68,18.72,8.52,77.13,40.41,2,
429,1.57,6.26,7.14,79.13,38.28,2,3.37
431,0.00,0.00,7.54,81.13,33.55,2,
433,0.00,0.00,7.40,83.13,31.19,3,
435,1.47,5.88,7.54,85.13,32.09,3,
437,1.41,5.65,8.32,87.13,34.47,3,
439,1.41,5.65,8.12,89.13,36.00,3,3.66
441,1.41,5.65,8.23,91.13,30.45,3,
443,1.41,5.65,8.61,93.13,29.52,4,
445,1.92,5.56,9.14,95.13,40.26,4,
447,1.46,5.60,9.80,97.13,44.18,4,
449,1.39,5.57,8.80,99.13,45.63,4,2.64
451,1.39,5.57,9.13,101.13,41.32,4,
453,1.39,5.57,9.47,103.13,34.73,2,
455,1.37,5.48,1.19,12.46,30.94,2,
457,0.34,1.11,1.70,14.46,26.06,2,
459,1.68,4.94,1.30,5.55,25.20,2,2.69
461,4.12,11.01,1.42,6.58,26.19,2,
463,4.20,11.39,2.25,8.58,24.51,1,
465,5.07,11.39,2.72,10.58,28.19,1,
467,4.64,8.75,3.56,12.58,24.36,1,
469,4.17,6.83,4.32,12.21,19.05,1,0.89
471,7.36,19.60,4.34,14.21,15.64,1,
473,9.55,28.36,5.01,16.21,19.50,2,
475,11.33,30.30,5.85,18.21,21.70,2,
477,10.97,30.29,6.80,20.21,21.44,2,
479,8.93,30.25,6.67,22.21,24.55,2,2.42
481,4.66,13.15,5.60,24.21,25.01,2,
483,5.79,12.74,6.23,26.21,23.25,1,
485,6.63,13.76,6.93,28.21,22.06,1,
487,7.80,18.47,7.92,30.21,20.13,1,
489,5.14,12.74,8.00,32.21,19.68,1,1.88
491,5.12,15.01,8.17,34.21,16.78,1,
493,6.54,18.72,8.17,36.21,14.86,4,
495,7.58,19.74,8.57,38.21,17.91,4,
497,8.90,25.08,9.24,40.21,17.42,4,
499,8.87,24.95,8.50,42.21,14.92,4,1.68
501,8.87,24.95,7.17,44.21,12.13,4,
503,10.00,29.50,7.71,46.21,10.82,2,
505,11.63,31.10,8.54,48.21,13.01,2,
507,11.59,34.98,9.37,50.21,14.76,2,
509,12.22,38.42,7.99,52.21,22.68,2,3.02
511,12.18,38.26,8.05,54.21,28.63,2,
513,5.39,11.08,8.10,56.21,31.20,1,
515,2.60,5.49,7.11,58.21,33.23,1,
517,2.68,5.49,7.77,60.21,31.38,1,
519,4.57,12.81,7.16,62.21,27.24,1,1.71
521,6.15,19.13,7.49,64.21,24.92,1,
523,6.51,19.63,8.05,66.21,24.87,2,
525,11.35,28.07,8.64,68.21,27.40,2,
527,10.74,31.30,9.52,70.21,23.93,2,
529,10.73,31.24,9.74,72.21,19.85,2,2.54
531,10.32,24.23,8.44,74.21,19.61,2,
533,4.26,11.66,9.44,76.21,20.09,3,
535,5.05,11.66,9.59,78.21,23.73,3,
537,4.51,10.20,10.67,80.21,24.54,3,
539,6.50,11.75,15.90,129.26,25.96,3,2.40
541,7.18,11.84,4.40,16.12,28.27,3,
543,7.17,11.84,5.30,18.12,27.10,1,
545,8.54,12.49,6.17,20.12,28.87,1,
547,8.83,17.65,7.17,22.12,26.15,1,
549,6.39,25.57,4.40,19.39,26.15,1,2.40
551,7.77,31.07,3.47,21.39,25.29,1,
553,7.74,30.95,3.85,23.39,25.60,2,
555,8.11,30.95,4.35,25.39,25.99,2,
557,11.96,36.89,3.83,21.81,26.17,2,
559,12.32,38.02,4.67,23.81,25.48,2,2.39
561,12.23,37.64,5.18,20.76,25.85,2,
563,4.01,11.26,4.47,17.76,22.32,2,
565,6.26,14.85,5.30,17.38,21.83,2,
567,7.13,18.01,5.94,16.93,23.30,2,
569,7.12,17.99,6.29,18.93,24.87,2,2.65
571,7.12,17.99,7.23,20.93,26.80,2,
573,7.37,17.99,7.74,22.93,23.89,1,
575,10.13,17.99,8.93,24.93,21.65,1,
577,12.00,17.97,10.43,26.93,19.84,1,
579,8.09,20.04,10.57,28.93,16.00,1,1.83
581,10.28,24.60,11.80,31.43,13.85,1,
583,10.25,24.56,8.78,32.93,12.68,2,
585,11.43,29.35,9.63,34.93,16.81,2,
587,11.64,30.60,10.80,36.93,21.44,2,
589,10.75,27.05,8.86,38.93,25.89,2,2.18
591,8.17,11.72,9.73,40.93,26.45,2,
593,8.23,11.72,9.98,42.93,24.43,4,
595,8.13,11.72,10.98,44.93,25.11,4,
597,7.31,17.55,11.98,46.93,18.52,4,
599,8.81,24.00,7.05,43.47,15.09,4,2.17
601,10.54,30.90,6.00,45.47,15.61,4,
603,11.60,30.66,6.70,47.47,14.13,3,
605,14.31,30.66,7.77,49.47,16.23,3,
607,13.72,30.66,8.93,51.47,18.43,3,
609,14.34,30.39,7.43,32.82,19.05,3,1.69
611,8.11,10.88,5.40,13.71,19.18,3,
613,9.40,11.44,6.40,15.71,17.25,2,
615,10.64,13.92,7.41,17.79,17.26,2,
617,12.05,17.98,6.87,18.31,19.01,2,
619,9.86,17.93,7.28,20.31,19.65,2,1.29
621,9.86,17.93,7.38,22.31,20.40,2,
623,10.28,17.93,8.12,24.31,16.66,1,
625,11.13,17.93,9.05,26.31,17.06,1,
627,10.46,17.86,10.38,28.31,18.62,1,
629,5.53,10.70,8.86,26.85,22.53,1,2.20
631,5.44,10.70,7.29,28.85,21.86,1,
633,6.47,10.70,6.59,30.85,21.49,4,
635,6.65,10.70,7.66,32.85,26.48,4,
637,5.89,7.66,8.83,34.85,22.64,4,
639,5.41,5.72,7.54,25.46,19.39,4,2.35
641,5.41,5.72,6.25,22.84,23.08,4,
643,6.96,10.17,7.26,24.84,26.05,3,
645,8.61,12.21,7.92,26.84,40.58,3,
647,4.70,9.43,8.75,28.84,40.82,3,
649,0.00,0.00,3.23,25.24,40.60,3,3.27
651,0.00,0.00,2.29,27.24,32.41,3,
653,1.19,3.02,2.79,29.24,26.02,2,
655,3.79,5.62,3.38,31.24,25.25,2,
657,2.69,5.64,3.96,33.24,24.36,2,
659,4.26,11.90,1.02,8.30,27.20,2,2.85
661,4.20,11.67,0.86,10.30,30.12,2,
663,4.20,11.67,1.05,12.30,29.40,3,
665,4.20,11.67,1.53,14.30,28.41,3,
667,4.20,11.67,1.84,16.30,25.52,3,
669,4.20,11.67,2.04,18.30,23.54,3,2.14
671,4.20,11.67,2.30,20.30,24.07,3,
673,4.94,14.64,2.80,22.30,27.47,1,
675,5.71,17.83,2.96,24.30,38.50,1,
677,4.43,17.72,3.30,26.30,44.55,1,
679,1.25,4.99,1.97,23.70,42.02,1,2.79
681,0.00,0.00,0.82,9.84,35.48,1,
683,0.08,0.33,0.26,1.96,28.97,4,
685,2.71,5.96,0.84,3.96,27.23,4,
687,2.57,5.73,1.78,5.96,18.96,4,
689,5.05,10.74,1.78,7.96,15.53,4,1.76
691,5.75,10.53,2.59,9.96,19.17,4,
693,6.92,11.41,3.45,11.96,22.42,1,
695,6.89,11.28,4.31,13.96,28.44,1,
697,5.83,10.53,5.09,15.96,30.99,1,
699,4.07,10.53,4.60,17.96,29.10,1,2.55
701,4.07,10.53,4.29,19.96,27.28,1,
703,4.83,13.60,4.88,21.96,27.60,2,
705,5.90,16.86,5.54,23.96,31.20,2,
707,5.49,16.75,6.37,25.96,34.37,2,
709,2.94,4.87,2.93,24.23,33.56,2,2.48
711,2.46,4.96,2.22,10.05,31.41,2,
713,3.45,4.93,2.60,10.21,27.51,4,
715,3.28,4.87,2.76,12.21,23.97,4,
717,3.35,7.41,3.90,14.21,18.84,4,
719,6.97,14.42,3.57,16.21,15.80,4,1.93
721,8.78,18.09,4.18,18.21,14.88,4,
723,8.75,18.04,7.74,33.78,16.20,3,
725,9.67,18.04,8.82,35.78,21.79,3,
727,7.47,18.04,9.99,37.78,20.14,3,
729,5.23,18.04,7.75,39.78,17.73,3,2.65
731,5.62,18.04,7.14,41.78,16.83,3,
733,5.62,18.04,7.86,43.78,15.64,1,
735,7.27,18.04,8.70,45.78,16.47,1,
737,7.36,18.01,9.53,47.78,23.76,1,
739,5.83,11.80,10.50,49.78,27.35,1,2.00
741,4.29,11.65,11.10,51.78,32.18,1,
743,4.29,11.65,9.99,53.78,36.16,4,
745,4.29,11.65,10.53,55.78,36.54,4,
747,4.29,11.65,11.19,57.78,30.40,4,
749,5.31,11.65,7.17,47.83,28.66,4,1.37
751,8.41,11.65,8.43,49.83,24.98,4,
753,8.56,11.65,9.34,51.83,20.17,1,
755,8.56,11.65,13.01,53.83,19.91,1,
757,8.30,13.16,14.51,55.83,19.40,1,
759,8.57,17.70,10.71,37.07,18.93,1,2.37
761,8.65,17.63,10.18,39.07,17.36,1,
763,10.35,18.84,11.30,41.07,20.70,2,
765,10.30,18.62,11.84,43.07,26.86,2,
767,10.27,18.60,12.68,45.07,26.88,2,
769,4.09,6.25,11.60,47.07,21.93,2,2.59
771,2.89,5.18,8.48,49.07,22.06,2,
773,5.24,9.73,7.06,51.07,25.61,3,
775,7.13,11.91,7.45,53.07,27.17,3,
777,5.94,11.77,8.19,55.07,26.07,3,
779,5.88,11.77,6.54,57.07,27.35,3,2.02
781,7.01,16.25,6.80,59.07,21.93,3,
783,9.71,27.07,7.31,61.07,18.63,1,
785,10.55,30.41,7.97,63.07,18.95,1,
787,10.84,31.57,8.80,65.07,16.83,1,
789,12.38,37.74,8.44,67.07,21.32,1,2.18
791,12.97,40.09,8.21,69.07,24.61,1,
793,13.50,42.22,7.72,71.07,29.20,4,
795,4.12,11.77,8.31,73.07,34.23,4,
797,3.45,9.09,8.80,75.07,33.14,4,
799,2.93,6.15,4.28,28.55,29.32,4,2.64
801,4.23,11.36,2.58,15.92,26.91,4,
803,5.47,11.26,3.48,17.92,21.06,4,
805,5.81,11.97,4.44,19.92,19.04,4,
807,6.65,15.35,5.05,21.92,17.42,4,
809,8.93,18.32,5.88,23.92,17.29,4,1.69
811,8.90,18.30,6.71,25.92,13.25,4,
813,8.90,18.30,7.71,27.92,10.37,2,
815,8.90,18.30,8.55,29.92,11.59,2,
817,9.65,21.30,9.21,31.92,13.15,2,
819,10.30,23.91,7.64,33.92,18.34,2,2.43
821,9.61,21.18,7.83,35.92,24.19,2,
823,4.32,17.28,8.46,37.92,26.90,3,
825,4.32,17.28,8.27,39.92,30.67,3,
827,4.93,19.73,8.06,41.92,30.98,3,
829,5.74,22.95,8.04,37.68,30.04,3,2.44
831,5.73,22.91,5.24,31.83,31.29,3,
833,5.93,22.91,5.88,33.83,28.50,1,
835,6.91,22.91,6.27,35.83,29.67,1,
837,7.39,22.91,7.10,37.83,27.85,1,
839,7.39,17.96,5.44,39.03,23.74,1,2.49
841,2.86,11.46,6.13,40.18,21.18,1,
843,3.27,11.46,3.81,18.51,21.03,2,
845,5.56,15.90,3.59,13.16,22.30,2,
847,7.41,17.04,4.59,15.16,25.00,2,
849,7.99,25.51,5.11,17.16,26.77,2,2.72
851,7.49,25.37,4.31,19.16,27.71,2,
853,7.49,25.36,4.09,21.16,27.31,1,
855,8.06,25.36,4.89,23.16,28.71,1,
857,9.19,25.36,6.05,25.16,25.04,1,
859,10.35,25.02,5.23,27.16,24.10,1,2.57
861,9.41,21.39,6.01,29.16,21.65,1,
863,6.58,16.66,6.56,31.16,22.64,4,
865,7.36,24.23,7.64,33.16,29.76,4,
867,7.28,24.10,7.57,35.16,29.01,4,
869,7.35,24.10,3.56,15.77,24.65,4,2.12
871,8.59,24.10,4.40,17.77,20.93,4,
873,10.07,27.65,4.81,19.77,20.72,2,
875,13.17,30.19,5.81,21.77,22.96,2,
877,15.22,30.18,6.98,23.77,23.03,2,
879,15.98,29.69,5.37,25.77,24.85,2,2.35
881,4.70,11.04,5.87,24.35,21.04,2,
883,4.16,11.08,4.33,14.84,17.50,2,
885,4.16,11.08,4.52,16.84,18.17,2,
887,7.04,16.19,4.78,18.84,21.69,2,
889,8.79,18.01,5.78,20.84,24.41,2,1.79
891,8.75,18.01,6.78,22.84,24.00,2,
893,8.75,18.01,7.86,24.84,20.94,1,
895,8.75,18.01,8.10,26.84,21.65,1,
897,8.79,17.95,8.93,28.84,19.75,1,
899,8.11,15.38,10.41,36.98,19.91,1,2.00
901,8.86,18.40,7.27,32.84,19.18,1,
903,10.21,18.37,6.72,34.84,18.71,3,
905,11.97,18.77,7.11,36.84,20.77,3,
907,11.89,18.68,8.06,38.84,19.56,3,
909,5.69,6.93,5.72,24.71,18.21,3,2.27
911,4.05,5.61,5.96,26.71,17.38,3,
913,4.33,5.48,,,20.77,2,
915,6.38,10.28,,,28.20,2,
917,6.17,9.55,,,27.63,2,
919,5.11,5.48,,,27.52,2,2.03
921,5.11,5.48,,,26.48,2,
923,5.11,5.48,,,25.85,4,
925,6.57,10.40,,,33.06,4,
927,6.07,18.64,,,31.00,4,
929,4.47,12.22,,,29.02,4,1.95
931,2.62,5.64,,,24.37,4,
933,3.70,5.64,,,23.51,1,
935,6.41,14.96,,,22.65,1,
937,7.17,18.01,,,20.52,1,
939,8.02,21.40,,,20.38,1,1.56
941,9.56,27.57,,,21.99,1,
943,11.06,31.02,,,16.99,2,
945,12.11,30.99,,,17.38,2,
947,12.72,30.99,,,16.64,2,
949,10.41,30.99,,,15.77,2,2.45
951,10.86,30.04,,,16.55,2,
953,8.45,16.32,,,17.13,2,
955,6.99,11.71,,,17.76,2,
957,6.96,11.57,,,18.06,2,
959,6.96,11.57,,,16.39,2,2.21
961,6.96,11.57,,,13.97,2,
963,6.96,11.57,,,9.07,1,
965,6.96,11.57,,,13.73,1,
967,6.86,10.96,,,13.93,1,
969,4.12,10.82,,,17.69,1,2.70
971,4.12,10.82,,,25.34,1,
973,4.12,10.82,,,30.24,3,
975,4.09,10.82,,,40.23,3,
977,1.94,7.27,,,41.20,3,
979,1.61,4.94,,,35.18,3,2.24
981,2.61,5.52,,,34.00,3,
983,3.25,7.56,,,30.05,4,
985,6.31,11.93,,,32.72,4,
987,4.84,10.28,,,30.48,4,
989,1.27,5.09,,,27.12,4,2.65
991,1.33,5.33,,,23.61,4,
993,2.89,7.74,,,23.96,4,
995,5.61,11.69,,,28.05,4,
997,7.26,12.34,,,28.52,4,
999,7.20,12.10,,,26.33,4,1.91
1001,7.20,12.10,,,23.05,4,
1001,7.20,12.10,,,23.05,2,
