time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,6.14,13.83,2.96,29.29,25.22,3,
87,6.86,16.67,3.76,31.29,33.03,3,
89,3.66,5.55,3.03,22.20,29.62,3,2.85
91,2.68,5.55,2.10,8.95,21.96,3,
93,3.18,7.16,1.95,9.88,20.77,4,
95,4.19,11.30,2.35,11.88,30.46,4,
97,2.29,9.15,2.92,13.88,37.10,4,
99,1.31,5.24,2.20,10.24,38.30,4,3.12
101,2.17,5.24,1.68,12.24,38.13,4,
103,2.65,5.37,1.76,14.24,34.64,3,
105,2.63,5.27,2.09,16.24,32.62,3,
107,1.42,5.24,2.42,18.24,28.76,3,
109,2.36,5.24,2.38,20.24,23.63,3,1.93
111,3.22,5.25,3.17,22.24,18.76,3,
113,4.01,5.48,3.45,24.24,21.15,4,
115,4.05,5.60,4.28,26.24,39.70,4,
117,2.71,5.37,5.12,28.24,44.30,4,
119,2.65,5.37,3.45,30.24,41.09,4,2.88
121,2.65,5.37,3.69,32.24,37.72,4,
123,3.71,5.37,4.35,34.24,32.00,2,
125,4.25,6.77,4.67,36.24,31.43,2,
127,3.48,13.26,5.29,38.24,27.68,2,
129,6.72,23.52,1.28,10.07,29.43,2,1.82
131,7.59,25.17,1.49,12.07,28.46,2,
133,7.80,25.17,1.80,14.07,24.50,3,
135,9.21,25.17,2.51,16.07,22.69,3,
137,10.45,25.17,3.26,18.07,20.90,3,
139,10.04,23.63,3.64,16.33,22.81,3,2.91
141,4.13,11.33,3.89,15.50,26.38,3,
143,4.47,11.33,4.39,17.50,26.23,4,
145,5.66,11.33,4.18,19.50,29.20,4,
147,6.19,10.66,4.85,21.50,24.71,4,
149,4.59,11.26,2.81,16.05,21.73,4,2.39
151,4.91,12.30,3.26,18.05,16.30,4,
153,6.82,12.30,3.50,20.05,13.30,3,
155,7.69,14.09,4.15,22.05,16.53,3,
157,8.74,18.79,4.82,24.05,20.83,3,
159,5.10,8.01,4.44,26.05,23.10,3,3.19
161,2.59,5.41,3.98,28.05,18.86,3,
163,2.56,5.32,3.77,30.05,18.02,2,
165,2.54,5.24,3.92,32.05,21.33,2,
167,1.23,4.94,4.34,34.05,28.29,2,
169,2.47,4.94,3.26,36.05,32.29,2,2.73
171,2.60,5.48,3.59,38.05,31.44,2,
173,2.60,5.48,3.92,40.05,27.52,4,
175,2.58,5.40,4.26,42.05,27.67,4,
177,1.29,4.94,4.76,44.05,27.67,4,
179,1.32,4.94,3.84,46.05,31.73,4,2.39
181,2.69,5.83,4.16,48.05,33.89,4,
183,2.64,5.62,4.57,50.05,37.88,1,
185,2.62,5.62,4.83,52.05,46.58,1,
187,1.40,5.62,5.16,54.05,45.03,1,
189,1.40,5.62,0.83,9.92,42.67,1,1.85
191,1.40,5.62,1.08,11.92,37.87,1,
193,2.34,9.36,1.67,13.92,31.26,3,
195,2.88,11.50,2.31,15.92,34.19,3,
197,2.69,10.77,3.11,17.92,31.80,3,
199,1.87,7.50,1.57,9.09,28.67,3,2.79
201,2.74,10.96,1.81,11.09,30.68,3,
203,2.83,11.33,2.08,13.09,34.04,4,
205,2.83,11.31,2.40,15.09,33.52,4,
207,4.19,16.76,2.73,17.09,29.59,4,
209,6.22,24.89,2.48,17.67,28.23,4,1.66
211,6.16,24.64,2.30,19.67,24.31,4,
213,7.53,27.73,2.64,21.67,20.27,2,
215,9.29,30.41,3.27,23.67,18.75,2,
217,10.32,30.39,4.15,25.67,16.18,2,
219,10.36,30.38,4.07,24.01,23.80,2,2.31
221,7.18,17.64,4.37,17.68,25.48,2,
223,4.52,7.60,4.62,16.01,29.52,3,
225,5.54,11.76,4.12,12.70,32.64,3,
227,4.27,11.93,4.95,14.70,31.51,3,
229,4.26,11.90,4.40,16.70,28.21,3,1.88
231,4.26,11.90,4.52,18.70,22.49,3,
233,5.36,11.90,5.10,20.70,21.20,2,
235,8.87,16.50,5.80,22.70,19.31,2,
237,10.40,18.06,6.63,24.70,23.43,2,
239,9.72,11.90,6.05,26.25,24.54,2,1.55
241,9.95,11.90,6.82,28.25,26.50,2,
243,11.29,16.64,6.71,30.25,26.02,4,
245,12.16,17.63,7.24,32.25,27.58,4,
247,12.37,17.56,7.91,34.25,26.36,4,
249,8.55,17.77,6.20,36.25,22.76,4,1.79
251,8.75,18.50,6.00,38.25,21.70,4,
253,9.98,18.50,6.26,40.25,18.37,1,
255,10.11,18.50,7.33,42.25,19.60,1,
257,10.10,18.45,8.66,44.25,19.65,1,
259,8.00,11.49,8.52,36.94,20.03,1,2.19
261,9.63,16.34,7.37,26.40,19.66,1,
263,9.98,17.77,7.04,28.40,18.45,4,
265,9.98,17.77,7.61,30.40,17.07,4,
267,11.33,21.70,8.22,32.40,17.57,4,
269,13.17,23.89,9.10,34.40,15.34,4,2.03
271,8.46,18.00,9.57,36.40,15.96,4,
273,10.36,18.73,9.76,38.40,15.03,3,
275,11.91,24.59,9.88,40.40,22.10,3,
277,8.67,24.43,10.55,42.40,31.95,3,
279,6.05,24.19,5.12,44.34,38.42,3,3.63
281,0.57,2.29,1.32,15.82,39.73,3,
283,0.00,0.00,0.90,9.97,40.53,4,
285,1.37,5.48,0.31,2.86,51.04,4,
287,0.00,0.00,0.64,4.86,46.94,4,
289,0.00,0.00,0.25,1.92,45.07,4,3.37
291,1.03,4.14,0.36,3.92,44.92,4,
293,1.30,5.20,0.55,5.92,38.92,4,
295,1.30,5.20,0.74,7.92,31.26,4,
297,2.67,5.48,1.26,9.92,24.00,4,
299,2.67,5.49,1.70,11.92,19.55,4,2.01
301,2.67,5.49,2.23,13.92,20.69,4,
303,3.93,8.85,2.93,15.92,27.45,2,
305,5.76,11.90,3.77,17.92,29.64,2,
307,5.20,11.11,4.60,19.92,27.43,2,
309,2.78,11.11,4.18,21.92,25.14,2,1.08
311,4.33,17.31,4.15,23.92,28.63,2,
313,5.02,17.71,4.74,25.92,28.10,1,
315,5.62,17.71,5.43,27.92,27.63,1,
317,5.86,17.66,6.52,29.92,26.31,1,
319,5.99,11.98,5.77,31.92,19.15,1,0.32
321,7.05,11.98,6.23,33.92,17.85,1,
323,7.95,15.65,6.06,35.92,12.86,3,
325,8.94,18.84,7.01,37.92,19.17,3,
327,8.91,18.79,8.08,39.92,19.56,3,
329,6.87,11.61,4.72,17.08,18.24,3,2.79
331,4.21,11.61,4.59,19.08,21.46,3,
333,4.21,11.61,4.50,21.08,24.36,4,
335,4.18,11.61,5.07,23.08,32.17,4,
337,3.85,10.39,5.74,25.08,33.35,4,
339,2.55,5.19,4.37,23.91,33.79,4,2.67
341,2.71,5.19,3.32,25.91,31.53,4,
343,4.01,5.84,3.87,27.91,31.82,2,
345,4.92,9.67,4.35,29.91,32.01,2,
347,3.40,12.48,5.01,31.91,24.33,2,
349,4.67,12.46,1.50,11.78,19.66,2,0.83
351,7.33,17.11,2.00,13.78,18.62,2,
353,7.89,19.27,2.57,15.78,16.61,1,
355,9.12,19.26,3.48,17.78,20.99,1,
357,9.06,19.26,4.48,19.78,22.93,1,
359,10.14,19.26,4.04,21.78,28.39,1,1.05
361,10.63,19.26,4.09,23.78,28.00,1,
363,11.42,19.26,4.60,25.78,24.71,3,
365,12.28,19.26,5.27,27.78,24.21,3,
367,13.45,19.24,6.06,29.78,24.86,3,
369,7.53,12.02,6.27,27.37,24.78,3,1.93
371,5.94,12.02,6.30,26.35,24.68,3,
373,9.54,19.15,5.60,28.35,25.32,4,
375,9.98,19.25,5.86,30.35,27.61,4,
377,9.00,19.22,7.02,32.35,26.82,4,
379,6.45,11.50,5.97,33.08,26.20,4,2.48
381,6.31,11.50,4.88,12.94,23.28,4,
383,7.04,11.50,5.15,14.94,20.89,1,
385,8.40,11.50,6.36,16.94,20.50,1,
387,9.29,11.65,7.77,18.94,17.06,1,
389,8.38,11.45,6.60,19.40,17.28,1,1.24
391,9.95,11.90,5.67,19.95,18.96,1,
393,10.41,13.07,6.67,21.95,17.46,4,
395,11.37,17.08,7.83,23.95,18.87,4,
397,10.41,17.01,8.72,25.95,16.72,4,
399,9.84,17.01,9.88,27.95,15.57,4,1.20
401,10.02,17.70,8.74,29.95,15.71,4,
403,12.43,23.28,9.58,31.95,13.45,3,
405,12.95,23.11,10.49,33.95,12.02,3,
407,11.70,23.11,11.49,35.95,9.30,3,
409,11.57,22.83,9.32,35.96,7.02,3,0.65
411,11.62,23.04,9.30,37.96,4.39,3,
413,12.73,22.95,9.36,39.96,9.58,2,
415,14.75,22.95,8.97,41.96,12.85,2,
417,14.74,22.95,9.64,43.96,17.22,2,
419,7.96,22.95,7.62,35.22,24.89,2,2.55
421,6.91,22.95,5.14,24.60,29.39,2,
423,6.91,22.95,3.87,26.60,28.32,1,
425,6.91,22.95,4.46,28.60,30.68,1,
427,7.11,22.95,4.88,30.60,31.68,1,
429,8.60,20.32,5.46,31.50,33.70,1,1.97
431,3.69,5.47,5.50,26.91,33.01,1,
433,3.78,5.47,6.11,28.91,29.96,4,
435,5.26,5.87,4.97,30.91,32.15,4,
437,6.52,11.08,5.97,32.91,27.57,4,
439,8.15,17.61,3.39,14.40,24.16,4,1.96
441,8.23,17.92,4.04,16.40,23.09,4,
443,10.66,22.75,4.80,18.40,20.49,3,
445,12.65,24.02,5.18,20.40,23.07,3,
447,13.29,24.02,6.18,22.40,21.52,3,
449,15.32,27.25,4.33,17.03,21.34,3,2.51
451,10.50,30.03,4.15,19.03,22.54,3,
453,11.66,34.68,4.51,21.03,17.33,2,
455,13.64,36.32,4.41,23.03,15.82,2,
457,15.60,36.32,5.25,25.03,17.20,2,
459,16.59,38.49,5.68,18.83,19.21,2,1.65
461,18.74,43.03,6.24,18.07,22.54,2,
463,15.55,27.65,7.27,20.07,21.51,3,
465,9.14,17.16,7.93,22.07,22.89,3,
467,10.71,17.13,9.26,24.07,23.55,3,
469,9.96,17.66,9.93,26.07,23.17,3,1.65
471,9.76,18.05,10.66,28.07,20.55,3,
473,9.96,18.86,10.65,30.07,18.14,4,
475,13.10,25.54,11.82,32.07,18.23,4,
477,15.11,31.05,12.98,34.07,16.85,4,
479,15.53,32.17,11.36,33.91,15.28,4,1.90
481,11.96,32.17,9.39,33.59,13.20,4,
483,13.64,32.17,10.28,35.59,13.99,2,
485,15.23,32.17,10.27,37.59,18.41,2,
487,15.20,32.17,11.27,39.59,21.87,2,
489,15.17,32.17,9.62,37.67,27.12,2,2.01
491,12.11,17.40,9.01,39.67,26.56,2,
493,8.75,16.84,8.50,41.67,23.95,3,
495,10.64,17.61,7.57,43.67,20.91,3,
497,12.18,23.84,8.57,45.67,19.35,3,
499,11.22,23.65,9.47,47.67,19.20,3,1.41
501,12.53,27.73,9.15,49.67,20.60,3,
503,14.14,30.04,9.83,51.67,20.21,4,
505,14.71,30.03,10.67,53.67,19.77,4,
507,14.64,30.03,11.50,55.67,17.56,4,
509,16.32,35.20,10.67,57.67,20.26,4,1.79
511,17.61,41.76,10.62,59.67,19.50,4,
513,12.45,42.72,11.13,61.67,15.73,1,
515,13.79,42.72,12.09,63.67,13.69,1,
517,17.62,42.72,13.26,65.67,12.24,1,
519,17.55,42.72,12.28,43.96,13.28,1,1.39
521,17.55,42.72,13.17,45.96,14.95,1,
523,17.41,42.15,12.15,47.96,13.88,3,
525,16.57,38.80,13.48,49.96,17.06,3,
527,14.33,21.47,14.82,51.96,22.92,3,
529,11.88,19.75,15.39,53.96,26.22,3,1.47
531,13.15,24.82,15.05,55.96,24.09,3,
533,13.50,24.65,15.65,57.96,20.13,4,
535,14.85,24.65,16.67,59.96,18.92,4,
537,16.08,29.08,18.00,61.96,17.17,4,
539,13.61,31.61,18.43,63.96,20.75,4,2.20
541,12.04,32.07,13.30,65.96,22.53,4,
543,13.91,35.15,14.47,67.96,24.15,1,
545,13.67,32.63,15.38,69.96,26.79,1,
547,11.10,22.34,16.71,71.96,24.36,1,
549,10.83,21.30,16.51,73.96,21.36,1,1.79
551,9.00,12.37,15.45,75.96,17.26,1,
553,13.23,18.85,15.40,77.96,14.56,3,
555,15.01,19.31,16.85,79.96,13.29,3,
557,16.11,19.29,18.46,81.96,14.26,3,
559,11.87,17.66,18.98,83.96,16.58,3,0.94
561,11.39,17.66,19.63,85.96,15.87,3,
563,12.07,18.64,19.44,87.96,16.08,2,
565,13.35,18.53,20.94,89.96,16.27,2,
567,14.70,25.23,22.44,91.96,16.39,2,
569,14.81,30.87,11.52,30.02,15.18,2,1.82
571,16.22,36.48,11.14,32.02,13.43,2,
573,12.56,18.53,11.32,34.02,11.23,4,
575,14.25,18.53,12.40,36.02,9.17,4,
577,15.00,18.65,13.85,38.02,12.35,4,
579,14.29,23.43,10.25,40.02,15.19,4,2.36
581,9.48,17.95,11.17,42.02,16.41,4,
583,8.40,17.95,10.23,44.02,15.04,1,
585,10.70,17.95,11.47,46.02,20.91,1,
587,11.20,17.91,12.80,48.02,20.69,1,
589,8.78,11.09,12.23,31.36,22.36,1,1.43
591,8.26,12.24,10.79,29.24,19.59,1,
593,9.90,17.45,9.35,24.37,14.33,2,
595,11.11,17.33,10.35,26.37,13.94,2,
597,11.06,17.27,11.35,28.37,10.88,2,
599,9.57,11.78,10.78,30.04,16.90,2,1.09
601,11.03,17.51,9.44,29.48,19.95,2,
603,10.99,17.35,9.54,31.48,22.94,4,
605,10.97,17.35,9.91,33.48,28.15,4,
607,9.07,17.35,10.74,35.48,27.06,4,
609,7.05,17.35,8.09,37.48,24.19,4,2.47
611,7.40,17.35,6.77,39.48,19.59,4,
613,9.50,20.66,7.02,41.48,19.44,3,
615,10.20,23.54,7.16,43.48,18.57,3,
617,10.17,23.52,7.66,45.48,19.76,3,
619,9.66,20.82,4.83,26.57,23.94,3,3.08
621,4.90,17.84,3.84,23.28,28.75,3,
623,5.80,17.84,2.64,11.03,26.19,4,
625,5.70,17.84,2.44,13.03,30.20,4,
627,5.39,15.70,3.10,15.03,27.83,4,
629,3.70,9.17,3.17,14.03,19.51,4,2.35
631,4.30,11.56,3.32,16.03,14.83,4,
633,5.19,12.57,2.21,16.73,18.83,3,
635,7.56,17.71,2.63,18.73,29.80,3,
637,6.81,17.54,3.13,20.73,39.45,3,
639,1.46,5.86,1.81,13.60,48.50,3,3.56
641,0.00,0.00,0.82,9.81,43.93,3,
643,0.00,0.00,0.00,0.00,43.70,4,
645,0.00,0.00,0.15,1.81,43.67,4,
647,0.00,0.00,0.44,3.81,40.72,4,
649,1.41,5.64,0.71,5.07,36.81,4,2.40
651,3.03,12.13,0.45,5.42,34.68,4,
653,3.01,12.04,0.75,7.42,33.22,3,
655,3.01,12.04,0.85,9.42,42.43,3,
657,2.61,10.45,1.34,11.42,41.27,3,
659,0.00,0.00,1.28,13.27,37.64,3,2.98
661,0.00,0.00,0.06,0.67,28.23,3,
663,2.03,2.79,0.33,2.67,20.93,4,
665,3.96,5.71,0.91,4.67,24.20,4,
667,2.19,5.68,1.57,6.67,17.73,4,
669,2.93,6.06,1.51,8.67,18.00,4,1.78
671,4.74,10.59,1.58,10.67,21.98,4,
673,5.14,10.49,2.08,12.67,25.33,3,
675,5.12,10.49,2.58,14.67,33.03,3,
677,3.66,8.95,3.16,16.67,34.83,3,
679,1.42,5.68,2.84,18.67,36.58,3,1.95
681,1.42,5.68,2.20,20.67,35.69,3,
683,2.38,5.68,2.70,22.67,35.91,1,
685,3.50,8.31,3.28,24.67,35.64,1,
687,5.10,9.75,4.11,26.67,30.47,1,
689,3.11,5.68,4.92,28.67,21.26,1,0.74
691,4.11,5.68,5.57,30.67,16.64,1,
693,6.48,12.43,6.24,32.67,19.09,3,
695,9.19,17.61,7.08,34.67,21.79,3,
697,11.57,18.75,8.08,36.67,21.23,3,
699,9.05,18.67,12.84,64.55,21.32,3,1.37
701,9.13,18.67,13.35,66.55,19.55,3,
703,10.43,18.67,14.48,68.55,15.03,2,
705,10.63,19.66,15.46,70.55,13.50,2,
707,13.83,24.69,16.76,72.55,10.64,2,
709,11.67,24.57,15.85,74.55,8.21,2,0.57
711,11.51,24.57,15.53,76.55,7.71,2,
713,13.11,30.22,15.28,78.55,10.42,4,
715,13.42,31.76,16.61,80.55,14.27,4,
717,12.22,31.75,17.94,82.55,18.86,4,
719,12.22,31.74,15.06,84.55,26.20,4,1.94
721,8.14,15.43,16.13,86.55,26.41,4,
723,4.69,11.15,16.38,88.55,26.50,1,
725,5.63,11.15,16.91,90.55,24.48,1,
727,6.28,11.92,18.16,92.55,22.71,1,
729,5.79,11.85,15.51,94.55,22.79,1,2.03
731,8.43,18.22,13.90,96.55,22.55,1,
733,9.96,17.95,14.35,98.55,26.92,3,
735,10.16,17.95,15.25,100.55,31.56,3,
737,10.42,17.93,16.25,102.55,32.61,3,
739,5.82,11.68,14.45,104.55,31.95,3,2.23
741,4.31,11.66,14.11,106.55,27.55,3,
743,5.48,11.66,14.14,108.55,22.22,1,
745,7.48,11.66,5.72,33.64,16.04,1,
747,7.64,17.87,7.02,35.64,15.36,1,
749,10.90,17.63,7.40,37.64,12.76,1,1.45
751,11.98,19.27,7.97,39.64,13.39,1,
753,13.47,19.26,9.06,41.64,12.23,3,
755,13.64,19.26,9.97,43.64,15.77,3,
757,11.53,19.26,10.97,45.64,16.31,3,
759,9.22,19.26,10.36,47.64,17.25,3,0.88
761,9.62,19.26,10.80,49.64,19.35,3,
763,10.65,19.26,11.36,51.64,19.07,4,
765,11.41,20.77,12.42,53.64,20.70,4,
767,13.45,23.46,13.59,55.64,22.42,4,
769,11.83,23.44,9.22,39.02,22.82,4,1.49
771,11.50,23.44,10.05,41.02,21.82,4,
773,11.49,23.44,8.86,43.02,21.92,2,
775,12.21,23.44,9.71,45.02,24.90,2,
777,11.85,23.44,10.71,47.02,24.37,2,
779,11.01,20.18,8.67,44.55,23.90,2,1.94
781,8.96,24.49,9.05,37.04,24.85,2,
783,8.90,24.42,6.61,24.73,26.64,1,
785,9.02,24.42,5.84,26.73,26.11,1,
787,9.21,24.42,6.89,28.73,20.04,1,
789,10.76,24.17,5.33,23.12,18.18,1,1.46
791,10.49,17.75,6.00,19.12,15.87,1,
793,11.91,18.06,6.86,20.37,12.32,4,
795,13.57,18.57,6.74,22.37,10.43,4,
797,15.21,25.14,7.96,24.37,12.72,4,
799,15.06,24.56,8.33,26.37,11.98,4,1.26
801,12.43,20.58,8.48,28.37,11.61,4,
803,15.96,24.09,9.11,30.37,10.38,2,
805,17.26,24.06,9.42,32.37,12.24,2,
807,18.23,24.83,10.59,34.37,15.63,2,
809,19.08,30.64,11.42,36.37,17.72,2,2.61
811,12.13,24.88,10.38,38.37,18.00,2,
813,5.91,23.65,8.71,40.37,19.30,2,
815,5.91,23.65,9.25,42.37,21.70,2,
817,7.79,23.65,10.58,44.37,23.00,2,
819,8.66,23.65,11.17,46.37,17.42,2,1.55
821,12.40,23.65,11.97,48.37,15.60,2,
823,13.15,23.65,12.76,50.37,17.43,1,
825,14.20,23.65,13.93,52.37,21.02,1,
827,11.72,23.88,15.10,54.37,22.70,1,
829,11.84,23.86,14.92,56.37,22.49,1,1.07
831,13.22,23.86,12.97,58.37,21.42,1,
833,13.19,23.86,11.09,60.37,18.21,3,
835,14.84,23.86,12.09,62.37,18.79,3,
837,16.47,24.13,13.25,64.37,18.10,3,
839,15.86,24.13,12.81,63.71,19.97,3,2.42
841,11.87,24.13,19.12,74.46,22.90,3,
843,11.85,24.13,16.50,76.46,25.67,4,
845,11.83,24.13,15.78,78.46,33.38,4,
847,10.52,24.08,16.61,80.46,36.27,4,
849,3.73,8.08,15.67,82.46,37.69,4,3.04
851,1.05,4.20,14.21,84.46,30.07,4,
853,1.16,4.63,12.16,86.46,20.97,3,
855,3.35,7.82,12.89,88.46,23.42,3,
857,4.98,10.61,13.72,90.46,22.86,3,
859,4.55,10.60,6.38,55.37,20.15,3,2.60
861,5.45,10.60,6.50,57.37,22.05,3,
863,5.44,10.60,6.90,59.37,24.46,2,
865,5.41,10.60,7.54,61.37,31.29,2,
867,3.23,7.06,8.21,63.37,35.17,2,
869,1.34,5.37,4.03,17.06,33.90,2,2.38
871,4.80,13.83,2.24,19.06,30.37,2,
873,5.75,17.63,2.67,21.06,29.32,1,
875,6.68,17.59,3.34,23.06,29.43,1,
877,7.44,24.19,4.17,25.06,27.62,1,
879,8.91,29.55,2.46,11.99,27.74,1,1.87
881,4.61,8.36,3.30,13.99,29.74,1,
883,4.31,7.31,,,25.40,3,
885,5.68,12.83,,,22.64,3,
887,7.92,19.95,,,22.97,3,
889,10.72,22.30,,,21.78,3,1.78
891,8.66,12.75,,,20.97,3,
893,7.97,11.97,,,21.99,4,
895,11.97,15.66,,,25.59,4,
897,12.66,17.70,,,29.16,4,
899,5.86,7.05,,,29.19,4,2.12
901,4.00,5.63,,,24.68,4,
903,5.77,8.91,,,24.03,1,
905,7.12,11.49,,,26.07,1,
907,6.47,11.57,,,22.09,1,
909,5.53,11.38,,,21.76,1,2.17
911,7.19,18.02,,,23.69,1,
913,10.21,24.92,,,21.90,3,
915,10.23,24.77,,,27.83,3,
917,9.05,24.77,,,27.54,3,
919,10.78,24.46,,,28.62,3,1.58
921,7.96,11.01,,,23.95,3,
923,8.56,11.01,,,15.91,4,
925,9.56,11.80,,,10.90,4,
927,9.02,12.34,,,7.83,4,
929,11.29,18.05,,,10.01,4,2.13
931,10.59,18.46,,,15.53,4,
933,11.36,18.46,,,19.54,2,
935,11.27,18.46,,,26.25,2,
937,10.15,18.44,,,27.87,2,
939,7.94,16.72,,,25.09,2,1.84
941,5.54,16.72,,,20.03,2,
943,5.84,16.72,,,16.10,1,
945,7.67,16.72,,,15.92,1,
947,7.96,16.64,,,20.56,1,
949,5.86,12.27,,,23.45,1,2.20
951,5.81,12.07,,,22.98,1,
953,6.27,12.07,,,21.21,3,
955,7.17,12.07,,,24.93,3,
957,5.03,8.75,,,26.19,3,
959,2.71,5.47,,,34.71,3,3.07
961,2.71,5.47,,,36.93,3,
963,3.48,5.47,,,34.01,4,
965,4.07,5.60,,,43.21,4,
967,0.18,0.49,,,35.47,4,
969,1.22,4.90,,,30.86,4,2.99
971,1.22,4.90,,,37.10,4,
973,2.47,4.98,,,41.98,3,
975,2.42,4.85,,,49.21,3,
977,0.16,0.41,,,45.26,3,
979,0.72,2.89,,,40.65,3,2.99
981,1.34,5.38,,,38.52,3,
983,2.01,5.36,,,33.45,4,
985,2.65,5.32,,,35.05,4,
987,1.32,5.28,,,26.15,4,
989,3.33,8.26,,,19.91,4,2.40
991,5.97,18.78,,,16.20,4,
993,8.29,28.08,,,17.01,3,
995,9.13,31.46,,,22.66,3,
997,10.59,37.29,,,26.86,3,
999,10.78,38.04,,,30.81,3,2.60
1001,10.73,37.86,,,34.00,3,
1001,10.73,37.86,,,34.00,3,
