time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,5.29,16.55,5.01,26.00,29.68,3,2.62
211,5.29,16.55,4.70,28.00,29.01,3,
213,5.29,16.55,4.78,30.00,30.94,4,
215,5.27,16.55,5.07,32.00,32.34,4,
217,4.16,16.44,5.53,34.00,33.63,4,
219,0.96,3.83,2.88,23.94,34.23,4,2.39
221,1.60,4.07,3.06,19.20,34.22,4,
223,4.03,9.53,1.43,7.17,33.05,3,
225,5.03,14.72,1.23,9.17,34.86,3,
227,4.61,17.76,1.71,11.17,36.32,3,
229,1.87,7.49,1.19,9.04,30.62,3,2.81
231,1.35,5.42,1.17,8.26,28.42,3,
233,6.52,11.02,1.41,5.16,24.61,14,
235,7.20,10.69,1.69,6.86,22.98,14,
237,5.89,10.69,1.81,8.86,20.18,14,
239,5.21,10.69,2.28,10.86,21.13,14,2.24
241,5.16,10.69,2.81,12.86,22.82,14,
243,5.16,10.69,2.93,14.86,25.80,16,
245,5.36,10.69,3.76,16.86,31.86,16,
247,4.57,10.69,3.59,18.86,31.20,16,
249,5.56,10.69,3.64,20.86,28.57,16,2.07
251,5.30,10.69,4.20,22.86,27.46,16,
253,5.30,10.69,4.67,24.86,24.28,1,
255,5.83,10.69,5.14,26.86,25.27,1,
257,7.32,15.41,5.76,28.86,22.05,1,
259,5.86,18.66,6.44,30.36,19.54,1,1.48
261,6.75,18.62,5.46,28.52,19.74,1,
263,7.82,18.62,5.39,30.52,23.53,8,
265,8.79,18.62,6.35,32.52,28.10,8,
267,7.57,18.62,6.56,34.52,32.18,8,
269,7.52,18.62,4.72,36.52,31.59,8,2.25
271,7.52,18.62,4.34,38.52,29.38,8,
273,7.52,18.62,4.59,40.52,24.22,4,
275,8.40,18.62,5.26,42.52,19.22,4,
277,10.51,18.62,6.29,44.52,21.01,4,
279,8.65,18.62,6.79,46.52,22.69,4,1.95
281,9.79,18.62,6.85,48.52,21.74,4,
283,10.09,18.62,7.35,50.52,18.52,5,
285,11.38,18.62,8.34,52.52,19.85,5,
287,11.24,18.61,8.44,54.52,18.89,5,
289,10.32,14.86,7.56,35.86,18.39,5,2.38
291,6.85,17.21,6.93,18.23,18.80,5,
293,7.93,17.18,8.09,20.23,20.06,2,
295,9.57,17.18,7.41,21.53,23.48,2,
297,10.09,18.02,8.41,23.53,27.82,2,
299,4.68,8.65,8.58,25.53,28.68,2,2.52
301,2.41,5.19,6.63,26.86,31.43,2,
303,2.62,5.30,5.20,28.86,27.18,3,
305,3.91,5.30,6.03,30.86,34.65,3,
307,5.43,11.61,6.50,32.86,32.63,3,
309,2.65,5.30,4.30,33.78,33.56,3,2.79
311,2.53,5.30,4.58,35.78,34.65,3,
313,4.37,12.66,5.00,37.78,29.50,14,
315,7.16,18.48,5.73,39.78,27.36,14,
317,8.29,18.26,6.18,41.78,23.28,14,
319,5.84,8.57,6.02,43.78,19.54,14,2.09
321,4.19,6.76,6.65,45.78,14.15,14,
323,5.49,10.98,7.41,47.78,12.95,4,
325,8.22,16.73,7.88,49.78,18.94,4,
327,8.31,17.46,8.72,51.78,22.52,4,
329,7.53,17.46,9.01,53.78,27.55,4,2.36
331,7.52,17.46,8.51,55.78,31.35,4,
333,8.32,17.46,8.37,57.78,31.06,3,
335,9.18,19.24,8.87,59.78,30.25,3,
337,10.07,22.83,9.43,61.78,26.15,3,
339,8.19,25.28,8.21,63.78,21.22,3,2.04
341,10.07,18.75,8.35,65.78,18.38,3,
343,8.88,15.70,7.36,67.78,18.85,7,
345,11.05,18.46,8.17,69.78,19.50,7,
347,11.95,18.39,9.06,71.78,21.12,7,
349,9.08,18.26,4.78,12.80,23.00,7,2.34
351,7.34,18.26,5.42,14.80,28.32,7,
353,7.34,18.26,5.42,16.80,29.30,4,
355,7.51,18.26,5.79,18.80,33.73,4,
357,7.47,18.18,6.55,20.80,32.68,4,
359,5.10,11.70,5.33,22.74,30.78,4,2.69
361,4.41,11.70,5.61,24.74,26.71,4,
363,5.40,15.68,4.92,26.74,21.31,1,
365,7.71,22.57,5.55,28.74,20.04,1,
367,10.28,24.38,6.40,30.74,19.50,1,
369,10.35,24.37,5.20,32.74,22.11,1,2.18
371,10.36,24.37,5.74,34.74,23.59,1,
373,12.01,24.37,6.64,36.74,20.68,3,
375,12.09,24.37,7.64,38.74,19.90,3,
377,10.76,24.37,8.69,40.74,15.38,3,
379,10.53,23.95,6.34,28.78,14.30,3,1.63
381,6.62,12.83,6.23,20.21,16.39,3,
383,9.92,21.42,7.03,20.46,19.75,6,
385,11.96,25.37,8.03,22.46,23.46,6,
387,12.21,25.32,9.03,24.46,21.86,6,
389,12.14,25.02,7.59,25.90,26.86,6,1.70
391,6.47,18.59,8.31,27.90,26.99,6,
393,6.79,18.59,9.24,29.90,24.71,3,
395,9.37,18.59,9.45,31.90,26.96,3,
397,11.31,22.06,10.45,33.90,27.42,3,
399,11.57,23.34,8.92,35.52,25.81,3,1.83
401,7.23,18.59,9.31,37.52,26.90,3,
403,9.53,18.59,10.49,39.52,24.84,4,
405,11.21,18.59,10.91,41.52,28.02,4,
407,9.18,18.72,11.73,43.52,30.43,4,
409,8.98,24.41,9.28,45.52,30.68,4,2.19
411,8.29,18.59,9.32,47.52,28.79,4,
413,9.58,18.59,10.27,49.52,27.94,2,
415,13.14,18.59,10.83,51.52,27.23,2,
417,14.29,18.56,11.99,53.52,24.15,2,
419,10.51,18.48,12.52,50.33,21.64,2,1.50
421,13.27,25.01,8.97,40.27,19.19,2,
423,13.57,25.11,6.58,23.49,18.49,7,
425,16.78,31.21,7.30,25.49,19.06,7,
427,20.72,37.29,8.47,27.49,19.01,7,
429,21.09,37.24,7.15,18.20,17.46,7,1.84
431,17.79,37.24,6.70,20.20,16.42,7,
433,15.97,37.24,6.31,22.20,14.44,3,
435,17.45,37.24,6.84,24.20,14.64,3,
437,19.10,37.24,7.33,26.20,14.01,3,
439,21.66,37.24,7.93,24.98,14.04,3,2.02
441,23.34,36.86,8.77,25.40,14.56,3,
443,17.30,31.56,8.91,25.86,16.63,4,
445,17.03,31.56,9.12,27.47,21.59,4,
447,18.30,31.56,8.26,29.47,26.22,4,
449,16.76,31.56,7.88,25.08,26.96,4,2.83
451,9.67,20.15,7.60,26.32,26.58,4,
453,4.60,12.50,8.20,28.32,22.30,5,
455,6.32,19.38,7.84,30.32,21.81,5,
457,9.60,19.43,8.99,32.32,18.66,5,
459,7.70,11.70,7.88,33.72,15.75,5,2.04
461,8.26,21.36,5.65,24.30,19.49,5,
463,12.02,31.62,5.57,26.30,22.43,7,
465,14.93,36.00,6.40,28.30,26.20,7,
467,14.86,35.93,7.33,30.30,25.30,7,
469,15.19,35.40,7.33,32.30,23.25,7,1.71
471,8.64,11.84,7.60,34.30,19.36,7,
473,9.86,15.59,7.12,36.30,12.03,4,
475,15.43,24.49,7.14,38.30,13.04,4,
477,16.92,24.56,8.19,40.30,12.55,4,
479,14.65,24.25,7.95,27.12,14.10,4,2.22
481,10.27,24.25,5.81,22.21,17.74,4,
483,8.66,24.25,6.29,24.21,21.00,5,
485,11.23,24.25,7.29,26.21,26.80,5,
487,11.48,24.25,7.12,28.21,27.26,5,
489,11.04,22.50,6.50,30.21,27.40,5,2.40
491,6.69,16.24,6.96,32.21,27.18,5,
493,7.66,16.24,7.69,34.21,25.32,3,
495,8.48,16.24,6.83,36.21,22.25,3,
497,9.01,16.24,7.65,38.21,16.19,3,
499,10.71,16.24,6.65,40.21,12.66,3,1.75
501,11.57,17.68,7.21,42.21,10.74,3,
503,11.76,18.42,8.04,44.21,13.74,4,
505,13.34,24.77,8.74,46.21,20.66,4,
507,13.00,24.59,9.57,48.21,29.01,4,
509,9.22,20.64,9.14,50.21,31.00,4,2.27
511,7.18,16.24,7.77,52.21,29.57,4,
513,7.18,16.24,8.05,54.21,24.23,3,
515,9.21,16.24,8.00,56.21,23.13,3,
517,9.72,16.24,8.46,58.21,23.49,3,
519,7.39,16.24,9.29,60.21,28.99,3,2.55
521,7.18,16.24,9.54,62.21,30.32,3,
523,8.23,20.47,10.02,64.21,29.54,1,
525,9.87,21.89,10.84,66.21,28.29,1,
527,11.57,21.87,11.67,68.21,24.88,1,
529,7.91,18.81,10.23,47.90,21.71,1,1.36
531,6.87,18.81,8.16,37.05,19.72,1,
533,8.72,18.81,8.49,39.05,14.34,8,
535,9.91,23.73,9.50,41.05,19.10,8,
537,12.41,25.00,10.24,43.05,22.75,8,
539,13.04,23.44,8.60,37.83,29.10,8,2.79
541,7.16,18.15,6.40,23.10,33.29,8,
543,7.16,18.15,5.68,25.10,35.04,12,
545,7.16,18.15,5.79,27.10,34.98,12,
547,7.16,18.15,6.39,29.10,34.24,12,
549,7.16,18.15,7.13,31.10,29.79,12,1.41
551,9.13,18.15,7.93,33.10,21.89,12,
553,11.74,23.62,8.59,35.10,15.51,3,
555,15.81,28.73,9.76,37.10,14.48,3,
557,20.44,30.30,11.08,39.10,15.66,3,
559,21.05,30.29,8.74,30.00,19.41,3,1.03
561,14.94,30.29,8.17,32.00,19.73,3,
563,16.43,37.20,9.46,34.00,19.73,6,
565,18.43,43.38,10.44,36.00,21.73,6,
567,20.51,47.66,10.44,38.00,21.48,6,
569,20.42,49.20,9.55,30.10,20.82,6,2.13
571,21.37,49.19,9.51,32.10,17.45,6,
573,24.10,48.74,9.67,34.10,14.95,4,
575,19.21,31.40,10.22,36.10,15.60,4,
577,13.77,31.18,11.55,38.10,16.48,4,
579,20.00,35.95,12.33,40.10,17.01,4,2.18
581,21.83,39.86,12.43,42.10,17.36,4,
583,14.92,43.37,12.35,44.10,17.76,5,
585,14.91,43.33,12.45,46.10,17.98,5,
587,16.05,43.33,13.62,48.10,16.57,5,
589,19.71,47.98,18.80,84.71,14.20,5,1.78
591,23.82,55.87,12.46,52.10,11.04,5,
593,21.63,44.19,13.49,54.10,6.68,7,
595,13.21,24.16,14.43,56.10,5.16,7,
597,15.85,30.41,15.64,58.10,6.09,7,
599,17.70,30.50,11.97,30.46,6.22,7,1.51
601,16.85,30.50,10.01,27.09,7.11,7,
603,15.14,30.50,9.64,29.09,7.20,8,
605,15.90,30.50,10.64,31.09,9.87,8,
607,16.26,30.50,11.64,33.09,11.71,8,
609,16.26,30.49,10.91,32.27,14.28,8,1.99
611,12.00,24.54,9.96,33.70,20.29,8,
613,8.63,24.54,10.10,35.70,19.95,5,
615,9.42,24.54,10.81,37.70,26.61,5,
617,11.49,24.46,11.81,39.70,27.17,5,
619,7.09,11.36,15.00,52.34,26.46,5,2.14
621,5.34,11.36,15.67,54.34,23.68,5,
623,6.44,15.75,8.79,35.62,26.30,1,
625,7.82,17.74,9.58,37.62,29.13,1,
627,8.86,21.70,23.55,159.96,28.24,1,
629,8.19,24.55,22.16,161.96,26.12,1,1.30
631,9.61,24.54,22.51,163.96,18.89,1,
633,10.73,26.74,23.16,165.96,16.47,4,
635,13.25,35.89,23.99,167.96,18.73,4,
637,16.08,37.89,24.82,169.96,22.39,4,
639,16.97,39.29,22.22,171.96,21.96,4,2.11
641,18.24,44.38,21.85,173.96,21.44,4,
643,18.11,43.83,22.24,175.96,20.20,5,
645,19.96,41.02,23.36,177.96,22.71,5,
647,16.54,35.09,24.31,179.96,20.77,5,
649,15.96,35.09,25.67,181.96,23.74,5,1.75
651,19.11,34.63,26.29,183.96,24.92,5,
653,15.07,31.09,27.54,185.96,23.65,7,
655,11.79,30.91,28.76,187.96,23.72,7,
657,12.50,30.91,30.10,189.96,21.83,7,
659,13.21,34.92,29.39,191.96,19.60,7,1.34
661,17.81,41.58,29.66,193.96,15.52,7,
663,19.67,43.56,30.44,195.96,12.50,4,
665,22.12,44.30,31.28,197.96,12.29,4,
667,27.65,50.34,32.45,199.96,13.82,4,
669,27.30,50.15,15.21,81.62,14.03,4,2.46
671,26.24,50.15,23.52,96.52,15.00,4,
673,26.34,50.04,19.56,85.62,15.29,3,
675,29.70,47.85,19.85,87.62,16.16,3,
677,27.13,40.11,21.01,89.62,18.23,3,
679,19.63,37.34,21.51,91.62,19.67,3,2.14
681,19.57,37.11,21.00,93.62,20.29,3,
683,19.03,30.90,21.94,95.62,18.97,6,
685,14.55,23.85,22.82,97.62,17.27,6,
687,14.96,23.85,24.15,99.62,17.74,6,
689,16.88,23.05,16.54,58.38,18.40,6,1.53
691,13.65,25.96,16.16,60.38,16.66,6,
693,16.60,29.22,16.57,62.38,17.51,5,
695,17.97,29.77,14.74,64.38,17.11,5,
697,19.86,33.41,16.07,66.38,15.45,5,
699,20.26,35.46,15.99,68.38,12.13,5,1.71
701,16.70,35.45,34.15,224.80,10.36,5,
703,14.64,35.45,34.83,226.80,10.49,4,
705,17.00,35.45,30.21,228.80,12.05,4,
707,19.09,35.45,31.71,230.80,15.06,4,
709,20.83,35.45,32.26,232.80,17.19,4,1.60
711,17.27,29.91,32.72,234.80,19.15,4,
713,15.68,29.85,32.24,236.80,18.45,7,
715,16.42,33.81,33.14,238.80,18.54,7,
717,15.98,36.04,33.43,240.80,18.34,7,
719,17.56,36.03,33.36,242.80,20.76,7,2.11
721,16.79,22.92,32.90,244.80,22.73,7,
723,12.24,22.91,33.43,246.80,23.08,8,
725,14.34,22.91,33.34,248.80,22.15,8,
727,15.89,23.76,34.67,250.80,20.51,8,
729,16.48,22.91,31.11,252.80,19.93,8,1.67
731,12.21,22.91,29.71,254.80,18.64,8,
733,14.46,24.53,30.32,256.80,19.20,3,
735,14.41,24.31,30.44,258.80,20.61,3,
737,13.67,24.31,31.60,260.80,19.84,3,
739,14.21,24.31,30.04,262.80,18.86,3,1.82
741,16.78,30.32,29.64,264.80,16.97,3,
743,16.94,31.07,29.64,266.80,15.29,1,
745,20.24,36.78,28.64,268.80,16.55,1,
747,21.49,40.44,29.87,270.80,16.01,1,
749,19.75,42.11,7.70,34.69,17.30,1,1.44
751,16.13,42.10,15.53,114.10,17.29,1,
753,13.24,42.10,7.72,38.69,16.12,4,
755,16.05,42.10,7.62,40.69,15.31,4,
757,15.95,42.10,8.78,42.69,16.17,4,
759,16.12,42.10,8.98,42.30,15.88,4,2.19
761,16.10,42.10,9.18,33.44,15.82,4,
763,17.15,41.22,9.75,32.15,14.26,5,
765,11.78,20.64,10.36,25.41,14.76,5,
767,11.85,26.20,11.69,27.41,19.78,5,
769,13.01,30.92,9.63,29.41,22.22,5,2.68
771,14.14,29.56,7.42,31.41,26.13,5,
773,8.76,16.53,8.22,33.41,28.69,3,
775,8.05,16.51,9.19,35.41,30.27,3,
777,8.05,16.51,8.01,37.41,29.36,3,
779,8.24,16.51,7.55,39.41,26.52,3,1.72
781,9.81,16.51,8.62,41.41,22.47,3,
783,11.11,16.51,9.18,43.41,16.56,4,
785,14.07,20.83,10.05,45.41,15.27,4,
787,18.09,28.08,11.21,47.41,15.85,4,
789,17.36,30.67,10.54,45.16,18.57,4,2.39
791,11.49,18.45,11.13,44.60,19.81,4,
793,9.99,18.45,8.42,34.34,20.53,5,
795,10.78,18.45,9.19,36.34,21.94,5,
797,12.69,18.45,10.30,38.34,20.24,5,
799,10.69,18.45,16.61,76.60,15.68,5,1.72
801,13.63,30.91,17.49,78.60,14.21,5,
803,15.60,38.78,17.58,80.60,15.67,7,
805,15.45,37.85,18.63,82.60,21.97,7,
807,15.33,37.46,12.88,48.34,24.16,7,
809,12.61,37.46,12.11,50.34,27.20,7,2.09
811,12.07,37.46,10.20,52.34,26.74,7,
813,12.04,37.46,8.47,54.34,26.75,6,
815,13.44,37.46,9.30,56.34,27.27,6,
817,13.07,37.46,10.13,58.34,28.96,6,
819,10.68,37.46,5.53,33.25,26.20,6,1.79
821,10.68,37.46,5.92,35.25,20.82,6,
823,10.95,38.55,7.00,37.25,15.97,8,
825,15.84,46.98,8.43,39.25,13.84,8,
827,21.06,49.86,8.65,41.25,12.08,8,
829,21.37,49.83,9.08,38.56,13.51,8,2.12
831,22.49,49.83,9.69,36.05,15.93,8,
833,24.95,57.29,10.71,34.97,21.14,4,
835,27.09,63.18,11.77,36.97,22.15,4,
837,13.61,17.73,11.81,31.65,21.53,4,
839,12.41,17.73,10.48,33.65,20.33,4,2.05
841,14.29,23.12,10.89,35.65,22.31,4,
843,14.24,22.95,11.67,37.65,21.28,5,
845,15.56,22.95,11.86,39.65,26.73,5,
847,14.84,23.47,13.02,41.65,27.12,5,
849,11.60,23.46,11.61,32.37,25.12,5,2.11
851,11.60,23.46,8.54,34.37,21.42,5,
853,12.46,26.90,9.05,36.37,17.51,6,
855,14.49,29.89,9.99,38.37,15.65,6,
857,17.22,29.87,27.11,194.75,14.87,6,
859,20.40,29.87,24.15,196.75,17.88,6,1.78
861,16.42,29.87,6.78,37.87,16.53,6,
863,15.09,29.87,5.60,39.87,12.88,7,
865,16.01,29.87,6.65,41.87,15.07,7,
867,17.21,29.87,7.81,43.87,12.68,7,
869,17.88,29.86,8.53,44.84,15.28,7,1.51
871,14.07,25.03,9.14,42.42,16.18,7,
873,10.41,25.03,8.85,28.96,15.33,8,
875,11.00,25.03,9.11,22.08,19.96,8,
877,11.90,25.03,10.11,24.08,19.41,8,
879,13.04,23.48,9.92,26.06,19.50,8,1.72
881,7.10,18.41,10.83,28.06,16.07,8,
883,7.10,18.41,11.85,30.06,11.65,5,
885,7.61,20.46,10.69,32.06,12.32,5,
887,9.09,25.65,11.69,34.06,13.12,5,
889,12.17,32.15,11.34,36.06,15.52,5,2.93
891,12.99,35.59,8.99,38.06,17.30,5,
893,10.01,23.69,8.41,40.06,21.80,3,
895,4.09,11.66,8.84,42.06,29.77,3,
897,3.56,9.54,9.51,44.06,36.03,3,
899,2.47,5.20,7.32,42.18,40.48,3,2.82
901,2.47,5.20,6.79,44.18,40.28,3,
903,3.16,5.20,6.03,46.18,37.42,6,
905,3.85,5.57,6.71,48.18,38.76,6,
907,3.39,5.53,7.67,50.18,32.71,6,
909,4.09,5.63,4.04,30.91,22.68,6,1.92
911,4.08,5.59,4.52,32.91,13.60,6,
913,6.30,14.07,,,9.92,8,
915,9.96,23.37,,,14.46,8,
917,9.92,24.67,,,18.08,8,
919,7.56,24.67,,,20.30,8,1.68
921,7.56,24.67,,,21.40,8,
923,7.95,24.67,,,22.65,7,
925,8.98,24.67,,,23.75,7,
927,8.96,24.67,,,22.84,7,
929,8.86,24.29,,,24.92,7,2.01
931,2.79,11.16,,,25.81,7,
933,3.33,11.16,,,31.10,5,
935,5.67,11.16,,,37.52,5,
937,6.22,10.91,,,38.75,5,
939,4.17,10.91,,,37.19,5,1.82
941,4.17,10.91,,,32.16,5,
943,6.08,14.40,,,26.03,8,
945,8.35,17.45,,,24.21,8,
947,10.17,17.38,,,21.01,8,
949,8.38,18.03,,,18.28,8,1.04
951,7.35,18.05,,,15.04,8,
953,8.98,20.56,,,14.95,7,
955,11.94,31.97,,,15.37,7,
957,14.22,38.14,,,19.03,7,
959,13.85,38.07,,,22.77,7,2.99
961,13.81,37.92,,,25.22,7,
963,7.64,13.25,,,25.30,5,
965,5.75,16.28,,,26.42,5,
967,7.96,18.40,,,26.65,5,
969,7.59,16.94,,,24.71,5,2.49
971,7.61,18.12,,,22.19,5,
973,9.00,23.82,,,21.91,4,
975,9.82,24.54,,,22.13,4,
977,10.80,24.54,,,23.70,4,
979,9.35,24.54,,,23.04,4,2.63
981,9.35,24.54,,,23.86,4,
983,9.35,24.54,,,23.75,5,
985,10.18,24.54,,,26.66,5,
987,13.71,26.57,,,27.14,5,
989,15.30,25.89,,,28.65,5,2.39
991,9.14,24.54,,,28.59,5,
993,10.14,24.54,,,28.20,3,
995,11.38,24.54,,,27.60,3,
997,12.72,24.54,,,25.69,3,
999,14.28,24.09,,,23.83,3,1.99
1001,9.03,17.04,,,19.25,3,
1001,9.03,17.04,,,19.25,8,
