time,queue_length
597.0,36.85
599.0,39.175
601.0,39.95
603.0,41.900000000000006
605.0,29.750000000000004
607.0,28.5
609.0,29.299999999999997
611.0,29.299999999999997
613.0,29.424999999999997
615.0,30.5
617.0,31.025
619.0,27.649999999999995
621.0,29.400000000000002
623.0,33.400000000000006
625.0,21.125
627.0,22.325
629.0,24.8
631.0,25.975
633.0,25.950000000000003
635.0,29.55
637.0,32.275
639.0,32.325
641.0,30.0
643.0,30.324999999999996
645.0,32.775
647.0,34.525
649.0,39.325
651.0,41.925
653.0,28.625
655.0,29.0
657.0,30.825
659.0,32.6
661.0,35.349999999999994
663.0,41.45
665.0,44.099999999999994
667.0,44.1
669.0,43.974999999999994
671.0,43.45
673.0,46.4
675.0,49.4
677.0,49.349999999999994
679.0,50.575
681.0,28.95
683.0,17.0
685.0,16.975
687.0,16.975
689.0,18.450000000000003
691.0,21.975
693.0,22.950000000000003
695.0,19.174999999999997
697.0,20.299999999999997
699.0,21.025
701.0,22.275
703.0,22.625
705.0,23.9
707.0,26.1
709.0,24.3
711.0,20.475
713.0,21.45
715.0,21.4
717.0,21.75
719.0,24.925
721.0,30.175
723.0,30.25
725.0,17.325
727.0,11.9
729.0,11.85
731.0,11.85
733.0,14.15
735.0,16.425
737.0,16.6
739.0,16.6
741.0,16.95
743.0,19.225
745.0,19.65
747.0,23.2
749.0,24.875
751.0,26.525
753.0,28.8
755.0,30.875
757.0,28.85
759.0,26.3
761.0,28.15
763.0,22.35
765.0,20.525
767.0,26.150000000000002
769.0,27.85
771.0,31.900000000000002
773.0,31.225
775.0,33.0
777.0,35.65
779.0,38.65
781.0,39.175
783.0,39.824999999999996
785.0,35.4
787.0,17.875
789.0,20.35
791.0,20.75
793.0,22.125
795.0,24.724999999999998
797.0,26.999999999999996
799.0,27.775
801.0,19.675
803.0,19.675
805.0,24.15
807.0,24.8
809.0,26.375
811.0,29.075
813.0,29.775
815.0,31.175
817.0,31.15
819.0,31.725
821.0,27.9
823.0,26.9
825.0,28.65
827.0,20.425
829.0,16.7
831.0,17.5
833.0,19.799999999999997
835.0,21.1
837.0,21.075
839.0,21.075
841.0,21.025
843.0,18.15
845.0,18.15
847.0,19.675
849.0,19.675
851.0,21.099999999999998
853.0,21.875
855.0,22.849999999999998
857.0,24.525
859.0,26.85
861.0,28.424999999999997
863.0,21.325000000000003
865.0,19.85
867.0,23.025
869.0,26.775
871.0,28.475
873.0,30.1
875.0,30.575
877.0,32.95
879.0,30.45
881.0,31.124999999999996
883.0,25.2
885.0,24.5
887.0,24.5
889.0,24.5
891.0,25.224999999999998
893.0,26.624999999999996
895.0,27.45
897.0,27.9
899.0,29.775
901.0,29.075
903.0,30.425
905.0,32.125
907.0,33.85
909.0,37.075
911.0,39.074999999999996
913.0,33.35
915.0,19.299999999999997
917.0,21.275
919.0,24.5
921.0,28.9
923.0,30.199999999999996
925.0,33.75
927.0,38.575
929.0,38.3
931.0,37.349999999999994
933.0,42.974999999999994
935.0,39.525
937.0,43.075
939.0,39.525
941.0,41.225
943.0,45.85000000000001
945.0,49.00000000000001
947.0,51.2
949.0,55.975
951.0,59.775
953.0,60.2
955.0,61.349999999999994
957.0,64.77499999999999
959.0,67.325
961.0,64.95
963.0,52.099999999999994
965.0,34.95
967.0,36.55
969.0,38.725
971.0,42.125
973.0,44.625
975.0,47.975
977.0,50.875
979.0,56.099999999999994
981.0,58.099999999999994
983.0,57.925
985.0,59.375
987.0,61.775000000000006
989.0,42.150000000000006
991.0,41.15
993.0,41.575
995.0,42.474999999999994
997.0,44.525000000000006
999.0,35.075
1001.0,33.324999999999996
