time,value
223.0,8.01153846153846
225.0,8.196296296296296
227.0,9.172000000000002
229.0,11.003999999999998
231.0,12.819230769230767
233.0,13.21923076923077
235.0,13.27692307692308
237.0,15.317241379310346
239.0,18.090322580645164
241.0,19.249999999999996
243.0,18.27352941176471
245.0,15.75
247.0,11.875757575757577
249.0,10.763636363636364
251.0,11.346874999999999
253.0,11.873333333333333
255.0,11.382758620689653
257.0,12.76551724137931
259.0,14.541935483870969
261.0,15.066666666666666
263.0,13.748275862068965
265.0,12.364285714285716
267.0,11.544444444444444
269.0,10.192307692307692
271.0,12.444444444444443
273.0,14.117857142857146
275.0,15.189285714285717
277.0,14.366666666666665
279.0,12.840740740740744
281.0,13.334482758620691
283.0,14.826666666666664
285.0,14.156666666666665
287.0,15.976666666666667
289.0,16.832258064516132
291.0,18.07878787878788
293.0,15.637142857142855
295.0,14.544117647058826
297.0,13.984848484848483
299.0,14.433333333333334
301.0,14.855555555555554
303.0,16.451351351351352
305.0,17.394871794871793
307.0,18.953846153846154
309.0,18.216216216216218
311.0,16.7
313.0,15.816666666666666
315.0,14.9
317.0,14.122222222222222
319.0,12.81212121212121
321.0,11.291176470588235
323.0,11.342857142857142
325.0,11.975675675675674
327.0,15.125714285714285
329.0,15.54857142857143
331.0,13.09142857142857
333.0,9.84848484848485
335.0,7.1656249999999995
337.0,3.8806451612903228
339.0,3.7482758620689656
341.0,5.603448275862069
343.0,8.766666666666667
345.0,11.353333333333335
347.0,13.675862068965518
349.0,14.741379310344826
351.0,15.696428571428571
353.0,16.603333333333335
355.0,14.614285714285714
357.0,12.24074074074074
359.0,11.955555555555556
361.0,10.86
363.0,11.912
365.0,11.095999999999998
367.0,11.379166666666665
369.0,10.869565217391305
371.0,10.552173913043477
373.0,11.608695652173916
375.0,12.727272727272727
377.0,17.379166666666666
379.0,20.1
381.0,17.578260869565216
383.0,16.066666666666666
385.0,15.457692307692307
387.0,15.503846153846156
389.0,13.944
391.0,12.370833333333332
393.0,13.759999999999998
395.0,15.380769230769232
397.0,15.319230769230769
399.0,18.384615384615383
401.0,18.57586206896551
403.0,16.773333333333333
405.0,15.133333333333331
407.0,15.660714285714283
409.0,15.400000000000002
411.0,14.511538461538464
413.0,13.2
415.0,10.988
417.0,9.8
419.0,11.607999999999999
421.0,14.429629629629632
423.0,16.16296296296296
425.0,17.176923076923075
427.0,17.542307692307695
429.0,17.253846153846155
431.0,18.951851851851853
433.0,17.94814814814815
435.0,14.820000000000002
437.0,12.964
439.0,14.296000000000001
441.0,15.007692307692306
443.0,17.310714285714287
445.0,20.42068965517241
447.0,24.254838709677415
449.0,25.470967741935482
451.0,23.296874999999996
453.0,19.227586206896557
455.0,17.74827586206897
457.0,14.855172413793104
459.0,9.12962962962963
461.0,7.692857142857144
463.0,9.689285714285715
465.0,12.520689655172415
467.0,15.56551724137931
469.0,17.224137931034484
471.0,17.960000000000004
473.0,17.243749999999995
475.0,16.503225806451617
477.0,16.56
479.0,18.945454545454545
481.0,16.778125
483.0,17.63823529411765
485.0,16.36176470588235
487.0,16.599999999999998
489.0,16.07714285714286
491.0,13.663888888888886
493.0,12.342857142857142
495.0,12.541666666666666
497.0,11.223684210526315
499.0,10.383783783783784
501.0,10.923684210526318
503.0,9.622222222222224
505.0,8.528571428571428
507.0,9.067647058823528
509.0,7.671875
511.0,6.1000000000000005
513.0,4.7379310344827585
515.0,5.6241379310344835
517.0,5.975862068965518
519.0,8.826666666666666
521.0,8.826666666666666
523.0,13.89375
525.0,15.187096774193547
527.0,17.615151515151517
529.0,17.69117647058824
531.0,16.776470588235295
533.0,14.014705882352942
535.0,13.724242424242423
537.0,13.903124999999998
539.0,14.661764705882353
541.0,14.079411764705883
543.0,14.584848484848486
545.0,17.91111111111111
547.0,18.624324324324323
549.0,15.013513513513516
551.0,11.149999999999999
553.0,8.34
555.0,8.899999999999999
557.0,9.722857142857142
559.0,12.266666666666667
561.0,13.872222222222222
563.0,15.325000000000001
565.0,16.727027027027024
567.0,16.314285714285713
569.0,13.87142857142857
571.0,9.75
573.0,6.318181818181818
575.0,6.690625
577.0,8.237499999999999
579.0,9.529032258064515
581.0,12.903125
583.0,15.1875
585.0,13.912903225806454
587.0,13.806451612903226
589.0,12.5
591.0,10.407142857142858
593.0,9.386206896551723
595.0,10.862068965517242
597.0,13.28709677419355
599.0,14.75806451612903
601.0,16.296666666666663
603.0,18.23548387096774
605.0,17.109677419354842
607.0,16.987499999999997
609.0,15.574193548387097
611.0,16.055172413793105
613.0,14.78888888888889
615.0,13.846153846153847
617.0,13.775
619.0,13.062962962962963
621.0,14.189285714285713
623.0,15.658620689655173
625.0,16.673333333333336
627.0,18.407142857142862
629.0,18.506666666666664
631.0,18.39333333333333
633.0,17.174999999999997
635.0,16.314285714285713
637.0,13.653571428571428
639.0,11.97037037037037
641.0,9.62142857142857
643.0,11.103225806451613
645.0,8.716129032258063
647.0,8.46
649.0,6.9862068965517246
651.0,7.706666666666666
653.0,10.063333333333333
655.0,12.506896551724138
657.0,16.046666666666667
659.0,15.851724137931036
661.0,12.417241379310346
663.0,10.134482758620688
665.0,8.010344827586206
667.0,6.769230769230769
669.0,6.000000000000001
671.0,3.9291666666666667
673.0,3.3920000000000003
675.0,6.407692307692307
677.0,10.10740740740741
679.0,13.22142857142857
681.0,15.382758620689653
683.0,16.1375
685.0,14.772727272727273
687.0,16.642424242424244
689.0,18.103030303030305
691.0,20.399999999999995
693.0,20.751515151515157
695.0,19.06969696969697
697.0,16.287096774193547
699.0,13.999999999999998
701.0,11.243333333333334
703.0,11.46774193548387
705.0,9.523333333333332
707.0,8.23448275862069
709.0,7.014814814814815
711.0,7.9111111111111105
713.0,11.05714285714286
715.0,12.985185185185186
717.0,14.107142857142856
719.0,13.303846153846155
721.0,13.72962962962963
723.0,16.48888888888889
725.0,16.889285714285716
727.0,16.610714285714284
729.0,15.957142857142859
731.0,14.296296296296294
733.0,13.848148148148148
735.0,14.373076923076923
737.0,16.95714285714286
739.0,18.482142857142858
741.0,21.29310344827586
743.0,22.555172413793102
745.0,19.470370370370368
747.0,18.08620689655172
749.0,15.360000000000003
751.0,16.003333333333334
753.0,15.163333333333334
755.0,13.203225806451611
757.0,12.871875000000001
759.0,12.573333333333334
761.0,10.414285714285713
763.0,10.23793103448276
765.0,10.37142857142857
767.0,9.855999999999998
769.0,13.042307692307693
771.0,12.629166666666668
773.0,12.213043478260872
775.0,10.27727272727273
777.0,9.256521739130434
779.0,12.2
781.0,16.630434782608695
783.0,21.103846153846153
785.0,21.38076923076923
787.0,20.93333333333333
789.0,20.5
791.0,23.756666666666668
793.0,24.30625
795.0,24.006451612903227
797.0,21.96333333333333
799.0,20.092592592592588
801.0,16.982758620689655
803.0,15.292857142857144
805.0,13.330769230769231
807.0,12.876
809.0,11.262500000000001
811.0,12.844000000000001
813.0,12.684000000000001
815.0,13.414814814814815
817.0,11.807407407407405
819.0,13.828571428571427
821.0,14.775
823.0,16.006896551724136
825.0,17.44
827.0,16.882142857142856
829.0,17.358620689655172
831.0,17.0258064516129
833.0,15.041935483870969
835.0,14.326666666666663
837.0,11.164285714285715
839.0,10.17
841.0,7.183333333333333
843.0,8.844444444444443
845.0,9.554166666666667
847.0,12.133333333333335
849.0,12.048275862068964
851.0,16.233333333333334
853.0,16.364
855.0,14.461538461538463
857.0,13.842857142857143
859.0,16.172413793103445
861.0,16.51724137931034
863.0,16.77741935483871
865.0,15.118181818181817
867.0,14.24375
869.0,12.73125
871.0,13.67272727272727
873.0,12.187096774193549
875.0,11.896774193548387
877.0,8.946666666666665
879.0,9.36774193548387
881.0,11.41875
883.0,14.084375000000001
885.0,16.884848484848487
887.0,18.13823529411765
889.0,17.390909090909094
891.0,16.781818181818185
893.0,13.090322580645159
895.0,8.776666666666667
897.0,8.106666666666667
899.0,11.316666666666665
901.0,14.863636363636365
903.0,16.366666666666667
905.0,15.450000000000003
907.0,16.055882352941175
909.0,16.555555555555554
911.0,16.761764705882353
913.0,15.625714285714288
915.0,11.32777777777778
917.0,7.800000000000001
919.0,9.281578947368422
921.0,11.338461538461539
923.0,13.06923076923077
925.0,15.217500000000001
927.0,15.16
929.0,14.460975609756098
931.0,11.992500000000001
933.0,8.905
935.0,8.489743589743592
937.0,7.055555555555555
939.0,5.694285714285715
941.0,3.9727272727272727
943.0,3.3586206896551722
945.0,7.420000000000001
947.0,8.907142857142857
949.0,10.542857142857143
951.0,10.251851851851852
953.0,11.45
955.0,13.616666666666667
957.0,14.079310344827583
959.0,15.765517241379309
961.0,15.725
963.0,13.81851851851852
965.0,15.399999999999999
967.0,16.611538461538462
969.0,18.384615384615383
971.0,15.750000000000002
973.0,13.056
975.0,12.520833333333334
977.0,14.207692307692307
979.0,15.215384615384616
981.0,15.671999999999999
983.0,16.15416666666667
985.0,18.5
987.0,19.01923076923077
989.0,17.629629629629626
991.0,16.54074074074074
993.0,17.717857142857145
995.0,18.193103448275863
997.0,17.432142857142857
999.0,15.555555555555557
1001.0,60.0
