time,queue_length
605.0,21.0
607.0,20.475
609.0,19.65
611.0,19.6
613.0,21.825
615.0,22.575
617.0,23.05
619.0,24.425
621.0,25.575
623.0,23.0
625.0,19.65
627.0,19.924999999999997
629.0,21.25
631.0,20.625
633.0,19.450000000000003
635.0,19.925
637.0,22.05
639.0,22.9
641.0,23.25
643.0,20.025
645.0,23.35
647.0,28.0
649.0,27.950000000000003
651.0,28.549999999999997
653.0,24.9
655.0,28.900000000000002
657.0,29.55
659.0,24.075
661.0,23.35
663.0,24.6
665.0,27.45
667.0,30.25
669.0,31.15
671.0,31.1
673.0,31.85
675.0,32.5
677.0,32.35
679.0,33.225
681.0,33.2
683.0,33.2
685.0,33.2
687.0,36.0
689.0,38.275000000000006
691.0,35.2
693.0,24.875
695.0,27.925
697.0,30.325
699.0,32.575
701.0,20.675
703.0,18.225
705.0,21.75
707.0,21.675
709.0,22.349999999999998
711.0,23.875
713.0,26.85
715.0,26.400000000000002
717.0,26.400000000000002
719.0,26.400000000000002
721.0,26.400000000000002
723.0,27.45
725.0,24.700000000000003
727.0,24.75
729.0,24.4
731.0,23.7
733.0,22.55
735.0,24.3
737.0,25.925
739.0,31.325
741.0,32.325
743.0,22.475
745.0,13.45
747.0,13.45
749.0,13.45
751.0,14.399999999999999
753.0,17.8
755.0,20.225
757.0,26.400000000000002
759.0,27.900000000000002
761.0,29.7
763.0,29.975
765.0,30.8
767.0,23.3
769.0,19.95
771.0,19.95
773.0,19.95
775.0,19.95
777.0,22.0
779.0,23.35
781.0,24.575000000000003
783.0,22.5
785.0,23.099999999999998
787.0,21.125
789.0,14.475
791.0,14.649999999999999
793.0,17.075
795.0,18.0
797.0,12.775
799.0,13.35
801.0,16.525
803.0,17.775
805.0,16.1
807.0,18.200000000000003
809.0,19.675000000000004
811.0,20.975
813.0,20.925000000000004
815.0,20.925000000000004
817.0,20.925000000000004
819.0,22.35
821.0,22.425000000000004
823.0,23.525
825.0,17.575
827.0,14.85
829.0,14.5
831.0,15.974999999999998
833.0,17.275
835.0,19.025
837.0,20.425
839.0,20.775
841.0,21.65
843.0,27.35
845.0,28.124999999999996
847.0,26.275
849.0,24.974999999999998
851.0,24.525
853.0,24.15
855.0,21.525
857.0,22.75
859.0,23.975
861.0,25.375
863.0,22.6
865.0,21.375
867.0,21.325
869.0,22.4
871.0,25.725
873.0,29.025
875.0,27.200000000000003
877.0,27.875
879.0,30.075
881.0,30.25
883.0,29.525
885.0,31.25
887.0,31.674999999999997
889.0,31.674999999999997
891.0,31.5
893.0,19.875
895.0,21.025
897.0,22.549999999999997
899.0,25.75
901.0,25.65
903.0,25.625
905.0,23.125
907.0,24.075
909.0,25.4
911.0,25.549999999999997
913.0,23.35
915.0,23.65
917.0,28.175
919.0,29.575
921.0,33.475
923.0,34.6
925.0,35.25
927.0,35.2
929.0,26.075
931.0,27.975
933.0,29.975
935.0,36.9
937.0,39.400000000000006
939.0,36.425
941.0,36.650000000000006
943.0,36.900000000000006
945.0,34.4
947.0,27.450000000000003
949.0,28.55
951.0,29.175
953.0,29.175
955.0,29.175
957.0,30.8
959.0,31.999999999999996
961.0,33.575
963.0,26.375
965.0,26.325
967.0,19.950000000000003
969.0,13.975000000000001
971.0,13.95
973.0,13.95
975.0,16.175
977.0,17.05
979.0,17.1
981.0,19.225
983.0,19.275000000000002
985.0,19.25
987.0,19.25
989.0,19.25
991.0,20.275
993.0,20.75
995.0,19.05
997.0,17.450000000000003
999.0,18.75
1001.0,16.325
