time,delay
661.0,85.9
663.0,85.9
665.0,85.9
667.0,85.9
669.0,85.9
671.0,85.9
673.0,85.9
675.0,85.9
677.0,120.2
679.0,82.3
681.0,82.3
683.0,55.8
685.0,55.8
687.0,55.8
689.0,70.0
691.0,68.9
693.0,68.9
695.0,64.0
697.0,62.4
699.0,58.1
701.0,48.9
703.0,48.9
705.0,48.9
707.0,48.9
709.0,48.9
711.0,48.9
713.0,48.9
715.0,48.9
717.0,48.9
719.0,48.9
721.0,93.5
723.0,93.5
725.0,61.1
727.0,61.1
729.0,85.8
731.0,85.8
733.0,78.5
735.0,72.7
737.0,73.7
739.0,61.1
741.0,61.1
743.0,61.1
745.0,61.1
747.0,61.1
749.0,61.1
751.0,61.1
753.0,54.3
755.0,52.9
757.0,52.9
759.0,52.9
761.0,191.6
763.0,191.6
765.0,52.9
767.0,52.9
769.0,52.9
771.0,52.9
773.0,52.9
775.0,52.9
777.0,52.9
779.0,52.9
781.0,58.3
783.0,52.9
785.0,52.9
787.0,251.4
789.0,251.4
791.0,251.4
793.0,251.4
795.0,251.4
797.0,251.4
799.0,251.4
801.0,251.4
803.0,251.4
805.0,251.4
807.0,251.4
809.0,251.4
811.0,251.4
813.0,251.4
815.0,251.4
817.0,251.4
819.0,251.4
821.0,48.9
823.0,48.9
825.0,48.9
827.0,48.9
829.0,48.9
831.0,48.9
833.0,48.9
835.0,48.9
837.0,48.9
839.0,48.9
841.0,48.9
843.0,48.9
845.0,92.9
847.0,92.9
849.0,92.9
851.0,92.9
853.0,92.9
855.0,92.9
857.0,92.9
859.0,92.9
861.0,70.5
863.0,70.5
865.0,70.5
867.0,70.5
869.0,70.5
871.0,70.5
873.0,70.5
875.0,70.5
877.0,70.5
879.0,70.5
881.0,70.5
883.0,70.5
885.0,70.5
887.0,70.5
889.0,70.5
891.0,70.5
893.0,70.5
895.0,70.5
897.0,70.5
899.0,70.5
901.0,80.1
903.0,64.4
905.0,45.5
907.0,45.5
909.0,94.9
911.0,51.2
913.0,51.2
915.0,51.2
917.0,51.2
919.0,51.2
921.0,53.8
923.0,53.8
925.0,51.2
927.0,51.2
929.0,51.2
931.0,51.2
933.0,53.7
935.0,51.2
937.0,51.2
939.0,51.2
941.0,51.2
943.0,51.2
945.0,82.6
947.0,56.0
949.0,51.2
951.0,51.2
953.0,51.2
955.0,51.2
957.0,60.1
959.0,60.1
961.0,60.1
963.0,60.1
965.0,51.2
967.0,51.2
969.0,51.2
971.0,51.2
973.0,51.2
975.0,51.2
977.0,103.9
979.0,85.1
981.0,76.2
983.0,72.8
985.0,50.5
987.0,50.5
989.0,37.6
991.0,53.5
993.0,53.5
995.0,56.0
997.0,56.0
999.0,36.8
1001.0,36.8
