time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,70.83,11.29,41.06,70.83,51.35,57.52,64.94,57.94,57.94,64.94,7.89
605,77.41,11.28,44.34,77.41,53.35,59.52,66.94,59.94,59.94,66.94,5.67
607,86.20,11.28,48.74,86.20,55.35,61.52,68.94,61.94,61.94,68.94,1.78
609,103.12,11.28,57.20,103.12,57.35,63.52,70.94,63.94,63.94,70.94,0.20
611,116.47,11.28,63.88,116.47,59.35,65.52,72.94,65.94,65.94,72.94,1.14
613,117.86,11.28,64.57,117.86,61.35,67.52,74.94,67.94,67.94,74.94,1.58
615,117.86,11.28,64.57,117.86,63.35,69.52,76.94,69.94,69.94,76.94,0.63
617,118.23,11.28,64.76,118.23,65.35,71.52,78.94,71.94,71.94,78.94,0.05
619,124.75,11.28,68.01,124.75,67.35,73.52,80.94,73.94,73.94,80.94,0.66
621,124.58,11.28,67.93,124.58,69.35,75.52,82.94,75.94,75.94,82.94,2.79
623,124.58,11.28,67.93,124.58,71.35,76.45,84.94,77.58,77.58,84.94,5.00
625,124.58,11.28,67.93,124.58,73.35,78.24,86.94,79.51,79.51,86.94,5.41
627,127.87,11.28,69.57,127.87,75.35,78.52,88.94,80.94,80.94,88.94,4.91
629,136.79,11.28,74.04,136.79,77.35,77.21,90.94,81.83,81.83,90.94,5.32
631,142.71,11.28,77.00,142.71,70.82,79.21,92.94,80.99,80.99,92.94,6.78
633,143.60,11.28,77.44,143.60,72.82,70.16,94.94,79.31,79.31,94.94,9.12
635,143.60,11.28,77.44,143.60,74.82,72.16,96.94,81.31,81.31,96.94,9.98
637,143.60,10.76,77.18,143.60,76.82,74.16,98.94,83.31,83.31,98.94,8.34
639,151.74,0.93,76.33,151.74,60.98,76.16,85.60,74.25,74.25,85.60,8.73
641,143.60,0.00,71.80,143.60,62.98,78.16,73.32,71.49,71.49,78.16,9.91
643,148.71,0.00,74.36,148.71,64.98,80.16,31.02,58.72,58.72,80.16,10.48
645,157.49,0.00,78.75,157.49,66.98,82.16,33.02,60.72,60.72,82.16,8.49
647,152.47,0.00,76.23,152.47,68.98,84.16,35.02,62.72,62.72,84.16,5.59
649,161.56,0.00,80.78,161.56,70.98,86.16,37.02,64.72,64.72,86.16,7.38
651,160.01,0.00,80.00,160.01,72.98,88.16,39.02,66.72,66.72,88.16,6.14
653,126.23,0.00,63.11,126.23,74.98,90.16,41.02,68.72,68.72,90.16,4.78
655,87.78,0.00,43.89,87.78,76.98,92.16,43.02,70.72,70.72,92.16,5.03
657,94.84,0.00,47.42,94.84,78.98,94.16,45.02,72.72,72.72,94.16,5.36
659,101.04,0.00,50.52,101.04,80.98,96.16,47.02,74.72,74.72,96.16,3.58
661,106.81,0.00,53.41,106.81,82.98,98.16,49.02,76.72,76.72,98.16,1.11
663,116.20,0.00,58.10,116.20,84.98,100.16,51.02,78.72,78.72,100.16,0.25
665,124.96,0.00,62.48,124.96,86.98,102.16,53.02,80.72,80.72,102.16,1.27
667,125.07,0.00,62.53,125.07,88.98,104.16,55.02,82.72,82.72,104.16,1.23
669,125.07,0.00,62.53,125.07,90.98,106.16,57.02,84.72,84.72,106.16,2.26
671,125.07,0.00,62.53,125.07,92.98,108.16,59.02,86.72,86.72,108.16,5.07
673,125.07,0.00,62.53,125.07,94.98,110.16,61.02,88.72,88.72,110.16,4.36
675,126.78,0.00,63.39,126.78,96.98,110.04,63.02,90.01,90.01,110.04,5.04
677,136.07,0.00,68.03,136.07,98.98,103.63,65.02,89.21,89.21,103.63,7.12
679,137.67,0.00,68.84,137.67,100.98,105.63,67.02,91.21,91.21,105.63,8.45
681,137.67,0.00,68.83,137.67,102.98,75.76,69.02,82.59,82.59,102.98,9.94
683,137.67,3.02,70.34,137.67,73.31,77.76,71.02,74.03,74.03,77.76,12.89
685,137.67,5.63,71.65,137.67,75.31,74.69,73.02,74.34,74.34,75.31,14.95
687,139.01,5.61,72.31,139.01,72.93,76.69,75.02,74.88,74.88,76.69,15.24
689,146.76,5.61,76.19,146.76,74.93,54.83,77.02,68.93,68.93,77.02,14.15
691,153.05,5.55,79.30,153.05,70.88,56.83,79.02,68.91,68.91,79.02,13.35
693,169.15,0.74,84.95,169.15,72.88,58.83,81.02,70.91,70.91,81.02,11.03
695,167.71,0.00,83.86,167.71,74.88,60.83,41.33,59.02,59.02,74.88,12.05
697,167.51,0.00,83.75,167.51,76.88,62.83,43.33,61.02,61.02,76.88,9.92
699,166.53,0.00,83.27,166.53,78.88,64.83,2.65,48.79,48.79,78.88,9.96
701,67.00,0.00,33.50,67.00,80.88,66.83,4.65,50.79,50.79,80.88,9.38
703,55.59,0.00,27.80,55.59,82.88,68.83,6.65,52.79,52.79,82.88,10.07
705,63.31,0.00,31.65,63.31,84.88,70.83,8.65,54.79,54.79,84.88,8.62
707,68.89,0.00,34.44,68.89,86.88,72.83,10.65,56.79,56.79,86.88,7.45
709,77.20,0.00,38.60,77.20,88.88,74.83,12.65,58.79,58.79,88.88,5.83
711,79.95,0.00,39.98,79.95,90.88,76.83,14.65,60.79,60.79,90.88,5.29
713,97.40,0.00,48.70,97.40,92.88,78.83,16.65,62.79,62.79,92.88,3.17
715,113.46,0.00,56.73,113.46,94.88,80.83,18.65,64.79,64.79,94.88,2.17
717,124.00,0.00,62.00,124.00,96.88,82.83,20.65,66.79,66.79,96.88,1.35
719,136.34,0.00,68.17,136.34,98.88,84.83,22.65,68.79,68.79,98.88,1.19
721,144.15,0.00,72.08,144.15,88.42,86.83,24.65,66.64,66.64,88.42,1.09
723,152.02,0.00,76.01,152.02,90.42,88.83,26.65,68.64,68.64,90.42,1.20
725,157.92,0.00,78.96,157.92,89.14,90.83,28.65,69.54,69.54,90.83,1.06
727,160.16,0.00,80.08,160.16,91.14,92.83,30.65,71.54,71.54,92.83,1.35
729,160.15,0.00,80.07,160.15,93.14,94.83,32.65,73.54,73.54,94.83,2.03
731,160.15,0.00,80.07,160.15,95.14,96.83,34.65,75.54,75.54,96.83,2.37
733,160.15,0.00,80.07,160.15,97.14,85.03,36.65,72.94,72.94,97.14,3.16
735,160.15,0.00,80.07,160.15,71.11,87.03,38.65,65.60,65.60,87.03,4.80
737,160.15,0.00,80.07,160.15,73.11,78.93,40.65,64.23,64.23,78.93,8.51
739,160.15,0.00,80.07,160.15,75.11,48.19,42.65,55.32,55.32,75.11,10.63
741,160.15,0.00,80.07,160.15,73.77,50.19,44.65,56.21,56.21,73.77,13.87
743,160.15,0.00,80.07,160.15,61.58,52.19,46.65,53.48,53.48,61.58,13.79
745,160.15,0.00,80.07,160.15,61.51,54.19,48.65,54.78,54.78,61.51,12.12
747,160.15,1.58,80.87,160.15,25.34,34.92,50.65,36.97,36.97,50.65,14.00
749,160.15,10.78,85.46,160.15,27.34,36.92,52.65,38.97,38.97,52.65,17.47
751,160.15,20.64,90.39,160.15,29.34,38.92,54.65,40.97,40.97,54.65,19.22
753,160.13,22.56,91.35,160.13,31.34,38.27,56.65,42.09,42.09,56.65,20.37
755,111.33,22.55,66.94,111.33,33.34,37.76,58.65,43.25,43.25,58.65,19.96
757,4.15,22.44,13.30,22.44,35.34,39.76,60.65,45.25,45.25,60.65,22.00
759,8.13,5.32,6.73,8.13,37.34,41.76,60.48,46.53,46.53,60.48,21.01
761,15.00,0.00,7.50,15.00,39.34,43.76,58.10,47.07,47.07,58.10,19.62
763,21.29,0.00,10.65,21.29,41.34,45.76,32.02,39.71,39.71,45.76,18.00
765,27.59,0.00,13.80,27.59,43.34,47.76,34.02,41.71,41.71,47.76,18.22
767,34.30,0.00,17.15,34.30,45.34,49.76,36.02,43.71,43.71,49.76,17.27
769,36.23,0.00,18.12,36.23,47.34,51.76,38.02,45.71,45.71,51.76,16.24
771,38.24,1.51,19.88,38.24,49.34,53.76,40.02,47.71,47.71,53.76,16.28
773,44.48,5.50,24.99,44.48,51.34,55.76,42.02,49.71,49.71,55.76,16.18
775,48.72,5.41,27.07,48.72,53.34,57.76,44.02,51.71,51.71,57.76,13.34
777,57.07,5.41,31.24,57.07,55.34,59.76,46.02,53.71,53.71,59.76,10.86
779,73.97,5.41,39.69,73.97,57.34,61.76,48.02,55.71,55.71,61.76,7.35
781,87.66,12.08,49.87,87.66,59.34,63.76,50.02,57.71,57.71,63.76,4.68
783,101.94,11.85,56.90,101.94,61.34,65.76,52.02,59.71,59.71,65.76,2.52
785,114.76,11.85,63.31,114.76,63.34,67.76,54.02,61.71,61.71,67.76,1.39
787,128.89,11.85,70.37,128.89,65.34,69.76,56.02,63.71,63.71,69.76,2.03
789,134.13,11.85,72.99,134.13,67.34,71.76,58.02,65.71,65.71,71.76,1.48
791,138.75,11.85,75.30,138.75,69.34,72.08,60.02,67.15,67.15,72.08,1.28
793,151.47,11.85,81.66,151.47,71.34,71.56,62.02,68.31,68.31,71.56,3.81
795,150.48,11.85,81.17,150.48,68.13,73.56,64.02,68.57,68.57,73.56,3.08
797,153.68,11.85,82.77,153.68,70.13,72.48,66.02,69.54,69.54,72.48,5.02
799,162.10,11.85,86.97,162.10,72.13,66.68,68.02,68.94,68.94,72.13,6.08
801,160.48,11.85,86.17,160.48,24.64,68.68,70.02,54.45,54.45,70.02,7.49
803,160.41,11.85,86.13,160.41,26.64,36.34,72.02,45.00,45.00,72.02,9.50
805,160.41,11.85,86.13,160.41,28.64,33.35,74.02,45.34,45.34,74.02,10.55
807,160.41,11.85,86.13,160.41,30.64,25.73,76.02,44.13,44.13,76.02,12.49
809,160.41,11.85,86.13,160.41,30.22,27.73,78.02,45.32,45.32,78.02,12.93
811,160.41,11.85,86.13,160.41,30.46,29.73,80.02,46.74,46.74,80.02,13.54
813,160.41,14.70,87.55,160.41,27.71,31.73,82.02,47.15,47.15,82.02,14.42
815,160.41,18.39,89.40,160.41,29.71,33.73,84.02,49.15,49.15,84.02,16.07
817,160.41,6.03,83.22,160.41,31.71,35.73,46.24,37.89,37.89,46.24,18.77
819,160.24,0.00,80.12,160.24,33.71,37.73,35.94,35.80,35.80,37.73,21.17
821,78.01,0.00,39.00,78.01,35.71,39.73,31.79,35.75,35.75,39.73,20.05
823,24.11,0.00,12.05,24.11,37.71,41.73,31.99,37.14,37.14,41.73,18.36
825,24.11,0.00,12.05,24.11,39.71,43.73,32.21,38.55,38.55,43.73,17.19
827,28.71,3.95,16.33,28.71,41.71,45.73,34.21,40.55,40.55,45.73,15.65
829,36.94,5.32,21.13,36.94,43.71,47.73,36.21,42.55,42.55,47.73,18.46
831,43.20,5.31,24.25,43.20,45.71,49.73,38.21,44.55,44.55,49.73,20.55
833,43.65,5.31,24.48,43.65,47.71,51.73,40.21,46.55,46.55,51.73,17.67
835,43.65,7.92,25.79,43.65,49.71,53.73,42.21,48.55,48.55,53.73,13.32
837,48.69,14.56,31.63,48.69,51.71,55.73,44.21,50.55,50.55,55.73,11.28
839,50.52,18.33,34.43,50.52,53.71,57.73,46.21,52.55,52.55,57.73,10.43
841,50.52,18.29,34.40,50.52,55.71,59.73,48.21,54.55,54.55,59.73,9.81
843,50.52,18.29,34.40,50.52,57.71,61.73,50.21,56.55,56.55,61.73,10.13
845,64.24,23.80,44.02,64.24,59.71,60.37,52.21,57.43,57.43,60.37,7.96
847,85.47,31.42,58.44,85.47,52.21,62.37,54.21,56.26,56.26,62.37,7.59
849,111.54,32.62,72.08,111.54,54.21,63.05,56.21,57.82,57.82,63.05,5.78
851,117.50,32.62,75.06,117.50,56.21,58.44,58.21,57.62,57.62,58.44,6.98
853,128.97,32.62,80.79,128.97,58.21,11.46,60.21,43.29,43.29,60.21,7.50
855,138.72,32.62,85.67,138.72,55.26,13.46,62.21,43.64,43.64,62.21,6.58
857,146.23,33.34,89.78,146.23,25.60,15.46,64.21,35.09,35.09,64.21,6.54
859,153.74,39.22,96.48,153.74,18.35,17.46,66.21,34.01,34.01,66.21,4.68
861,155.43,42.29,98.86,155.43,0.30,19.46,68.21,29.32,29.32,68.21,5.89
863,155.42,49.94,102.68,155.42,2.30,21.46,70.21,31.32,31.32,70.21,5.69
865,155.42,59.29,107.36,155.42,4.30,14.21,72.21,30.24,30.24,72.21,3.86
867,155.42,72.73,114.07,155.42,6.30,16.21,74.21,32.24,32.24,74.21,4.93
869,154.99,81.88,118.44,154.99,8.30,18.21,76.21,34.24,34.24,76.21,4.13
871,151.34,92.64,121.99,151.34,10.30,20.21,78.21,36.24,36.24,78.21,4.17
873,126.69,99.54,113.11,126.69,12.30,22.21,80.21,38.24,38.24,80.21,6.76
875,106.45,107.73,107.09,107.73,14.30,24.21,70.69,36.40,36.40,70.69,6.02
877,112.97,114.24,113.61,114.24,16.30,26.21,69.40,37.30,37.30,69.40,3.91
879,130.71,131.98,131.34,131.98,18.30,28.21,42.64,29.72,29.72,42.64,3.13
881,140.13,141.41,140.77,141.41,20.30,30.21,44.64,31.72,31.72,44.64,2.88
883,147.50,148.77,148.13,148.77,22.30,32.21,46.64,33.72,33.72,46.64,2.95
885,154.75,156.03,155.39,156.03,24.30,34.21,48.64,35.72,35.72,48.64,2.49
887,161.90,163.17,162.53,163.17,26.30,36.21,50.64,37.72,37.72,50.64,2.43
889,161.99,163.27,162.63,163.27,28.30,38.21,52.64,39.72,39.72,52.64,4.17
891,161.76,163.04,162.40,163.04,30.30,40.21,54.64,41.72,41.72,54.64,6.49
893,161.76,163.04,162.40,163.04,32.30,42.21,56.64,43.72,43.72,56.64,5.79
895,161.76,163.04,162.40,163.04,34.30,44.21,58.64,45.72,45.72,58.64,5.55
897,161.76,163.04,162.40,163.04,36.30,46.21,60.64,47.72,47.72,60.64,4.88
899,161.76,163.04,162.40,163.04,38.30,48.21,62.64,49.72,49.72,62.64,4.17
901,161.76,163.04,162.40,163.04,40.30,50.73,64.64,51.89,51.89,64.64,5.55
903,161.49,162.77,162.13,162.77,42.30,45.83,66.64,51.59,51.59,66.64,4.28
905,159.04,160.32,159.68,160.32,44.30,47.83,68.64,53.59,53.59,68.64,2.87
907,112.25,113.52,112.88,113.52,46.30,49.83,70.64,55.59,55.59,70.64,3.71
909,115.24,116.51,115.88,116.51,48.30,51.83,72.64,57.59,57.59,72.64,3.20
911,122.12,123.40,122.76,123.40,50.30,53.83,74.64,59.59,59.59,74.64,2.15
913,132.37,133.64,133.00,133.64,52.30,55.83,76.64,61.59,61.59,76.64,0.65
915,141.68,142.95,142.32,142.95,54.30,57.83,78.64,63.59,63.59,78.64,0.50
917,149.84,151.11,150.48,151.11,56.30,59.83,80.64,65.59,65.59,80.64,0.05
919,157.72,159.00,158.36,159.00,58.30,61.83,82.64,67.59,67.59,82.64,0.18
921,161.94,163.22,162.58,163.22,60.30,63.83,84.64,69.59,69.59,84.64,0.00
923,160.83,162.10,161.46,162.10,62.30,65.83,86.64,71.59,71.59,86.64,0.00
925,160.80,162.07,161.43,162.07,64.30,67.83,88.64,73.59,73.59,88.64,0.08
927,160.80,162.07,161.43,162.07,66.30,69.83,90.64,75.59,75.59,90.64,0.43
929,160.80,162.07,161.43,162.07,68.30,71.83,90.18,76.77,76.77,90.18,1.05
931,160.80,162.07,161.43,162.07,70.30,73.83,92.18,78.77,78.77,92.18,1.58
933,160.80,162.07,161.43,162.07,72.30,75.83,91.19,79.77,79.77,91.19,1.81
935,160.80,162.07,161.43,162.07,74.30,77.83,89.63,80.59,80.59,89.63,1.69
937,160.80,162.07,161.43,162.07,76.30,79.83,91.63,82.59,82.59,91.63,2.36
939,160.80,162.07,161.43,162.07,78.30,81.83,93.63,84.59,84.59,93.63,3.85
941,160.80,162.07,161.43,162.07,80.30,83.83,95.63,86.59,86.59,95.63,6.16
943,160.80,162.07,161.43,162.07,82.30,85.83,97.63,88.59,88.59,97.63,6.15
945,160.80,162.07,161.43,162.07,84.30,87.83,99.63,90.59,90.59,99.63,5.62
947,160.80,162.07,161.43,162.07,86.30,89.83,101.63,92.59,92.59,101.63,7.08
949,160.80,162.07,161.43,162.07,88.30,91.83,103.63,94.59,94.59,103.63,7.15
951,160.80,162.07,161.43,162.07,90.30,93.83,105.63,96.59,96.59,105.63,6.71
953,160.80,162.07,161.43,162.07,92.30,95.83,107.63,98.59,98.59,107.63,7.57
955,160.80,162.07,161.43,162.07,94.30,92.94,109.63,98.96,98.96,109.63,9.75
957,160.80,162.07,161.43,162.07,94.42,94.94,111.63,100.33,100.33,111.63,10.79
959,160.77,162.04,161.40,162.04,92.67,96.94,113.63,101.08,101.08,113.63,12.28
961,103.84,119.96,111.90,119.96,94.67,79.75,115.63,96.68,96.68,115.63,13.71
963,0.00,43.68,21.84,43.68,71.21,81.75,117.63,90.20,90.20,117.63,16.71
965,0.00,43.68,21.84,43.68,73.21,79.56,119.63,90.80,90.80,119.63,17.09
967,0.00,43.68,21.84,43.68,75.21,76.89,121.63,91.24,91.24,121.63,17.37
969,0.00,43.68,21.84,43.68,77.21,78.89,123.63,93.24,93.24,123.63,18.53
971,0.00,43.68,21.84,43.68,51.12,75.35,125.63,84.04,84.04,125.63,20.01
973,0.00,43.68,21.84,43.68,53.12,56.30,127.63,79.02,79.02,127.63,20.40
975,0.00,43.68,21.84,43.68,55.12,,129.63,,,,21.07
977,0.00,43.68,21.84,43.68,53.58,,131.63,,,,19.11
979,0.00,43.68,21.84,43.68,54.29,,133.63,,,,16.05
981,7.20,48.34,27.77,48.34,56.29,,135.63,,,,21.53
983,16.64,49.99,33.32,49.99,58.29,,135.74,,,,21.46
985,17.13,49.99,33.56,49.99,60.29,,136.12,,,,17.97
987,31.73,49.60,40.67,49.60,62.29,,,,,,15.63
989,43.71,32.65,38.18,43.71,64.29,,,,,,14.38
991,44.49,6.48,25.49,44.49,66.29,,,,,,10.56
993,63.39,12.08,37.73,63.39,68.29,,,,,,8.41
995,78.07,20.44,49.26,78.07,70.29,,,,,,7.40
997,91.09,28.78,59.93,91.09,65.35,,,,,,5.54
999,105.95,30.41,68.18,105.95,67.35,,,,,,3.96
1001,116.60,30.40,73.50,116.60,,,,,,,2.94
