time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.84,23.12,9.58,32.74,15.41,4
167,12.72,23.07,9.13,34.74,21.43,4
169,8.80,17.04,6.86,34.27,24.58,4
171,6.28,17.04,7.17,36.27,27.31,1
173,6.14,17.04,5.93,38.27,29.99,1
175,6.90,17.04,6.43,40.27,30.56,1
177,9.96,17.76,6.93,42.27,29.15,1
179,9.85,17.32,7.46,44.27,23.75,3
181,9.94,17.32,8.25,46.27,16.30,3
183,11.51,17.32,9.13,48.27,13.39,3
185,11.75,18.58,10.06,50.27,11.92,3
187,12.41,23.67,10.95,52.27,13.75,3
189,15.59,29.88,10.10,54.27,16.92,3
191,14.77,30.53,9.00,56.27,20.93,3
193,14.64,30.52,10.06,58.27,19.75,2
195,14.64,30.52,11.22,60.27,18.72,2
197,15.19,30.52,12.39,62.27,20.22,2
199,15.52,30.52,13.60,64.27,23.22,2
201,17.77,30.19,10.98,66.27,21.08,2
203,13.46,20.26,10.88,68.27,18.16,2
205,16.49,25.08,10.75,70.27,15.80,4
207,17.74,30.16,11.58,72.27,14.11,4
209,19.54,30.46,10.72,74.27,15.37,4
211,22.92,36.59,10.81,76.27,17.89,4
213,23.52,39.34,8.55,41.22,19.28,4
215,19.71,42.25,8.12,43.22,15.85,1
217,19.59,42.10,8.64,45.22,13.04,1
219,19.73,40.44,8.87,47.22,14.73,1
221,19.19,38.92,9.87,49.22,17.81,1
223,20.17,38.70,10.65,51.22,19.83,1
225,21.63,44.04,11.03,53.22,19.67,1
227,21.23,43.77,10.32,55.22,20.81,3
229,12.95,35.98,11.04,57.22,18.47,3
231,13.70,36.65,10.31,59.22,19.59,3
233,15.19,42.90,8.08,61.22,21.77,3
235,16.71,48.50,8.72,63.22,24.02,3
237,16.61,48.35,7.67,65.22,24.84,2
239,16.61,48.35,7.95,67.22,20.81,2
241,17.19,49.48,8.75,69.22,14.48,2
243,19.65,55.23,9.96,71.22,10.67,2
245,20.37,55.07,10.80,73.22,8.87,2
247,23.36,57.20,12.06,75.22,9.17,4
249,27.74,61.64,13.40,77.22,10.23,4
251,27.64,61.57,14.30,79.22,13.04,4
253,26.14,61.57,14.93,81.22,13.25,4
255,23.17,61.57,12.52,52.38,14.45,4
257,23.17,61.57,11.85,54.38,17.07,4
259,25.35,61.57,12.83,56.38,17.80,4
261,27.39,61.43,13.79,55.58,13.13,4
263,27.25,61.01,14.38,53.19,11.69,1
265,21.85,33.02,15.04,53.47,10.90,1
267,16.19,28.86,14.27,45.47,12.78,1
269,20.21,38.07,15.27,47.47,16.83,1
271,22.72,39.01,16.25,48.15,22.56,1
273,24.30,38.81,12.98,40.16,24.19,3
275,16.27,24.30,13.29,42.16,25.16,3
277,16.22,24.30,12.69,44.16,25.50,3
279,17.20,28.37,13.54,46.16,21.97,3
281,19.11,29.60,10.05,48.16,19.94,3
283,20.25,30.35,10.35,50.16,17.68,3
285,15.82,31.09,10.93,52.16,14.65,2
287,17.89,31.09,11.08,54.16,9.54,2
289,21.83,31.09,12.08,56.16,8.71,2
291,21.86,31.09,13.58,58.16,11.09,2
293,21.20,31.09,11.82,60.16,10.47,4
295,21.19,31.09,13.15,62.16,11.49,4
297,21.19,31.09,13.60,64.16,16.29,4
299,21.28,31.09,13.65,66.16,18.35,4
301,18.79,31.09,14.44,65.86,18.81,4
303,14.14,30.79,13.10,67.86,18.08,4
305,8.12,25.17,13.39,59.76,15.02,4
307,10.43,31.81,10.01,26.14,11.98,1
309,11.98,37.57,8.36,27.68,10.18,1
311,13.50,43.66,9.44,29.68,13.76,1
313,13.51,43.71,10.36,31.68,15.94,1
315,15.96,43.71,10.20,33.68,20.14,1
317,17.95,49.16,10.70,35.68,24.71,1
319,18.21,50.22,11.20,37.68,29.22,3
321,11.84,24.75,11.78,39.68,26.37,3
323,10.33,18.80,13.11,41.68,26.07,3
325,8.82,18.69,13.51,43.68,25.54,3
327,12.37,23.25,11.08,42.23,25.12,3
329,12.99,24.63,10.48,35.98,23.53,3
331,12.99,24.63,8.41,28.78,21.82,3
333,12.99,24.63,9.65,30.78,20.22,3
335,14.49,30.63,10.81,32.78,20.12,3
337,15.43,30.69,11.78,34.78,17.65,2
339,17.55,30.69,12.98,36.78,16.17,2
341,18.18,30.69,14.11,38.78,14.25,2
343,20.39,30.69,15.28,40.78,12.89,2
345,20.63,30.69,15.52,42.78,12.70,2
347,20.94,30.69,16.18,44.78,11.73,4
349,21.92,30.69,16.83,46.78,11.89,4
351,22.26,30.69,17.50,48.78,15.94,4
353,22.66,30.69,15.80,46.41,19.38,4
355,21.59,30.67,15.62,48.41,20.26,1
357,14.50,30.21,14.36,50.41,16.09,1
359,14.06,28.63,14.80,52.41,12.12,1
361,15.96,26.14,15.96,54.41,8.68,1
363,17.24,23.46,14.97,52.18,10.72,3
365,13.35,24.65,15.72,47.20,14.96,3
367,13.27,24.65,13.05,34.37,18.95,3
369,13.71,24.64,13.26,36.37,22.65,3
371,11.60,24.14,13.52,38.37,22.51,3
373,11.50,22.76,12.66,40.37,20.75,3
375,12.11,20.23,13.95,42.37,21.60,3
377,12.25,20.91,15.08,44.37,20.60,3
379,14.58,25.11,16.41,46.37,19.81,2
381,15.05,25.03,16.89,48.37,20.21,2
383,15.04,25.03,17.66,50.37,21.47,2
385,15.04,25.03,18.62,52.37,20.71,2
387,16.90,31.35,16.85,54.37,21.62,2
389,18.99,27.42,17.70,56.37,23.64,2
391,22.51,33.97,17.54,58.37,21.63,4
393,23.52,36.52,17.99,60.37,16.66,4
395,23.70,36.50,18.38,62.37,15.60,4
397,25.04,36.50,19.75,64.37,13.86,4
399,24.71,36.50,19.34,66.37,11.32,4
401,19.54,36.33,17.05,68.37,8.78,4
403,17.93,36.31,15.52,70.37,7.66,4
405,18.06,36.31,15.97,72.37,8.95,1
407,18.63,36.31,16.97,74.37,9.55,1
409,19.69,36.31,18.21,76.37,12.81,1
411,19.67,36.31,19.71,78.37,12.01,1
413,19.67,36.31,14.73,47.19,10.49,1
415,19.08,33.92,14.38,43.87,10.41,3
417,17.62,24.48,14.08,27.31,11.90,3
419,18.31,24.56,15.13,29.31,12.66,3
421,18.30,24.54,16.46,31.31,17.10,3
423,13.80,24.48,16.88,33.31,19.97,3
425,11.92,24.48,17.53,35.31,22.31,3
427,11.90,24.48,15.95,37.31,22.76,2
429,13.09,24.48,16.16,39.31,22.37,2
431,13.30,24.48,17.53,41.31,21.01,2
433,13.33,24.59,18.92,43.31,19.13,2
435,13.31,24.51,17.14,45.31,16.12,4
437,14.29,28.41,18.31,47.31,12.17,4
439,16.39,31.21,19.98,49.31,13.69,4
441,17.84,37.36,17.34,51.31,17.11,4
443,19.50,50.37,15.83,47.00,20.87,4
445,19.36,49.86,15.97,49.00,19.09,4
447,20.13,49.24,15.03,51.00,18.09,4
449,17.13,34.61,15.87,53.00,18.88,4
451,16.12,30.59,17.20,55.00,16.02,1
453,16.30,31.30,18.61,57.00,13.51,1
455,18.14,38.64,19.71,59.00,13.59,1
457,19.75,43.07,21.21,61.00,15.40,1
459,19.27,43.02,16.81,59.38,13.69,3
461,20.54,43.02,16.21,61.38,14.23,3
463,21.91,43.02,17.21,63.38,16.64,3
465,21.37,43.02,14.21,35.21,19.02,3
467,14.42,43.02,11.00,33.98,20.31,3
469,10.76,43.02,10.08,35.98,20.73,3
471,10.65,42.61,8.50,37.98,19.39,3
473,10.85,41.09,9.21,39.98,18.02,3
475,11.31,38.95,9.85,41.98,15.53,3
477,12.75,37.09,9.96,43.98,15.30,2
479,13.43,36.83,10.63,45.98,12.97,2
481,15.08,36.83,11.40,47.98,14.90,2
483,16.48,36.83,12.33,49.98,17.97,2
485,18.22,36.83,12.40,43.46,22.85,2
487,19.16,36.53,13.00,45.46,22.90,4
489,17.63,30.48,10.38,47.46,20.29,4
491,19.14,36.58,10.97,49.46,20.47,4
493,20.80,36.33,11.78,51.46,21.52,4
495,23.40,39.14,10.71,44.73,20.77,4
497,24.82,41.45,14.45,68.32,21.68,4
499,17.86,31.78,10.54,43.76,21.59,4
501,12.86,18.46,8.43,45.76,22.69,4
503,13.13,18.46,9.28,47.76,22.28,1
505,14.89,18.46,9.76,49.76,16.79,1
507,14.82,18.46,10.11,51.76,18.50,1
509,13.95,18.46,11.44,53.76,19.39,1
511,13.65,18.46,12.29,55.76,20.99,1
513,16.03,22.74,11.90,57.76,21.14,3
515,17.46,28.45,13.07,59.76,18.72,3
517,17.74,29.65,14.24,61.76,17.87,3
519,17.57,29.65,15.58,63.76,16.68,3
521,14.96,31.35,14.89,65.76,14.34,3
523,15.14,36.20,12.14,31.52,11.60,2
525,16.90,35.03,8.77,29.89,11.34,2
527,17.25,34.58,9.26,31.89,12.96,2
529,17.89,37.16,10.26,33.89,14.39,2
531,17.81,36.81,7.09,27.46,20.01,2
533,16.79,32.74,7.62,29.46,21.46,2
535,17.49,35.55,8.13,31.46,22.69,4
537,18.22,38.47,8.16,33.46,21.17,4
539,19.88,41.14,8.52,35.46,24.10,4
541,19.82,41.12,9.23,37.46,25.09,4
543,16.99,41.12,5.72,22.43,24.17,4
545,12.90,41.12,6.45,24.43,22.73,4
547,14.93,47.00,4.62,26.43,21.27,4
549,16.23,46.79,4.92,28.43,20.35,4
551,18.11,45.86,5.92,30.43,19.40,4
553,19.21,44.44,6.60,28.67,18.41,1
555,21.12,43.47,7.65,28.26,18.40,1
557,22.28,48.34,8.59,27.56,17.99,1
559,22.09,47.56,9.65,29.56,16.19,1
561,15.59,28.86,9.72,31.56,13.23,3
563,16.45,28.86,10.26,33.56,12.41,3
565,21.35,29.13,11.20,35.56,16.93,3
567,25.99,38.60,11.18,37.56,18.27,3
569,28.10,42.79,11.29,39.56,16.65,3
571,28.13,43.38,11.38,41.56,14.10,3
573,25.62,40.77,10.03,43.56,11.12,2
575,16.71,40.77,10.87,45.56,7.39,2
577,18.79,40.77,11.99,47.56,7.78,2
579,20.27,40.77,13.32,49.56,8.78,2
581,22.12,40.77,14.49,51.56,11.84,4
583,20.71,40.77,12.84,53.56,13.78,4
585,20.68,40.77,14.00,55.56,16.82,4
587,19.83,40.77,14.89,57.56,20.27,4
589,19.59,44.01,15.71,56.45,19.03,4
591,20.14,46.23,11.29,53.06,18.91,4
593,20.12,46.13,12.01,55.06,20.44,4
595,21.54,44.94,12.05,48.70,22.56,4
597,22.86,42.51,12.76,50.70,24.21,1
599,22.86,39.37,13.59,52.70,20.29,1
601,21.84,35.34,14.33,54.70,16.23,1
603,21.32,31.00,15.20,56.70,12.82,1
605,24.92,36.53,16.20,58.70,9.03,3
607,28.17,37.25,17.31,60.70,7.31,3
609,29.74,37.25,18.20,62.70,9.49,3
611,31.06,37.25,15.67,64.70,15.54,3
613,30.63,37.25,16.21,66.70,19.59,3
615,25.89,36.80,13.57,68.70,19.98,3
617,20.71,33.66,12.94,70.70,20.00,3
619,15.39,33.66,12.18,72.70,18.21,3
621,14.47,33.66,12.94,74.70,15.04,3
623,15.69,33.66,14.01,76.70,12.27,2
625,18.29,33.66,13.68,78.70,13.86,2
627,18.29,33.66,14.27,80.70,13.19,2
629,19.54,33.66,15.32,82.70,12.79,2
631,21.02,33.66,15.92,84.70,13.91,2
633,19.90,33.66,16.76,86.70,15.55,4
635,20.15,33.66,16.68,88.70,17.78,4
637,23.56,33.66,15.64,90.70,21.46,4
639,25.03,34.96,15.55,92.70,24.30,4
641,24.79,36.74,15.16,85.03,21.65,4
643,22.76,35.35,14.24,87.03,20.74,4
645,16.25,42.83,14.56,79.36,21.00,1
647,21.03,45.30,14.05,81.36,21.19,1
649,21.13,43.70,13.86,82.06,19.25,1
651,21.45,44.99,15.09,84.06,19.90,1
653,21.60,45.58,16.42,86.06,20.23,1
655,21.26,42.51,16.79,88.06,19.28,3
657,22.49,38.76,17.95,90.06,19.22,3
659,23.54,41.71,19.12,92.06,20.01,3
661,22.19,41.16,18.84,94.06,19.20,3
663,21.12,40.94,16.57,96.06,17.20,3
665,21.80,41.05,16.75,98.06,14.99,3
667,25.66,47.38,16.54,100.06,13.63,3
669,29.65,48.11,18.12,102.06,10.19,2
671,32.52,52.14,19.54,104.06,10.49,2
673,35.14,55.17,21.04,106.06,8.20,2
675,36.11,54.42,22.61,108.06,7.37,2
677,37.45,54.42,19.62,110.06,7.27,4
679,38.98,59.99,20.62,112.06,5.25,4
681,38.93,59.78,20.33,114.06,5.11,4
683,42.82,73.97,32.63,161.46,6.62,4
685,43.45,78.31,31.09,163.46,9.14,4
687,43.15,77.66,32.19,160.58,9.39,4
689,43.26,77.64,19.69,100.20,9.60,4
691,45.49,77.64,20.63,102.20,10.70,4
693,46.82,77.64,21.65,104.20,12.80,4
695,47.88,78.06,20.98,82.17,14.73,1
697,49.21,81.20,19.61,54.12,15.97,1
699,39.30,76.99,20.78,56.12,16.47,1
701,34.92,85.18,22.11,58.12,16.62,1
703,39.05,91.03,23.12,60.12,15.29,3
705,42.04,96.28,23.31,62.12,12.77,3
707,43.93,103.30,21.84,64.12,14.15,3
709,43.30,112.79,22.58,66.12,15.54,3
711,40.22,113.38,21.49,68.12,15.08,3
713,44.29,111.94,17.67,70.12,15.22,3
715,41.04,85.52,18.16,72.12,15.53,2
717,35.35,62.96,17.16,74.12,13.68,2
719,38.57,68.83,17.89,76.12,11.79,2
721,45.72,78.15,18.61,78.12,9.74,2
723,52.30,88.05,20.08,80.12,8.14,2
725,57.35,96.51,20.75,82.12,6.06,4
727,61.85,106.30,22.16,84.12,5.36,4
729,64.29,112.20,23.66,86.12,5.66,4
731,70.00,122.21,24.83,88.12,5.58,4
733,74.11,130.62,25.72,88.80,6.21,4
735,76.58,134.98,25.01,84.55,6.26,4
737,78.17,134.92,25.37,80.05,6.07,4
739,83.58,144.99,25.99,71.48,7.34,4
741,88.82,154.45,26.31,64.80,7.55,4
743,91.21,154.17,27.38,64.09,9.01,4
745,94.65,162.59,27.03,62.34,10.19,4
747,103.35,189.19,27.88,64.34,10.38,4
749,106.02,189.17,28.09,66.34,9.48,4
751,107.99,189.17,29.75,68.34,9.07,1
753,110.69,189.17,29.90,70.34,9.59,1
755,113.34,189.17,31.58,72.34,9.63,1
757,106.30,189.17,33.42,74.34,10.36,1
759,85.25,189.17,34.28,64.72,10.29,3
761,88.74,188.34,35.67,61.41,10.34,3
763,91.13,187.76,36.74,58.40,11.75,3
765,92.56,187.75,36.42,60.40,11.59,3
767,77.63,126.19,37.50,58.21,10.34,3
769,63.56,84.13,38.61,60.21,10.00,2
771,69.76,89.45,40.63,62.21,9.71,2
773,72.78,88.16,42.15,64.21,10.34,2
775,78.09,91.27,44.15,66.21,10.01,2
777,79.66,97.90,42.79,68.21,10.04,2
779,73.23,104.84,42.55,70.21,10.07,2
781,66.45,107.28,43.53,72.21,7.80,2
783,65.94,107.24,43.87,74.21,5.29,4
785,73.41,113.20,45.20,76.21,5.12,4
787,77.38,113.35,46.44,78.21,5.60,4
789,78.77,112.49,48.44,80.21,7.35,4
791,73.59,87.18,48.94,82.21,8.36,4
793,61.81,87.18,49.37,84.21,8.21,4
795,63.03,87.18,51.14,86.21,8.13,4
797,64.10,87.18,51.99,88.21,8.02,4
799,67.40,91.02,52.05,90.21,8.25,4
801,69.62,92.72,53.27,92.21,7.74,4
803,53.52,95.29,54.04,94.21,8.25,4
805,55.51,99.56,54.61,96.21,8.47,1
807,55.87,99.40,56.38,98.21,9.34,1
809,56.92,98.04,56.07,100.21,8.05,1
811,58.46,97.14,57.91,102.21,7.89,1
813,63.33,96.80,49.76,100.28,7.20,1
815,68.42,102.62,49.30,96.90,6.39,1
817,73.75,108.28,50.51,97.34,5.67,3
819,79.58,108.10,52.25,100.19,4.18,3
821,86.77,110.50,53.92,102.19,3.06,3
823,91.57,121.82,55.00,104.19,3.32,3
825,95.51,125.49,53.24,106.19,4.28,3
827,97.71,125.45,52.46,108.19,6.86,3
829,98.43,125.45,54.20,110.19,6.64,3
831,100.06,131.99,55.04,112.19,5.44,3
833,102.72,132.10,55.40,114.19,6.09,2
835,106.75,135.97,55.07,116.19,5.57,2
837,110.26,137.94,56.93,118.19,6.62,2
839,110.68,135.48,58.93,120.19,6.44,2
841,99.77,138.32,56.40,122.19,5.96,2
843,104.16,138.30,65.27,148.77,5.61,2
845,109.53,143.52,65.28,150.77,4.88,4
847,113.85,150.97,57.81,128.19,5.24,4
849,112.78,158.64,56.91,130.19,6.18,4
851,107.35,174.34,55.58,102.63,7.49,4
853,97.73,187.89,56.60,104.63,8.72,4
855,87.92,187.89,55.82,91.81,8.57,1
857,91.00,187.89,55.97,86.62,7.97,1
859,91.05,181.59,56.91,88.62,8.49,1
861,88.31,165.70,58.91,90.62,7.03,1
863,89.90,163.95,59.01,89.34,6.82,1
865,92.59,165.30,59.23,91.26,8.60,1
867,95.00,173.32,56.99,93.26,7.98,3
869,95.90,176.93,57.97,95.26,6.44,3
871,96.98,176.89,56.44,97.26,9.23,3
873,101.81,176.89,56.91,99.04,8.95,3
875,102.12,176.50,54.04,93.74,8.19,3
877,97.88,150.30,54.41,95.74,8.07,3
879,90.77,159.30,54.51,97.74,6.31,3
881,94.18,161.09,56.00,99.74,5.27,2
883,91.39,159.91,57.19,101.74,5.10,2
885,87.31,159.88,56.52,103.74,5.74,2
887,90.06,159.66,58.36,105.74,6.91,2
889,76.58,146.48,56.42,98.95,7.06,2
891,62.43,148.53,54.56,89.66,6.71,2
893,66.98,153.37,49.21,91.66,7.01,4
895,66.03,160.31,48.45,93.66,7.55,4
897,68.65,170.39,50.31,95.66,8.18,4
899,73.22,187.88,48.29,97.66,8.62,4
901,74.06,187.88,49.36,97.89,8.58,4
903,75.16,188.89,49.40,94.13,8.45,4
905,78.79,188.89,50.68,94.33,8.23,4
907,83.04,188.89,49.14,92.82,6.57,1
909,86.12,189.90,48.87,94.82,6.46,1
911,89.03,193.92,48.96,96.82,7.29,1
913,90.98,193.92,50.46,98.82,8.51,1
915,92.43,193.92,49.82,100.82,7.87,1
917,93.57,193.92,50.75,102.82,7.62,1
919,93.04,193.92,49.85,104.82,7.18,3
921,91.06,193.92,50.01,106.82,6.48,3
923,96.68,193.92,47.15,108.82,6.29,3
925,100.16,193.92,47.96,102.41,6.11,3
927,101.53,193.88,48.04,104.41,5.31,3
929,104.39,193.69,45.10,101.55,6.13,3
931,106.73,193.69,43.20,102.46,7.82,2
933,102.77,193.69,43.34,101.95,7.85,2
935,88.15,193.69,43.61,93.52,8.69,2
937,78.91,193.69,45.28,95.52,10.13,2
939,79.68,193.69,43.82,92.14,10.78,4
941,81.28,193.69,43.39,90.41,9.78,4
943,85.53,193.69,41.54,88.53,9.66,4
945,88.06,193.69,42.54,90.53,10.20,4
947,88.60,193.69,42.15,89.97,10.24,4
949,92.71,193.69,41.87,88.23,8.49,4
951,98.33,193.69,41.04,90.23,7.92,1
953,99.78,193.69,41.06,92.23,8.95,1
955,98.73,193.69,42.35,94.23,10.28,1
957,103.13,192.46,43.87,96.23,10.82,1
959,102.98,188.61,,,10.62,1
961,102.74,187.84,,,10.79,1
963,103.66,191.51,,,11.95,3
965,104.23,193.85,,,10.62,3
967,95.01,158.00,,,9.60,3
969,64.42,90.30,,,9.57,3
971,52.81,89.15,,,8.89,3
973,55.58,95.89,,,8.60,2
975,56.89,101.31,,,8.97,2
977,62.52,107.72,,,9.41,2
979,65.78,108.43,,,9.44,2
981,68.13,108.43,,,9.87,2
983,71.71,115.23,,,11.04,2
985,76.47,121.01,,,10.18,2
987,80.11,120.86,,,9.91,4
989,81.54,124.79,,,9.83,4
991,83.26,126.85,,,10.58,4
993,61.85,126.15,,,11.30,4
995,63.56,124.57,,,11.87,4
997,62.80,123.11,,,12.74,1
999,60.14,121.94,,,11.70,1
1001,41.15,65.38,,,10.14,1
