time,calculation_time
501.0,0.12055182456970215
505.0,0.1252272129058838
509.0,0.04549837112426758
513.0,0.07129073143005371
517.0,0.06708955764770508
521.0,0.07739567756652832
525.0,0.05924654006958008
529.0,0.08180499076843262
533.0,0.05537676811218262
537.0,0.06954336166381836
541.0,0.10111260414123535
545.0,0.07882547378540039
549.0,0.0924530029296875
553.0,0.07673382759094238
557.0,0.1447141170501709
561.0,0.11248970031738281
565.0,0.09116792678833008
569.0,0.11436009407043457
573.0,0.05545401573181152
577.0,0.09799385070800781
581.0,0.096282958984375
585.0,0.12315154075622559
589.0,0.04596734046936035
593.0,0.12877964973449707
597.0,0.03042912483215332
601.0,0.09866547584533691
605.0,0.04455089569091797
609.0,0.04757428169250488
613.0,0.03941679000854492
617.0,0.11073184013366699
621.0,0.06338977813720703
625.0,0.07758092880249023
629.0,0.13043999671936035
633.0,0.06365323066711426
637.0,0.18068861961364746
641.0,0.29424452781677246
645.0,0.14339041709899902
649.0,0.09539437294006348
653.0,0.226898193359375
657.0,0.2518172264099121
661.0,0.07638907432556152
665.0,0.17588543891906738
669.0,0.03506922721862793
673.0,0.06297588348388672
677.0,0.13893699645996094
681.0,0.0987391471862793
685.0,0.06874442100524902
689.0,0.10968136787414551
693.0,0.05359315872192383
697.0,0.05700230598449707
701.0,0.04778122901916504
705.0,0.08374452590942383
709.0,0.07167458534240723
713.0,0.07942342758178711
717.0,0.03673958778381348
721.0,0.04948711395263672
725.0,0.04754996299743652
729.0,0.06296181678771973
733.0,0.05751371383666992
737.0,0.07277131080627441
741.0,0.21184706687927246
745.0,0.12673640251159668
749.0,0.07097291946411133
753.0,0.1434187889099121
757.0,0.14327311515808105
761.0,0.08704233169555664
765.0,0.09713077545166016
769.0,0.07904267311096191
773.0,0.16620206832885742
777.0,0.12800192832946777
781.0,0.07713770866394043
785.0,0.13434767723083496
789.0,0.11469149589538574
793.0,0.1339282989501953
797.0,0.1544938087463379
801.0,0.05111098289489746
805.0,0.22305059432983398
809.0,0.16875433921813965
813.0,0.19562196731567383
817.0,0.15762090682983398
821.0,0.07012009620666504
825.0,0.14212512969970703
829.0,0.05501079559326172
833.0,0.14158248901367188
837.0,0.09079313278198242
841.0,0.04795241355895996
845.0,0.12987589836120605
849.0,0.11239504814147949
853.0,0.04551506042480469
857.0,0.16153693199157715
861.0,0.061243295669555664
865.0,0.1745927333831787
869.0,0.15820813179016113
873.0,0.16112899780273438
877.0,0.16486668586730957
881.0,0.08484673500061035
885.0,0.20517611503601074
889.0,0.06333684921264648
893.0,0.16192889213562012
897.0,0.07549738883972168
901.0,0.15247035026550293
905.0,0.13308167457580566
909.0,0.10704708099365234
913.0,0.13695740699768066
917.0,0.06726861000061035
921.0,0.17667174339294434
925.0,0.1463320255279541
929.0,0.07883644104003906
933.0,0.1656043529510498
937.0,0.17600059509277344
941.0,0.17435932159423828
945.0,0.2056257724761963
949.0,0.17580723762512207
953.0,0.06354379653930664
957.0,0.20493173599243164
961.0,0.14006471633911133
965.0,0.0630192756652832
969.0,0.09512782096862793
973.0,0.11098432540893555
977.0,0.1667640209197998
981.0,0.07246255874633789
985.0,0.06009817123413086
989.0,0.03856992721557617
993.0,0.06554484367370605
997.0,0.11774659156799316
