time,delay
661.0,27.8
663.0,25.4
665.0,25.4
667.0,25.4
669.0,40.6
671.0,25.4
673.0,25.4
675.0,25.4
677.0,25.4
679.0,25.4
681.0,30.0
683.0,28.3
685.0,26.1
687.0,26.1
689.0,26.1
691.0,26.1
693.0,37.0
695.0,37.0
697.0,37.0
699.0,37.0
701.0,37.0
703.0,37.0
705.0,78.1
707.0,70.2
709.0,70.2
711.0,70.2
713.0,70.2
715.0,70.2
717.0,70.2
719.0,70.2
721.0,70.2
723.0,70.2
725.0,70.2
727.0,70.2
729.0,70.2
731.0,70.2
733.0,70.2
735.0,70.2
737.0,44.2
739.0,44.2
741.0,44.2
743.0,44.2
745.0,53.5
747.0,44.2
749.0,44.2
751.0,44.2
753.0,44.2
755.0,44.2
757.0,44.2
759.0,44.2
761.0,44.2
763.0,44.2
765.0,44.2
767.0,44.2
769.0,126.0
771.0,28.4
773.0,28.4
775.0,28.4
777.0,31.5
779.0,31.2
781.0,31.2
783.0,31.2
785.0,28.4
787.0,28.4
789.0,81.5
791.0,43.4
793.0,38.9
795.0,38.9
797.0,28.4
799.0,28.4
801.0,28.4
803.0,28.4
805.0,28.4
807.0,28.4
809.0,38.2
811.0,33.3
813.0,33.3
815.0,33.3
817.0,28.4
819.0,28.4
821.0,28.4
823.0,28.4
825.0,28.4
827.0,28.4
829.0,46.2
831.0,41.4
833.0,41.4
835.0,41.4
837.0,67.1
839.0,64.0
841.0,48.4
843.0,48.4
845.0,48.4
847.0,48.4
849.0,48.4
851.0,48.4
853.0,48.4
855.0,48.4
857.0,48.4
859.0,48.4
861.0,53.4
863.0,48.4
865.0,48.4
867.0,48.4
869.0,124.3
871.0,124.3
873.0,124.3
875.0,48.4
877.0,48.4
879.0,48.4
881.0,48.4
883.0,48.4
885.0,48.4
887.0,48.4
889.0,41.4
891.0,41.4
893.0,41.4
895.0,41.4
897.0,41.4
899.0,41.4
901.0,41.4
903.0,41.4
905.0,57.9
907.0,57.9
909.0,57.9
911.0,29.1
913.0,29.1
915.0,29.1
917.0,29.1
919.0,29.1
921.0,29.1
923.0,29.1
925.0,50.0
927.0,86.2
929.0,38.6
931.0,22.3
933.0,22.3
935.0,22.3
937.0,23.0
939.0,22.2
941.0,22.2
943.0,22.2
945.0,22.2
947.0,22.2
949.0,22.2
951.0,22.2
953.0,22.2
955.0,22.2
957.0,22.2
959.0,22.2
961.0,34.8
963.0,34.8
965.0,32.1
967.0,32.1
969.0,32.1
971.0,32.1
973.0,82.4
975.0,82.4
977.0,82.4
979.0,42.1
981.0,32.1
983.0,32.1
985.0,32.1
987.0,32.1
989.0,32.1
991.0,32.1
993.0,36.6
995.0,36.6
997.0,36.6
999.0,36.6
1001.0,36.6
