time,value
409.0,16.275000000000002
411.0,17.718181818181822
413.0,20.263636363636365
415.0,30.38823529411765
417.0,30.129411764705885
419.0,33.98125
421.0,37.7
423.0,35.53125
425.0,32.116666666666674
427.0,28.841176470588238
429.0,24.180000000000003
431.0,21.71538461538461
433.0,18.23076923076923
435.0,21.999999999999996
437.0,28.77857142857143
439.0,31.364285714285717
441.0,32.85384615384615
443.0,33.94615384615385
445.0,32.25
447.0,28.473333333333336
449.0,26.376470588235293
451.0,29.74666666666667
453.0,31.9375
455.0,30.84375
457.0,27.973333333333333
459.0,24.337500000000002
461.0,23.816666666666663
463.0,26.005555555555553
465.0,25.856249999999996
467.0,26.31875
469.0,24.959999999999997
471.0,20.48
473.0,19.170588235294115
475.0,22.8
477.0,22.875
479.0,22.620000000000005
481.0,23.88
483.0,25.458823529411767
485.0,25.255555555555556
487.0,28.14705882352941
489.0,29.53125
491.0,30.982352941176465
493.0,29.770588235294117
495.0,26.54705882352941
497.0,24.42222222222222
499.0,25.44117647058824
501.0,60.0
