time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,6.01,3.01,6.01,0.00,0.00,32.01,10.67,10.67,32.01,0.00
605,0.00,6.01,3.01,6.01,0.00,0.00,34.01,11.34,11.34,34.01,0.00
607,0.00,6.01,3.01,6.01,0.00,0.00,36.01,12.00,12.00,36.01,0.00
609,0.00,6.01,3.01,6.01,0.00,0.00,38.01,12.67,12.67,38.01,0.00
611,0.00,6.01,3.01,6.01,0.00,0.00,40.01,13.34,13.34,40.01,20.20
613,0.00,6.01,3.01,6.01,0.00,0.00,42.01,14.00,14.00,42.01,25.65
615,0.00,6.01,3.01,6.01,0.00,0.00,44.01,14.67,14.67,44.01,30.40
617,0.00,5.93,2.96,5.93,0.00,0.00,46.01,15.34,15.34,46.01,63.80
619,0.00,0.76,0.38,0.76,0.00,0.00,48.01,16.00,16.00,48.01,43.60
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
623,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.38,1.14,6.30
625,2.05,0.00,1.02,2.05,0.00,3.14,0.00,1.05,1.05,3.14,0.20
627,2.58,0.00,1.29,2.58,0.00,5.14,0.00,1.71,1.71,5.14,0.00
629,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,2.38,7.14,0.00
631,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,3.05,9.14,19.45
633,0.00,0.00,0.00,0.00,0.00,11.14,0.00,3.71,3.71,11.14,24.70
635,0.00,0.00,0.00,0.00,0.00,13.14,0.00,4.38,4.38,13.14,37.93
637,0.00,0.00,0.00,0.00,0.00,15.14,0.00,5.05,5.05,15.14,43.90
639,0.00,0.00,0.00,0.00,0.00,17.14,0.00,5.71,5.71,17.14,42.12
641,0.00,0.00,0.00,0.00,0.00,19.14,0.00,6.38,6.38,19.14,33.45
643,0.00,0.00,0.00,0.00,0.00,21.14,0.62,7.25,7.25,21.14,26.92
645,0.00,2.25,1.12,2.25,0.00,23.14,2.62,8.59,8.59,23.14,35.33
647,0.00,5.93,2.97,5.93,0.00,25.14,4.62,9.92,9.92,25.14,35.22
649,0.00,5.88,2.94,5.88,1.21,0.00,6.62,2.61,2.61,6.62,39.80
651,0.00,5.88,2.94,5.88,0.00,0.00,8.62,2.87,2.87,8.62,41.37
653,0.00,5.79,2.90,5.79,0.00,0.00,10.62,3.54,3.54,10.62,46.05
655,0.00,0.51,0.25,0.51,0.00,0.00,12.62,4.21,4.21,12.62,41.36
657,0.00,0.00,0.00,0.00,0.00,1.30,2.09,1.13,1.13,2.09,29.18
659,1.76,0.00,0.88,1.76,1.53,3.30,0.00,1.61,1.61,3.30,20.58
661,11.46,0.00,5.73,11.46,3.53,5.30,0.00,2.94,2.94,5.30,15.26
663,17.50,0.00,8.75,17.50,5.53,7.30,1.68,4.84,4.84,7.30,0.00
665,17.39,0.00,8.69,17.39,7.53,9.30,2.15,6.32,6.32,9.30,11.15
667,17.39,0.00,8.69,17.39,9.53,11.30,0.00,6.94,6.94,11.30,21.12
669,17.39,0.00,8.69,17.39,11.53,13.30,0.00,8.28,8.28,13.30,30.60
671,17.34,0.00,8.67,17.34,13.53,15.30,0.00,9.61,9.61,15.30,37.17
673,6.51,0.00,3.25,6.51,15.53,0.00,0.00,5.18,5.18,15.53,43.90
675,0.00,0.00,0.00,0.00,15.03,0.00,0.00,5.01,5.01,15.03,41.33
677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
679,0.00,1.27,0.64,1.27,0.00,0.00,1.95,0.65,0.65,1.95,35.88
681,0.00,10.22,5.11,10.22,0.00,0.00,3.95,1.32,1.32,3.95,34.02
683,0.00,11.70,5.85,11.70,0.00,0.00,5.95,1.98,1.98,5.95,27.22
685,0.00,11.70,5.85,11.70,0.00,0.00,7.95,2.65,2.65,7.95,20.00
687,0.00,11.70,5.85,11.70,0.74,0.00,9.95,3.56,3.56,9.95,22.08
689,0.00,16.13,8.07,16.13,0.00,0.00,11.95,3.98,3.98,11.95,24.40
691,0.00,18.67,9.33,18.67,0.00,0.00,13.95,4.65,4.65,13.95,21.38
693,0.92,18.65,9.79,18.65,0.00,1.54,15.95,5.83,5.83,15.95,22.49
695,3.99,18.65,11.32,18.65,0.00,3.54,17.95,7.17,7.17,17.95,17.19
697,3.87,18.65,11.26,18.65,0.00,5.54,19.95,8.50,8.50,19.95,10.07
699,5.64,18.65,12.15,18.65,0.00,7.54,21.95,9.83,9.83,21.95,5.50
701,10.42,23.91,17.17,23.91,0.00,9.54,23.95,11.17,11.17,23.95,10.46
703,10.34,25.34,17.84,25.34,0.00,11.54,25.95,12.50,12.50,25.95,16.26
705,10.34,25.34,17.84,25.34,0.00,13.54,26.44,13.33,13.33,26.44,21.07
707,10.34,24.81,17.58,24.81,0.00,15.54,28.44,14.66,14.66,28.44,29.34
709,10.34,1.16,5.75,10.34,0.00,17.54,21.55,13.03,13.03,21.55,28.06
711,10.34,0.00,5.17,10.34,0.00,19.54,11.62,10.39,10.39,19.54,22.01
713,10.34,0.00,5.17,10.34,0.00,21.54,8.57,10.04,10.04,21.54,22.97
715,18.72,10.77,14.75,18.72,0.00,23.54,10.57,11.37,11.37,23.54,21.40
717,22.36,11.06,16.71,22.36,0.31,19.79,12.57,10.89,10.89,19.79,22.73
719,5.17,11.06,8.11,11.06,2.31,8.29,14.57,8.39,8.39,14.57,24.84
721,0.00,11.06,5.53,11.06,4.31,7.87,16.57,9.58,9.58,16.57,23.85
723,0.00,11.06,5.53,11.06,6.31,1.73,18.57,8.87,8.87,18.57,24.17
725,0.00,11.06,5.53,11.06,8.31,3.73,20.57,10.87,10.87,20.57,26.97
727,0.00,11.06,5.53,11.06,0.00,3.28,22.57,8.62,8.62,22.57,29.00
729,0.00,11.06,5.53,11.06,0.00,0.00,24.57,8.19,8.19,24.57,31.00
731,0.00,11.06,5.53,11.06,0.00,0.00,26.57,8.86,8.86,26.57,24.90
733,0.00,11.06,5.53,11.06,0.00,0.00,28.57,9.52,9.52,28.57,18.70
735,0.00,11.06,5.53,11.06,0.00,0.00,30.57,10.19,10.19,30.57,12.45
737,0.00,11.06,5.53,11.06,1.32,0.00,32.57,11.30,11.30,32.57,0.00
739,0.00,11.06,5.53,11.06,0.00,0.00,34.57,11.52,11.52,34.57,0.00
741,0.00,11.06,5.53,11.06,0.00,0.00,36.57,12.19,12.19,36.57,0.00
743,0.00,11.06,5.53,11.06,0.00,0.00,38.57,12.86,12.86,38.57,0.00
745,0.00,11.06,5.53,11.06,0.00,0.00,40.57,13.52,13.52,40.57,0.00
747,0.00,11.06,5.53,11.06,0.00,0.00,42.57,14.19,14.19,42.57,0.00
749,0.00,11.06,5.53,11.06,0.00,0.00,44.57,14.86,14.86,44.57,0.00
751,0.00,11.06,5.53,11.06,0.00,0.00,46.57,15.52,15.52,46.57,0.00
753,0.00,11.06,5.53,11.06,0.00,0.00,48.57,16.19,16.19,48.57,0.00
755,0.00,11.06,5.53,11.06,0.00,0.00,50.57,16.86,16.86,50.57,0.00
757,0.00,11.06,5.53,11.06,0.00,0.00,52.57,17.52,17.52,52.57,19.70
759,0.00,11.06,5.53,11.06,0.00,0.00,54.57,18.19,18.19,54.57,24.80
761,0.00,11.06,5.53,11.06,0.00,0.00,56.57,18.86,18.86,56.57,38.87
763,0.00,11.06,5.53,11.06,0.00,0.00,58.57,19.52,19.52,58.57,41.90
765,0.00,11.06,5.53,11.06,0.00,0.00,60.57,20.19,20.19,60.57,37.53
767,0.00,11.06,5.53,11.06,0.45,0.00,62.57,21.01,21.01,62.57,39.36
769,0.00,11.06,5.53,11.06,2.45,0.00,64.57,22.34,22.34,64.57,34.37
771,0.23,11.06,5.65,11.06,4.45,0.00,66.57,23.67,23.67,66.57,34.50
773,0.00,10.98,5.49,10.98,6.45,0.00,68.57,25.01,25.01,68.57,35.82
775,0.00,0.52,0.26,0.52,8.45,0.00,70.57,26.34,26.34,70.57,30.80
777,0.00,0.00,0.00,0.00,10.45,0.00,4.77,5.07,5.07,10.45,20.10
779,1.18,5.10,3.14,5.10,12.45,0.00,6.77,6.41,6.41,12.45,8.43
781,11.08,7.89,9.48,11.08,14.45,0.00,8.77,7.74,7.74,14.45,6.46
783,8.28,12.36,10.32,12.36,5.70,1.88,10.77,6.12,6.12,10.77,8.00
785,0.00,12.30,6.15,12.30,7.70,3.88,12.77,8.12,8.12,12.77,11.36
787,7.04,12.30,9.67,12.30,6.88,5.88,14.77,9.18,9.18,14.77,10.14
789,17.11,12.30,14.70,17.11,8.88,7.88,16.77,11.18,11.18,16.77,10.18
791,17.16,12.30,14.73,17.16,10.88,9.88,18.77,13.18,13.18,18.77,8.36
793,17.16,12.30,14.73,17.16,12.88,11.88,20.77,15.18,15.18,20.77,6.50
795,17.16,12.30,14.73,17.16,14.88,13.88,22.77,17.18,17.18,22.77,11.22
797,17.16,12.30,14.73,17.16,16.88,15.88,24.77,19.18,19.18,24.77,12.52
799,15.68,12.30,13.99,15.68,18.88,17.88,26.77,21.18,21.18,26.77,12.38
801,0.00,15.66,7.83,15.66,20.88,0.00,28.77,16.55,16.55,28.77,11.02
803,0.89,24.97,12.93,24.97,22.88,0.00,30.77,17.88,17.88,30.77,18.90
805,0.00,24.75,12.38,24.75,24.88,0.00,32.77,19.22,19.22,32.77,20.76
807,0.00,24.73,12.37,24.73,26.88,0.59,34.77,20.75,20.75,34.77,20.72
809,0.00,9.59,4.80,9.59,28.88,2.59,29.72,20.40,20.40,29.72,12.53
811,9.64,0.00,4.82,9.64,30.88,4.59,15.37,16.95,16.95,30.88,11.62
813,10.42,10.02,10.22,10.42,32.88,6.59,17.37,18.95,18.95,32.88,22.56
815,9.58,11.32,10.45,11.32,0.90,8.59,19.37,9.62,9.62,19.37,28.28
817,9.14,11.31,10.22,11.31,2.90,10.59,21.37,11.62,11.62,21.37,29.54
819,11.83,11.31,11.57,11.83,4.90,12.59,23.37,13.62,13.62,23.37,27.93
821,11.54,11.31,11.42,11.54,6.90,14.59,25.37,15.62,15.62,25.37,23.74
823,11.49,11.31,11.40,11.49,8.90,16.59,27.37,17.62,17.62,27.37,14.59
825,11.49,14.61,13.05,14.61,10.90,18.59,29.37,19.62,19.62,29.37,5.63
827,15.44,17.45,16.44,17.45,12.90,20.59,31.37,21.62,21.62,31.37,1.04
829,25.92,17.42,21.67,25.92,14.90,22.59,33.37,23.62,23.62,33.37,5.10
831,28.83,17.42,23.12,28.83,16.90,24.59,35.37,25.62,25.62,35.37,6.58
833,28.80,17.42,23.11,28.80,18.90,26.59,37.37,27.62,27.62,37.37,15.56
835,28.80,17.42,23.11,28.80,20.90,28.59,39.37,29.62,29.62,39.37,17.91
837,28.75,17.42,23.08,28.75,22.90,14.00,41.37,26.09,26.09,41.37,19.15
839,24.01,17.42,20.72,24.01,12.50,16.00,43.37,23.96,23.96,43.37,16.97
841,0.00,17.42,8.71,17.42,14.50,14.49,45.37,24.79,24.79,45.37,18.60
843,0.00,17.42,8.71,17.42,2.84,16.49,47.37,22.23,22.23,47.37,16.94
845,0.00,22.71,11.35,22.71,4.84,0.00,49.37,18.07,18.07,49.37,15.22
847,0.00,24.59,12.30,24.59,0.00,0.00,51.37,17.12,17.12,51.37,10.28
849,0.00,24.59,12.29,24.59,0.00,0.00,53.37,17.79,17.79,53.37,5.15
851,0.00,24.59,12.29,24.59,0.00,0.00,55.37,18.46,18.46,55.37,1.20
853,0.00,28.35,14.18,28.35,0.00,0.00,57.37,19.12,19.12,57.37,5.60
855,0.00,31.01,15.50,31.01,0.00,0.00,59.37,19.79,19.79,59.37,8.06
857,0.00,30.99,15.49,30.99,0.00,0.00,61.37,20.46,20.46,61.37,10.30
859,0.00,30.99,15.49,30.99,0.00,0.00,63.37,21.12,21.12,63.37,20.07
861,0.00,30.99,15.49,30.99,0.00,0.00,65.37,21.79,21.79,65.37,20.08
863,0.00,30.99,15.49,30.99,0.00,0.00,67.37,22.46,22.46,67.37,16.00
865,0.00,30.99,15.49,30.99,0.00,0.00,69.37,23.12,23.12,69.37,12.72
867,0.00,30.99,15.49,30.99,0.00,1.73,71.37,24.37,24.37,71.37,15.00
869,2.82,30.83,16.82,30.83,0.44,3.73,47.54,17.23,17.23,47.54,18.94
871,5.95,4.45,5.20,5.95,2.44,5.73,29.51,12.56,12.56,29.51,20.60
873,9.99,0.00,5.00,9.99,4.44,7.73,20.79,10.98,10.98,20.79,19.90
875,9.91,0.00,4.96,9.91,6.44,9.73,22.79,12.98,12.98,22.79,26.70
877,9.91,0.00,4.96,9.91,8.44,11.73,0.00,6.72,6.72,11.73,33.70
879,7.50,0.00,3.75,7.50,10.44,13.73,0.00,8.05,8.05,13.73,43.15
881,0.00,0.00,0.00,0.00,12.44,2.65,0.00,5.03,5.03,12.44,55.10
883,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.55,1.55,4.65,33.20
885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
887,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,31.15
889,0.00,5.27,2.64,5.27,0.00,0.00,2.89,0.96,0.96,2.89,33.50
891,0.00,5.27,2.63,5.27,0.00,0.00,4.89,1.63,1.63,4.89,25.80
893,0.00,5.27,2.63,5.27,0.00,0.00,6.89,2.30,2.30,6.89,15.15
895,0.00,5.27,2.63,5.27,0.00,0.00,8.89,2.96,2.96,8.89,5.80
897,0.00,5.67,2.83,5.67,0.00,0.00,10.89,3.63,3.63,10.89,14.67
899,0.00,12.58,6.29,12.58,0.00,0.00,12.89,4.30,4.30,12.89,30.84
901,0.00,12.36,6.18,12.36,0.00,0.00,14.89,4.96,4.96,14.89,38.88
903,0.00,12.36,6.18,12.36,0.00,0.00,16.89,5.63,5.63,16.89,37.93
905,0.00,12.36,6.18,12.36,0.00,0.00,18.89,6.30,6.30,18.89,37.50
907,0.00,10.73,5.37,10.73,0.00,0.00,20.89,6.96,6.96,20.89,33.76
909,0.00,0.00,0.00,0.00,0.00,0.00,13.34,4.45,4.45,13.34,23.93
911,0.00,0.32,0.16,0.32,0.00,0.87,3.01,1.29,1.29,3.01,7.35
913,1.65,11.00,6.32,11.00,0.00,2.87,5.01,2.63,2.63,5.01,0.85
915,4.98,16.33,10.66,16.33,0.00,4.87,7.01,3.96,3.96,7.01,0.00
917,4.92,18.04,11.48,18.04,0.00,6.87,9.01,5.29,5.29,9.01,6.78
919,4.92,18.04,11.48,18.04,0.00,8.87,11.01,6.63,6.63,11.01,8.86
921,4.16,18.04,11.10,18.04,0.00,10.87,13.01,7.96,7.96,13.01,13.60
923,0.00,18.04,9.02,18.04,0.00,12.87,15.01,9.29,9.29,15.01,15.28
925,0.00,18.04,9.02,18.04,0.00,0.00,17.01,5.67,5.67,17.01,11.45
927,0.00,18.04,9.02,18.04,0.00,0.00,19.01,6.34,6.34,19.01,13.78
929,0.00,18.04,9.02,18.04,0.00,0.00,21.01,7.00,7.00,21.01,11.96
931,0.00,21.05,10.53,21.05,0.00,0.00,23.01,7.67,7.67,23.01,11.76
933,0.00,25.08,12.54,25.08,0.00,0.00,25.01,8.34,8.34,25.01,19.88
935,0.00,25.04,12.52,25.04,0.00,0.00,27.01,9.00,9.00,27.01,28.01
937,0.00,25.04,12.52,25.04,0.00,0.00,29.01,9.67,9.67,29.01,28.50
939,0.00,25.04,12.52,25.04,0.00,0.32,31.01,10.44,10.44,31.01,27.53
941,2.55,25.04,13.79,25.04,0.00,2.32,33.01,11.78,11.78,33.01,25.48
943,4.68,25.04,14.86,25.04,0.93,4.32,35.01,13.42,13.42,35.01,22.00
945,7.33,25.04,16.19,25.04,2.93,6.32,37.01,15.42,15.42,37.01,18.45
947,15.77,25.04,20.41,25.04,4.93,8.32,39.01,17.42,17.42,39.01,12.77
949,22.33,25.04,23.69,25.04,6.93,10.32,41.01,19.42,19.42,41.01,12.05
951,26.27,25.04,25.66,26.27,8.93,12.32,43.01,21.42,21.42,43.01,11.09
953,42.72,25.04,33.88,42.72,10.93,7.09,45.01,21.01,21.01,45.01,11.66
955,55.89,30.90,43.39,55.89,9.14,9.09,47.01,21.75,21.75,47.01,9.25
957,59.80,31.67,45.73,59.80,10.12,11.09,49.01,23.41,23.41,49.01,6.58
959,59.49,31.67,45.58,59.49,12.12,13.09,51.01,25.41,25.41,51.01,10.52
961,49.77,31.67,40.72,49.77,14.12,7.88,53.01,25.01,25.01,53.01,11.82
963,0.00,31.67,15.84,31.67,14.12,9.88,55.01,26.34,26.34,55.01,12.95
965,0.00,31.67,15.84,31.67,16.12,11.88,57.01,28.34,28.34,57.01,15.35
967,0.00,31.67,15.84,31.67,13.49,13.88,59.01,28.79,28.79,59.01,12.08
969,0.00,31.67,15.84,31.67,15.49,,61.01,,,,5.51
971,2.84,36.38,19.61,36.38,17.49,,63.01,,,,3.22
973,8.33,40.43,24.38,40.43,0.00,,63.04,,,,8.50
975,8.26,44.12,26.19,44.12,0.00,,62.38,,,,7.24
977,8.26,43.70,25.98,43.70,0.00,,,,,,5.50
979,8.26,42.01,25.14,42.01,0.00,,,,,,5.36
981,8.26,12.66,10.46,12.66,1.97,,,,,,3.16
983,8.26,18.04,13.15,18.04,3.97,,,,,,0.50
985,8.26,23.79,16.03,23.79,5.97,,,,,,0.00
987,8.26,24.82,16.54,24.82,7.97,,,,,,6.80
989,8.26,24.82,16.54,24.82,9.97,,,,,,14.57
991,8.26,24.82,16.54,24.82,11.97,,,,,,22.25
993,8.26,24.82,16.54,24.82,13.97,,,,,,27.75
995,8.26,24.82,16.54,24.82,15.97,,,,,,24.61
997,8.26,24.82,16.54,24.82,17.97,,,,,,20.61
999,5.42,24.82,15.12,24.82,19.97,,,,,,18.23
1001,0.00,24.82,12.41,24.82,21.97,,,,,,11.65
