time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.59,17.14,2.85,13.61,28.14,1,
183,6.07,17.14,3.36,15.61,22.53,6,
185,8.25,22.77,4.34,17.61,20.46,6,
187,9.77,23.49,5.68,19.61,15.48,6,
189,9.87,22.99,5.76,17.63,19.16,6,2.08
191,10.61,25.94,6.10,17.60,24.47,6,
193,5.01,6.96,6.29,19.60,25.45,3,
195,8.59,17.09,7.45,21.60,27.94,3,
197,9.67,17.71,8.62,23.60,29.05,3,
199,6.47,10.48,7.22,18.41,26.07,3,1.45
201,6.71,10.48,8.06,20.41,20.12,3,
203,8.85,11.70,8.54,22.41,17.71,8,
205,11.59,17.82,9.54,24.41,19.59,8,
207,13.64,18.20,8.97,26.41,20.55,8,
209,10.97,16.10,6.49,24.55,18.06,8,1.57
211,9.07,13.73,7.41,26.55,16.44,8,
213,9.80,16.03,7.69,28.55,17.41,1,
215,10.33,18.28,8.69,30.55,19.09,1,
217,12.44,19.04,9.69,32.55,19.88,1,
219,10.13,23.70,8.51,34.55,18.53,1,1.39
221,9.27,24.55,6.74,36.55,17.57,1,
223,10.43,24.54,6.52,38.55,14.72,6,
225,12.29,24.54,7.50,40.55,15.79,6,
227,13.86,24.54,8.57,42.55,18.71,6,
229,13.92,24.03,8.60,40.91,22.54,6,1.74
231,8.19,18.80,6.04,22.71,26.50,6,
233,8.29,18.80,6.83,24.71,27.82,2,
235,9.27,18.80,6.83,26.71,27.90,2,
237,10.47,18.80,8.02,28.71,24.32,2,
239,10.46,18.80,8.07,30.71,18.41,2,1.60
241,10.46,18.80,9.04,32.71,17.85,2,
243,12.41,23.22,9.94,34.71,18.77,3,
245,13.76,24.36,10.86,36.71,22.72,3,
247,13.74,24.36,11.99,38.71,23.74,3,
249,12.27,23.84,12.49,39.66,22.36,3,2.02
251,8.63,12.84,12.77,30.40,19.81,3,
253,9.76,12.84,11.60,32.34,18.94,8,
255,10.33,12.84,12.94,34.34,19.77,8,
257,10.20,12.41,11.24,34.79,20.45,8,
259,8.58,12.47,12.01,36.47,25.23,8,2.16
261,7.35,12.41,10.07,37.73,26.88,8,
263,7.94,14.84,10.42,39.73,24.29,6,
265,9.56,19.94,10.79,41.73,25.85,6,
267,11.29,25.51,11.79,43.73,22.95,6,
269,8.73,25.37,10.83,45.73,18.65,6,1.57
271,8.73,25.37,10.35,47.73,17.20,6,
273,10.41,25.37,11.13,49.73,18.83,1,
275,11.88,25.37,12.22,51.73,22.75,1,
277,11.17,25.37,13.07,53.73,23.12,1,
279,11.82,23.57,8.22,37.97,24.48,1,1.89
281,9.28,11.69,7.50,39.97,23.42,1,
283,10.31,14.85,8.27,41.97,19.48,5,
285,11.12,17.22,7.62,43.97,18.10,5,
287,12.56,17.14,8.54,45.97,18.73,5,
289,10.25,16.64,7.11,24.90,17.55,5,1.68
291,9.93,18.53,6.68,26.90,15.03,5,
293,10.10,18.28,7.22,28.90,9.09,8,
295,11.45,18.28,8.44,30.90,8.10,8,
297,11.35,18.28,9.86,32.90,10.81,8,
299,8.21,18.28,10.51,26.99,11.30,8,1.22
301,7.97,18.28,9.77,27.15,12.94,8,
303,8.73,18.28,9.75,29.15,15.06,7,
305,8.72,18.28,11.09,31.15,14.64,7,
307,8.71,18.24,12.42,33.15,14.16,7,
309,5.88,11.01,12.05,33.89,15.17,7,1.98
311,5.54,16.57,10.71,35.89,17.47,7,
313,5.71,17.24,9.77,37.89,22.05,6,
315,5.71,17.24,10.53,39.89,30.37,6,
317,5.69,17.16,11.37,41.89,38.06,6,
319,2.80,5.61,8.18,30.75,37.91,6,2.30
321,1.40,5.60,6.34,32.75,29.87,6,
323,1.65,5.60,5.57,34.75,27.72,1,
325,5.17,8.87,6.56,36.75,30.49,1,
327,5.67,11.44,7.56,38.75,26.82,1,
329,4.18,5.61,6.04,40.75,25.47,1,1.99
331,4.33,5.61,6.23,42.75,22.30,1,
333,6.20,8.16,7.23,44.75,22.08,2,
335,7.82,14.80,8.28,46.75,25.73,2,
337,8.79,18.68,8.75,48.75,27.17,2,
339,6.94,11.28,9.05,50.75,29.74,2,1.55
341,7.22,12.39,9.35,52.75,30.75,2,
343,8.12,12.39,10.00,54.75,32.45,3,
345,9.79,15.95,10.39,56.75,32.27,3,
347,10.54,18.98,11.49,58.75,30.14,3,
349,10.50,17.98,6.47,28.68,25.09,3,1.45
351,10.35,17.74,7.10,30.68,20.19,3,
353,11.64,17.74,7.70,32.68,15.07,2,
355,14.68,17.79,8.99,34.68,11.84,2,
357,16.56,24.30,10.32,36.68,12.61,2,
359,18.30,25.30,10.62,38.68,8.78,2,1.42
361,16.58,24.79,10.60,40.68,12.33,2,
363,16.58,24.79,11.31,42.68,14.47,1,
365,18.26,31.51,11.71,44.68,20.00,1,
367,17.54,31.98,12.71,46.68,22.45,1,
369,15.32,31.64,12.97,48.68,24.43,1,1.68
371,10.70,18.42,12.31,50.68,23.31,1,
373,11.84,18.42,12.62,52.68,20.96,4,
375,12.20,18.42,13.00,54.68,21.87,4,
377,14.07,18.95,14.32,56.68,22.48,4,
379,13.36,26.24,12.51,43.86,23.75,4,1.71
381,12.32,26.06,10.69,28.91,20.56,4,
383,13.39,26.06,8.80,30.91,17.53,8,
385,15.54,26.06,9.53,32.91,15.56,8,
387,16.64,27.60,10.79,34.91,13.92,8,
389,18.47,31.69,11.00,36.91,17.10,8,1.52
391,16.27,30.64,11.76,38.91,20.31,8,
393,13.44,30.65,11.55,40.91,22.20,7,
395,15.44,30.65,12.72,42.91,25.22,7,
397,17.18,30.65,12.03,44.91,25.93,7,
399,17.96,30.65,11.63,37.60,25.94,7,1.87
401,14.94,21.39,9.98,30.66,23.10,7,
403,13.68,24.50,10.14,32.66,18.15,5,
405,16.69,24.47,10.18,34.66,16.31,5,
407,20.43,24.80,11.76,36.66,15.56,5,
409,22.24,25.37,11.71,33.30,12.78,5,1.24
411,17.37,24.56,11.45,35.30,9.22,5,
413,19.58,35.78,12.17,37.30,5.81,2,
415,25.00,46.89,13.67,39.30,5.56,2,
417,25.43,47.15,15.17,41.30,6.66,2,
419,24.16,47.15,15.11,33.44,10.39,2,2.03
421,23.90,47.15,13.95,35.26,13.28,2,
423,24.66,50.16,14.85,37.26,16.13,8,
425,23.09,43.90,15.24,39.26,17.39,8,
427,14.22,24.47,16.44,41.26,16.00,8,
429,12.12,24.47,17.65,43.26,16.36,8,1.67
431,12.12,24.47,16.54,45.26,16.41,8,
433,13.31,24.47,15.82,47.26,17.22,6,
435,14.24,26.78,17.15,49.26,18.36,6,
437,15.69,31.64,18.48,51.26,19.39,6,
439,17.43,31.50,19.51,50.08,21.59,6,1.55
441,15.53,19.35,18.20,51.97,21.11,6,
443,12.39,21.71,17.34,53.97,18.34,3,
445,13.53,24.24,15.36,55.97,17.94,3,
447,15.35,24.22,16.36,57.97,16.30,3,
449,16.86,24.22,10.42,47.43,13.90,3,1.53
451,17.01,25.01,10.73,49.43,11.73,3,
453,19.06,33.20,10.98,51.43,11.93,1,
455,22.79,37.64,11.16,53.43,13.21,1,
457,24.00,39.63,12.33,55.43,14.42,1,
459,22.40,44.00,13.21,56.20,15.21,1,2.32
461,20.38,43.93,13.12,56.40,16.24,1,
463,17.00,30.40,9.58,31.68,15.87,2,
465,11.70,22.76,9.75,33.68,18.32,2,
467,13.06,25.39,10.93,35.68,19.04,2,
469,11.42,24.90,12.00,35.94,19.51,2,2.17
471,8.97,24.42,12.24,37.94,21.41,2,
473,10.22,24.76,10.40,39.94,23.45,7,
475,11.54,30.15,10.44,41.94,28.46,7,
477,13.23,36.92,11.45,43.94,29.85,7,
479,13.25,37.00,11.12,45.94,26.75,7,2.21
481,13.17,36.66,9.57,47.94,21.22,7,
483,5.63,8.14,9.75,49.94,17.14,4,
485,9.32,12.70,10.25,51.94,14.19,4,
487,14.05,19.56,10.54,53.94,12.64,4,
489,13.55,19.64,6.75,22.83,13.95,4,1.56
491,15.36,19.64,6.89,24.83,15.94,4,
493,17.03,25.91,7.26,26.83,17.37,1,
495,18.66,32.42,8.40,28.83,19.05,1,
497,18.67,32.52,9.73,30.83,21.46,1,
499,16.32,32.51,9.48,22.08,21.77,1,1.57
501,11.58,18.48,10.36,24.08,20.93,1,
503,11.20,24.41,8.12,26.08,21.28,6,
505,12.32,24.22,8.65,28.08,22.02,6,
507,13.20,24.22,9.95,30.08,22.80,6,
509,13.07,23.67,10.48,29.56,23.29,6,1.90
511,7.15,17.28,10.93,29.75,24.24,6,
513,7.43,18.41,10.75,27.51,22.59,8,
515,7.87,18.39,10.78,29.51,23.11,8,
517,13.54,18.35,11.95,31.51,20.37,8,
519,16.64,30.38,11.80,33.02,19.92,8,1.35
521,16.21,31.32,12.66,35.02,16.82,8,
523,17.95,31.31,11.25,37.02,17.96,3,
525,20.52,31.31,12.34,39.02,16.89,3,
527,24.84,41.85,12.80,41.02,16.40,3,
529,24.26,51.38,10.33,38.19,14.87,3,1.98
531,25.30,55.29,8.79,40.19,12.01,3,
533,27.38,56.26,9.22,42.19,12.88,1,
535,26.32,48.17,9.48,44.19,13.76,1,
537,16.43,34.70,10.48,46.19,16.64,1,
539,19.38,34.70,7.60,25.01,20.25,1,1.88
541,20.57,34.10,8.43,24.45,21.11,1,
543,13.70,24.54,9.37,23.83,17.08,6,
545,14.72,27.01,10.07,25.83,15.89,6,
547,18.28,30.44,11.38,27.83,16.03,6,
549,22.79,39.76,11.28,26.24,15.66,6,1.66
551,23.95,43.13,10.80,28.24,15.29,6,
553,21.87,43.11,11.41,30.24,17.43,1,
555,18.00,43.11,11.84,32.24,20.77,1,
557,20.33,43.11,13.00,34.24,22.12,1,
559,22.12,43.11,12.29,35.46,22.27,1,1.51
561,19.90,43.11,9.75,37.08,20.81,1,
563,19.35,43.11,10.70,39.08,18.73,3,
565,20.03,43.11,11.55,41.08,16.86,3,
567,19.65,43.11,12.72,43.08,12.48,3,
569,25.67,43.11,12.99,40.75,11.92,3,1.06
571,27.41,43.03,13.82,42.75,11.50,3,
573,20.30,36.06,13.98,42.35,12.54,4,
575,17.61,35.84,14.56,44.35,15.04,4,
577,19.22,35.84,15.72,46.35,16.01,4,
579,20.54,35.84,15.17,48.35,16.02,4,1.73
581,19.01,35.84,15.52,50.35,13.00,4,
583,20.28,35.84,15.64,52.35,8.89,2,
585,23.42,35.84,15.20,54.35,6.17,2,
587,23.92,35.84,16.54,56.35,8.16,2,
589,23.92,35.75,14.58,45.45,12.97,2,1.86
591,11.95,24.37,14.83,47.45,15.75,2,
593,12.02,24.37,16.06,49.45,17.59,7,
595,13.05,24.37,16.13,51.45,22.10,7,
597,13.10,24.37,16.29,53.45,21.34,7,
599,13.73,22.88,17.26,53.01,20.27,7,2.01
601,8.36,11.32,14.82,45.18,20.98,7,
603,10.05,17.69,15.34,47.18,19.97,5,
605,10.61,18.42,14.90,49.18,22.14,5,
607,13.98,23.32,16.02,51.18,22.88,5,
609,11.77,23.18,14.91,39.50,22.39,5,1.72
611,9.89,23.18,12.10,41.50,21.09,5,
613,12.49,28.89,11.91,43.50,19.63,6,
615,14.67,28.92,13.05,45.50,18.28,6,
617,14.90,28.92,13.91,47.50,15.30,6,
619,16.18,28.90,10.34,31.10,15.90,6,2.14
621,12.41,17.93,9.29,33.10,17.49,6,
623,10.59,21.34,9.33,35.10,18.25,7,
625,11.94,24.14,8.47,37.10,21.20,7,
627,13.92,24.06,8.15,39.10,25.17,7,
629,12.57,17.93,7.82,41.10,24.61,7,2.38
631,10.62,18.32,8.05,43.10,19.10,7,
633,12.42,25.52,6.34,45.10,13.42,4,
635,14.23,32.77,7.13,47.10,13.16,4,
637,15.67,38.52,7.96,49.10,14.89,4,
639,18.62,44.65,6.86,26.26,19.63,4,1.82
641,18.70,44.24,7.56,28.26,21.23,4,
643,9.26,17.77,6.80,23.31,17.61,2,
645,7.64,17.77,7.56,25.31,12.01,2,
647,8.47,17.67,8.47,27.31,11.85,2,
649,7.19,13.98,9.18,29.31,14.34,2,1.98
651,7.37,18.18,9.34,31.31,18.38,2,
653,7.66,18.05,9.23,33.31,23.78,5,
655,8.77,18.05,9.76,35.31,29.41,5,
657,8.76,18.00,10.76,37.31,32.59,5,
659,5.53,11.30,8.93,32.85,35.65,5,2.25
661,4.25,11.30,4.85,26.67,34.95,5,
663,4.25,11.30,4.96,28.67,32.12,4,
665,5.26,11.30,5.82,30.67,30.58,4,
667,6.82,12.00,7.16,32.67,25.75,4,
669,8.50,15.43,21.09,171.74,23.12,4,1.45
671,10.36,17.71,19.60,173.74,22.83,4,
673,13.32,23.95,21.10,175.74,21.80,2,
675,15.85,28.67,21.89,177.74,21.77,2,
677,16.96,28.49,23.35,179.74,21.06,2,
679,15.12,28.46,23.11,181.74,17.88,2,1.19
681,11.39,18.88,23.31,183.74,16.00,2,
683,11.24,24.62,24.47,185.74,17.27,1,
685,12.91,24.91,25.58,187.74,17.55,1,
687,15.23,25.67,26.91,189.74,16.86,1,
689,16.67,25.66,27.20,191.74,18.03,1,1.84
691,15.54,25.66,25.31,193.74,16.65,1,
693,17.70,30.37,10.32,27.56,14.48,7,
695,20.03,32.06,9.66,29.56,14.24,7,
697,21.45,32.05,10.53,31.56,11.57,7,
699,21.43,32.05,11.17,32.67,11.28,7,1.61
701,18.93,24.07,11.71,34.67,12.30,7,
703,13.41,24.07,12.20,36.67,11.48,8,
705,13.41,24.07,12.58,38.67,16.02,8,
707,14.64,24.07,13.74,40.67,16.96,8,
709,15.99,24.47,12.44,42.67,20.20,8,1.42
711,10.03,24.39,12.07,44.67,19.71,8,
713,11.27,29.32,12.64,46.67,19.98,5,
715,13.18,36.45,11.72,48.67,20.57,5,
717,15.28,42.39,12.88,50.67,20.68,5,
719,16.74,44.67,12.37,46.96,19.05,5,1.92
721,20.14,48.43,12.35,35.98,17.23,5,
723,24.30,55.50,10.14,30.79,16.24,2,
725,26.47,57.39,17.96,98.53,14.49,2,
727,29.51,65.10,19.46,100.53,14.12,2,
729,26.21,67.07,19.79,102.53,16.88,2,1.60
731,13.35,19.23,20.78,104.53,19.20,2,
733,14.90,25.43,21.39,106.53,16.80,1,
735,16.72,32.72,21.67,108.53,17.17,1,
737,19.04,41.98,21.49,110.53,18.42,1,
739,20.02,43.76,22.74,112.53,19.28,1,2.18
741,22.01,47.18,16.99,48.79,21.13,1,
743,22.72,50.10,18.06,50.79,15.79,4,
745,22.33,48.54,19.29,52.79,14.22,4,
747,17.37,24.44,20.93,54.79,13.67,4,
749,10.48,18.59,21.52,56.79,13.18,4,1.64
751,13.02,19.43,19.52,58.79,12.10,4,
753,14.56,24.82,19.86,60.79,13.21,3,
755,14.53,24.68,21.05,62.79,15.01,3,
757,15.34,28.47,20.30,64.79,17.92,3,
759,12.75,31.78,17.26,39.81,20.28,3,1.89
761,11.88,31.76,16.67,39.10,21.79,3,
763,13.12,31.76,15.97,41.10,21.70,1,
765,13.55,31.76,17.09,43.10,22.25,1,
767,12.73,31.76,18.42,45.10,20.48,1,
769,13.47,31.75,17.60,44.55,22.64,1,2.17
771,11.56,18.62,17.49,46.55,23.07,1,
773,7.90,17.89,15.63,48.55,23.76,6,
775,8.75,17.89,15.41,50.55,26.57,6,
777,11.65,17.77,16.29,52.55,26.99,6,
779,8.32,12.11,14.95,54.55,23.33,6,2.04
781,7.32,12.11,14.08,56.55,18.63,6,
783,8.39,15.66,13.95,58.55,8.30,8,
785,9.02,18.09,14.77,60.55,7.64,8,
787,11.07,21.75,15.89,62.55,13.82,8,
789,12.25,24.35,13.94,64.55,24.87,8,2.72
791,7.03,12.55,13.75,66.55,27.27,8,
793,6.17,12.55,13.72,68.55,29.34,5,
795,7.38,12.55,14.09,70.55,34.48,5,
797,6.58,12.11,15.09,72.55,33.02,5,
799,4.31,12.11,11.00,74.55,31.26,5,2.30
801,5.98,12.11,15.50,76.55,27.97,5,
803,6.00,12.11,16.24,78.55,26.72,3,
805,7.02,12.11,17.29,80.55,27.74,3,
807,7.61,13.41,18.45,82.55,25.90,3,
809,8.49,11.88,18.72,84.55,24.69,3,1.90
811,8.67,17.14,17.40,86.55,21.64,3,
813,10.36,23.89,17.79,88.55,19.21,8,
815,10.32,23.73,18.80,90.55,19.95,8,
817,10.80,25.67,19.88,92.55,18.22,8,
819,13.50,30.92,29.80,129.82,23.43,8,2.50
821,12.61,21.04,20.58,96.55,27.96,8,
823,7.33,11.88,13.82,80.44,28.96,5,
825,7.33,11.88,13.84,82.44,32.64,5,
827,7.14,11.88,15.17,84.44,30.32,5,
829,7.23,16.21,15.05,86.44,27.51,5,1.77
831,6.64,20.81,16.16,88.44,23.67,5,
833,8.03,25.07,16.22,90.44,17.30,6,
835,9.25,24.99,17.05,92.44,12.60,6,
837,11.37,24.99,18.15,94.44,11.13,6,
839,15.57,24.46,18.22,96.44,14.57,6,1.83
841,10.41,18.24,16.27,98.44,19.00,6,
843,11.84,23.03,16.85,100.44,20.91,7,
845,13.24,24.06,17.85,102.44,23.87,7,
847,13.86,24.05,18.85,104.44,25.56,7,
849,12.14,24.05,15.90,106.44,28.08,7,1.65
851,10.56,24.83,16.40,108.44,25.87,7,
853,12.15,31.16,14.74,110.44,22.43,6,
855,14.30,37.52,15.33,112.44,23.88,6,
857,14.85,42.04,7.22,26.38,19.81,6,
859,13.77,42.85,7.10,28.38,19.14,6,1.95
861,15.39,44.24,6.09,30.38,20.95,6,
863,16.63,49.21,6.77,32.38,21.43,2,
865,16.60,49.09,7.61,34.38,19.75,2,
867,16.60,49.09,8.46,36.38,18.91,2,
869,18.19,49.09,9.10,36.31,14.55,2,1.49
871,18.29,49.09,10.01,37.65,14.15,2,
873,19.49,49.02,10.67,37.22,13.86,5,
875,12.23,18.96,10.89,39.22,13.37,5,
877,11.63,18.93,10.12,41.22,13.62,5,
879,9.45,11.95,9.62,25.60,15.12,5,1.88
881,9.95,16.00,9.23,27.60,15.41,5,
883,10.19,16.95,7.84,29.60,16.98,8,
885,12.28,25.34,8.67,31.60,20.79,8,
887,13.02,28.30,9.50,33.60,21.97,8,
889,13.02,28.27,8.71,34.21,21.80,8,2.04
891,8.70,12.06,8.82,36.21,19.40,8,
893,7.06,16.52,8.19,38.21,16.30,7,
895,7.89,17.67,8.98,40.21,16.81,7,
897,10.72,19.69,10.18,42.21,17.98,7,
899,13.07,23.20,9.73,28.92,19.24,7,1.92
901,8.59,17.27,8.28,30.92,18.27,7,
903,8.14,17.27,7.82,32.92,16.60,1,
905,8.30,17.27,8.04,34.92,17.18,1,
907,7.89,19.81,8.59,36.92,17.26,1,
909,8.72,23.16,9.59,38.92,19.93,1,1.96
911,8.71,23.12,10.39,40.92,19.23,1,
913,8.71,23.12,10.86,42.92,18.40,6,
915,8.97,23.12,11.88,44.92,19.29,6,
917,8.71,23.12,13.05,46.92,16.48,6,
919,7.14,23.12,,,16.82,6,2.09
921,8.85,23.12,,,19.78,6,
923,8.80,23.12,,,22.89,8,
925,10.12,23.12,,,27.77,8,
927,11.38,23.12,,,32.15,8,
929,10.60,22.94,,,33.94,8,2.83
931,5.30,12.06,,,31.37,8,
933,5.73,17.13,,,25.87,3,
935,7.59,24.56,,,23.30,3,
937,7.95,25.67,,,19.30,3,
939,9.27,25.67,,,19.97,3,2.28
941,9.22,25.67,,,23.90,3,
943,9.32,25.67,,,24.46,1,
945,9.30,25.67,,,26.17,1,
947,7.99,25.67,,,23.56,1,
949,7.33,21.41,,,25.69,1,1.96
951,4.09,5.80,,,27.01,1,
953,4.78,8.41,,,26.46,8,
955,5.86,12.75,,,32.13,8,
957,5.28,10.40,,,31.42,8,
959,4.01,11.11,,,30.82,8,2.19
961,3.96,10.90,,,27.97,8,
963,5.57,14.28,,,24.03,1,
965,6.79,16.65,,,19.95,1,
967,8.45,20.11,,,14.50,1,
969,8.99,22.54,,,11.66,1,1.14
971,10.86,19.27,,,12.62,1,
973,12.52,19.38,,,14.47,3,
975,14.63,23.64,,,16.69,3,
977,13.85,24.01,,,17.12,3,
979,8.84,24.01,,,17.76,3,1.80
981,8.43,24.01,,,18.23,3,
983,9.80,29.47,,,21.93,8,
985,11.19,30.55,,,25.26,8,
987,11.83,30.55,,,24.84,8,
989,12.95,30.55,,,26.04,8,2.01
991,11.31,22.42,,,23.60,8,
993,6.34,12.01,,,19.11,5,
995,7.48,12.01,,,19.91,5,
997,8.91,13.28,,,20.72,5,
999,12.88,18.76,,,23.41,5,1.79
1001,12.47,19.81,,,21.16,5,
1001,12.47,19.81,,,21.16,2,
