time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,17.89,36.65,18.51,50.99,19.23,1
179,17.29,37.02,18.75,52.99,14.04,1
181,21.28,43.40,17.65,54.99,13.80,1
183,26.36,43.20,19.01,56.99,13.93,1
185,27.26,43.20,19.41,58.99,16.25,1
187,31.92,48.89,19.64,60.99,17.13,1
189,29.79,55.93,20.71,62.99,18.77,1
191,24.14,44.75,20.75,64.99,19.75,1
193,18.97,35.94,21.22,66.99,18.07,1
195,20.19,40.81,20.91,68.99,17.48,1
197,21.32,45.33,21.82,70.99,17.83,1
199,24.72,56.11,22.69,72.99,17.81,3
201,30.06,62.13,23.55,74.99,16.95,3
203,30.14,62.02,24.54,76.99,19.85,3
205,28.97,62.02,20.83,78.27,18.88,2
207,28.88,62.02,20.08,77.16,17.59,2
209,27.15,62.02,20.45,72.12,13.79,2
211,26.88,62.02,21.68,74.12,9.55,2
213,32.10,66.69,20.55,76.12,9.29,2
215,35.64,73.84,19.72,78.12,11.52,2
217,30.39,75.36,18.17,80.12,11.34,2
219,29.21,80.83,19.33,82.12,12.26,4
221,29.31,79.50,17.22,84.12,12.86,4
223,15.44,25.20,17.02,86.12,13.36,4
225,12.87,25.10,17.92,88.12,20.08,1
227,11.94,25.10,18.60,90.12,20.93,1
229,15.15,30.23,17.67,92.12,24.64,1
231,17.06,31.58,18.67,94.12,29.98,1
233,17.00,31.58,19.06,96.12,33.01,1
235,13.34,24.94,17.67,98.12,32.95,1
237,9.27,25.73,16.51,100.12,33.96,1
239,11.84,34.52,16.33,102.12,33.40,1
241,14.11,38.18,16.33,104.12,29.75,1
243,14.07,38.13,17.19,106.12,25.59,1
245,14.93,38.13,18.16,108.12,21.86,3
247,15.30,38.13,18.99,110.12,19.59,3
249,16.53,38.13,19.89,112.12,18.49,3
251,22.65,43.86,21.11,114.12,19.72,2
253,19.66,44.24,19.90,85.60,19.31,2
255,21.35,51.23,15.24,55.77,18.31,2
257,21.17,51.34,16.57,57.77,19.30,2
259,21.56,51.34,16.78,58.92,20.90,2
261,21.54,51.34,17.08,60.92,21.41,2
263,21.53,51.31,18.09,62.92,22.94,4
265,14.07,18.92,17.89,64.92,21.67,4
267,15.03,18.92,19.41,66.92,20.64,4
269,15.22,18.89,21.07,68.92,18.87,1
271,16.40,23.26,17.26,35.82,17.40,1
273,19.75,24.04,17.82,37.82,16.40,1
275,23.87,25.82,19.49,39.82,16.87,1
277,24.67,25.56,19.65,41.82,18.07,1
279,25.24,34.08,20.62,43.82,18.04,1
281,27.41,42.84,19.34,45.82,16.76,1
283,28.62,44.54,19.44,47.82,15.45,1
285,30.72,49.57,20.13,49.82,15.20,1
287,33.48,52.79,21.12,51.82,18.30,1
289,36.16,57.84,22.47,53.82,17.98,3
291,36.93,57.74,23.55,55.82,18.55,3
293,37.63,57.74,24.88,57.82,18.13,3
295,39.66,57.74,21.23,57.61,18.03,2
297,40.97,57.74,21.28,59.61,18.38,2
299,44.66,66.13,20.22,61.61,16.93,2
301,48.11,71.38,21.47,63.61,15.20,2
303,47.91,74.98,21.97,53.37,15.33,2
305,47.65,86.62,22.54,53.93,17.81,2
307,43.58,90.36,20.28,55.93,17.51,2
309,42.79,90.31,21.13,57.93,16.57,4
311,44.21,93.08,21.68,59.93,14.53,4
313,48.09,106.41,22.88,61.93,12.47,4
315,51.03,112.43,22.14,63.93,12.07,1
317,54.21,120.80,22.32,56.25,11.03,1
319,56.13,125.59,22.00,58.25,14.01,1
321,59.61,127.88,23.67,60.25,13.32,1
323,61.62,129.52,25.15,62.25,13.52,1
325,64.23,140.12,26.33,64.25,13.44,1
327,67.33,146.74,27.32,66.25,12.98,1
329,68.19,146.62,27.09,68.25,14.48,1
331,55.53,117.38,28.37,70.25,14.38,1
333,39.96,52.34,29.82,72.25,11.61,1
335,44.88,62.63,30.74,74.25,11.97,1
337,48.45,70.25,32.57,76.25,12.42,3
339,49.97,76.55,33.84,78.25,12.77,3
341,52.79,83.39,34.65,80.25,14.64,3
343,54.77,89.31,36.32,82.25,14.69,2
345,58.66,104.89,36.40,71.75,13.56,2
347,62.32,119.03,36.34,62.35,11.57,2
349,68.16,140.45,38.17,64.35,10.72,2
351,71.31,155.24,38.79,64.93,9.57,2
353,74.02,160.40,36.45,66.93,9.43,2
355,76.40,160.60,37.87,68.93,9.21,2
357,78.85,165.82,37.75,70.93,8.63,2
359,80.05,165.64,39.58,72.93,9.66,4
361,73.58,171.73,40.24,74.93,10.13,4
363,69.57,171.49,40.00,76.93,10.04,4
365,70.47,171.49,37.83,78.93,8.99,1
367,71.53,171.49,38.38,80.93,8.35,1
369,73.23,171.49,34.56,82.93,7.26,1
371,77.90,171.49,36.23,84.93,8.01,1
373,81.62,175.15,36.83,86.93,7.36,1
375,84.32,182.69,38.09,88.93,7.00,1
377,84.45,183.63,38.30,90.93,7.38,1
379,85.37,183.63,39.78,92.93,6.86,1
381,86.32,192.88,41.10,94.93,8.93,1
383,76.53,183.52,42.47,96.93,9.51,1
385,77.56,181.33,43.09,98.93,9.23,1
387,61.81,118.60,44.75,100.93,8.93,3
389,59.46,109.20,45.08,102.93,8.67,3
391,61.73,118.27,46.00,104.93,9.28,3
393,63.09,123.71,46.80,106.93,9.24,2
395,64.44,129.13,47.27,102.14,7.25,2
397,65.57,134.91,47.61,99.96,6.34,2
399,68.78,148.65,49.28,101.96,5.88,2
401,71.07,156.72,49.65,103.96,8.05,2
403,71.10,160.91,51.02,105.96,11.15,2
405,70.98,162.46,49.44,107.96,13.82,2
407,71.46,162.46,49.02,109.96,15.43,2
409,71.43,162.46,49.76,111.96,16.72,2
411,61.68,162.46,51.03,113.96,16.95,4
413,57.76,162.46,51.17,115.96,15.31,4
415,58.71,162.46,50.37,117.96,13.44,4
417,58.84,162.46,52.21,119.96,12.56,1
419,60.21,162.46,49.80,121.96,10.65,1
421,67.67,168.47,49.25,123.96,8.87,1
423,72.75,172.14,51.08,125.96,8.79,1
425,78.33,179.74,51.93,127.96,9.62,1
427,80.93,182.10,52.34,129.96,10.12,1
429,83.46,182.09,52.72,131.96,9.94,1
431,87.23,193.02,53.02,133.96,9.07,1
433,85.49,182.09,54.43,135.96,9.50,1
435,86.51,181.88,54.90,137.96,8.91,1
437,74.50,183.22,56.10,139.96,8.04,1
439,76.65,187.72,57.42,141.96,7.14,3
441,77.21,188.00,59.17,143.96,5.99,3
443,68.32,147.82,59.84,145.96,5.08,3
445,57.69,104.03,61.09,147.96,4.85,2
447,60.98,113.31,58.88,134.28,4.28,2
449,64.94,124.53,58.69,130.96,4.82,2
451,66.60,129.61,60.52,132.96,6.87,2
453,66.68,134.73,61.24,134.96,9.26,2
455,64.55,142.70,60.66,136.96,10.21,2
457,66.95,147.56,60.29,138.96,12.64,2
459,67.08,147.47,61.65,140.96,15.21,2
461,66.93,147.47,62.68,142.96,15.99,4
463,52.35,147.47,63.30,144.96,13.22,4
465,50.96,147.47,61.20,146.96,13.12,4
467,54.61,150.72,61.09,148.96,13.87,1
469,57.08,153.54,,,13.26,1
471,59.48,153.52,,,13.65,1
473,61.45,153.52,,,13.90,1
475,63.34,153.52,,,14.01,1
477,64.60,153.47,,,14.31,1
479,66.32,151.53,,,16.16,1
481,43.78,72.48,,,15.34,1
483,45.57,74.57,,,15.55,1
485,47.18,81.12,,,18.07,1
487,48.95,88.24,,,18.21,3
489,51.75,94.48,,,15.70,3
491,56.55,111.91,,,15.54,3
493,58.73,120.64,,,15.34,2
495,65.41,132.98,,,12.76,2
497,73.39,150.84,,,11.65,2
499,74.77,155.39,,,9.57,2
501,73.58,155.34,,,8.39,2
