time,delay
471.0,38.45833333333333
473.0,38.474999999999994
475.0,43.56666666666666
477.0,41.233333333333334
479.0,40.71666666666667
481.0,40.59166666666667
483.0,43.616666666666674
485.0,42.88333333333334
487.0,40.34166666666667
489.0,38.1
491.0,37.05833333333334
493.0,34.15833333333333
495.0,31.475
497.0,30.39166666666667
499.0,30.0
501.0,28.641666666666666
