time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.68,22.41,2.90,10.28,18.06,4
167,8.68,22.41,3.08,12.28,17.15,4
169,10.71,22.41,3.47,14.28,19.51,1
171,11.37,22.41,4.31,16.28,16.21,1
173,11.36,22.41,5.27,18.28,12.90,1
175,11.43,22.41,6.23,20.28,12.94,1
177,11.60,23.18,7.23,22.28,13.34,3
179,13.19,29.52,8.29,24.28,14.35,3
181,13.12,29.35,9.51,26.28,17.58,3
183,11.59,29.35,10.73,28.28,20.22,3
185,9.72,29.14,10.54,28.90,22.02,3
187,9.32,27.62,9.13,29.94,22.77,3
189,4.85,8.67,8.53,29.61,23.20,3
191,5.30,10.90,9.60,31.61,19.65,2
193,7.51,11.71,10.93,33.61,21.36,2
195,8.60,11.86,11.53,35.61,20.89,2
197,7.09,10.75,12.53,37.61,23.60,2
199,6.10,10.75,8.25,27.03,21.87,4
201,6.43,10.75,6.66,29.03,20.04,4
203,6.90,10.75,7.35,31.03,26.98,4
205,5.34,13.66,7.31,33.03,32.87,4
207,3.63,8.90,5.55,33.72,35.48,4
209,1.40,5.61,4.40,35.72,34.72,4
211,2.05,5.61,4.74,37.72,29.79,4
213,2.59,5.61,5.33,39.72,32.08,4
215,2.58,5.61,5.85,41.72,28.99,1
217,2.58,5.61,6.54,43.72,23.00,1
219,3.97,10.28,3.77,20.67,22.86,1
221,4.11,7.85,4.77,22.67,22.28,1
223,3.84,5.61,4.64,24.67,22.49,3
225,4.29,6.83,4.80,26.67,23.80,3
227,5.18,10.55,5.47,28.67,29.85,3
229,2.73,10.48,5.41,30.67,31.59,3
231,2.62,10.48,1.72,12.42,30.55,3
233,3.68,10.48,1.75,14.42,30.58,3
235,4.98,10.48,2.36,16.42,29.12,2
237,4.95,10.48,2.75,18.42,21.90,2
239,6.35,10.48,3.37,20.42,16.35,2
241,6.58,10.48,4.20,22.42,16.43,2
243,8.28,12.33,4.35,24.42,18.04,2
245,9.19,12.42,4.38,26.42,21.87,4
247,10.47,12.42,5.04,28.42,26.02,4
249,11.31,12.42,5.71,30.42,31.40,4
251,8.87,12.42,5.88,32.42,32.27,4
253,3.11,12.42,6.04,29.58,25.78,4
255,3.51,12.42,1.99,17.02,20.13,4
257,7.91,17.81,2.73,19.02,18.28,1
259,9.43,19.74,3.56,21.02,15.88,1
261,10.78,19.73,4.49,23.02,16.26,1
263,12.26,19.73,5.49,25.02,19.17,1
265,13.77,19.73,5.52,27.02,21.44,3
267,13.72,19.73,6.24,29.02,21.51,3
269,13.70,19.73,7.08,31.02,22.94,3
271,12.44,19.68,8.06,33.02,26.00,3
273,13.18,23.13,7.57,32.39,25.53,3
275,9.16,17.83,9.14,26.28,20.81,3
277,10.75,19.77,9.14,28.28,17.07,2
279,12.91,24.81,10.47,30.28,12.79,2
281,17.24,30.45,11.20,32.28,11.61,2
283,20.75,36.76,12.54,34.28,14.63,2
285,22.12,42.44,11.31,36.28,17.63,4
287,18.16,42.27,10.20,38.28,16.71,4
289,15.40,41.12,9.64,40.28,20.15,4
291,14.46,38.24,10.80,42.28,20.95,4
293,10.58,18.03,9.41,44.28,17.46,4
295,11.72,19.17,8.48,46.28,17.93,4
297,13.43,24.11,9.15,48.28,15.78,4
299,14.76,29.43,9.82,50.28,11.49,1
301,14.73,29.31,10.54,52.28,10.66,1
303,15.85,29.31,11.32,54.28,12.00,1
305,18.29,31.47,11.82,56.28,15.18,1
307,19.38,35.99,12.48,58.28,18.07,3
309,19.37,35.92,13.15,60.28,18.53,3
311,19.37,35.92,13.82,62.28,23.37,3
313,19.34,35.92,14.39,64.28,26.88,3
315,15.87,35.92,8.65,36.10,28.01,3
317,13.22,35.90,7.37,34.33,31.95,3
319,12.35,31.15,5.81,33.27,31.08,3
321,4.74,16.59,6.65,35.27,30.28,2
323,2.70,5.41,6.85,30.11,22.52,2
325,3.75,9.63,4.81,18.73,17.83,2
327,5.80,12.40,4.64,15.79,17.39,2
329,9.15,18.27,5.43,17.79,19.11,4
331,9.93,18.05,6.79,19.79,18.33,4
333,9.88,18.05,8.10,21.79,20.84,4
335,7.00,18.05,8.36,20.64,24.19,4
337,6.81,21.82,7.35,22.64,23.50,4
339,7.48,24.48,7.08,24.64,21.30,4
341,7.47,24.46,7.97,26.64,19.01,1
343,7.96,24.46,9.03,28.64,16.29,1
345,7.47,24.46,10.19,30.64,19.32,1
347,7.65,24.46,11.02,32.64,20.45,1
349,10.77,24.33,12.04,34.64,22.61,3
351,13.12,24.33,10.89,36.64,21.59,3
353,13.10,24.33,11.25,38.64,21.83,3
355,12.10,24.33,8.81,40.64,25.20,3
357,8.07,20.25,7.48,36.97,26.75,3
359,6.63,15.97,5.81,22.84,25.11,3
361,6.70,15.96,6.42,24.84,24.56,3
363,8.15,15.96,6.22,26.84,20.78,2
365,10.53,19.21,7.34,28.84,18.41,2
367,12.45,27.11,8.01,30.84,18.58,2
369,15.14,29.60,9.21,32.84,17.80,2
371,13.04,29.59,9.17,34.84,14.29,4
373,12.68,29.59,9.38,36.84,10.47,4
375,14.36,29.59,9.50,38.84,12.18,4
377,13.13,29.59,8.47,30.22,13.61,4
379,8.71,29.59,6.26,24.93,15.63,4
381,4.94,14.47,5.56,26.02,22.75,4
383,4.50,12.73,5.22,18.55,23.73,1
385,4.50,12.73,4.74,20.55,21.89,1
387,5.82,12.73,5.57,22.55,25.02,1
389,5.82,12.73,6.40,24.55,23.13,1
391,5.82,12.73,5.02,20.84,20.79,3
393,6.05,12.73,5.40,22.84,19.38,3
395,8.11,12.73,5.88,24.84,22.77,3
397,8.09,11.53,6.88,26.84,24.26,3
399,5.21,10.54,7.27,26.56,25.59,3
401,5.21,10.54,5.90,28.55,26.89,3
403,5.48,11.62,6.90,30.55,27.66,3
405,5.43,11.43,7.93,32.55,26.46,2
407,6.69,11.43,9.13,34.55,24.21,2
409,6.83,11.43,13.82,46.67,23.19,2
411,8.28,13.21,15.29,48.67,21.49,2
413,9.53,16.81,12.40,50.67,20.30,4
415,10.50,16.77,12.56,52.67,20.89,4
417,15.81,36.97,13.77,54.67,27.39,4
419,11.70,35.78,13.47,56.67,28.27,4
421,12.24,35.73,9.10,58.67,27.00,4
423,11.77,35.43,8.78,60.67,25.93,4
425,13.75,28.79,9.27,62.67,22.70,1
427,12.92,19.50,10.44,64.67,17.43,1
429,16.26,24.57,11.27,66.67,15.81,1
431,18.95,24.36,12.37,68.67,13.73,1
433,15.28,17.88,13.25,70.67,14.20,3
435,14.77,24.31,12.45,72.67,14.12,3
437,17.23,29.65,13.45,74.67,21.28,3
439,17.95,29.54,21.28,99.02,25.93,3
441,15.58,30.98,15.39,101.02,28.56,3
443,14.00,35.96,7.35,29.65,29.78,3
445,14.18,39.74,6.15,31.65,31.53,3
447,9.37,25.38,6.89,33.65,28.22,2
449,5.89,10.96,5.96,35.65,23.03,2
451,8.67,17.18,7.03,37.65,18.80,2
453,12.54,24.59,8.02,39.65,17.78,2
455,15.48,28.49,8.82,41.65,15.89,4
457,18.40,29.60,9.62,43.65,15.33,4
459,18.65,29.67,9.49,45.65,19.70,4
461,12.79,29.73,12.92,60.40,22.79,4
463,10.33,29.72,12.34,62.40,20.30,4
465,11.47,29.39,11.84,64.40,21.30,4
467,10.83,26.73,12.77,66.40,21.73,1
469,7.41,13.08,13.70,68.40,22.15,1
471,9.29,16.99,14.86,70.40,26.87,1
473,10.44,17.71,16.17,72.40,26.22,1
475,9.28,13.11,13.82,74.40,23.60,3
477,10.31,13.11,8.51,33.34,20.21,3
479,10.66,13.11,7.92,35.34,20.87,3
481,12.66,17.79,8.21,34.64,24.54,3
483,5.65,11.77,8.03,36.64,24.81,3
485,5.17,11.77,3.11,13.71,25.72,2
487,6.39,11.77,3.54,15.71,26.47,2
489,7.66,12.29,4.06,17.71,30.99,2
491,8.19,12.09,4.98,19.71,31.14,2
493,7.39,12.09,5.11,21.71,27.11,4
495,7.58,12.88,12.32,79.43,23.59,4
497,10.10,19.34,13.52,81.43,23.39,4
499,9.94,19.14,13.85,83.43,21.68,4
501,10.89,18.65,13.30,85.43,22.45,4
503,11.70,29.36,11.64,87.43,23.37,4
505,11.64,29.14,11.65,89.43,24.28,4
507,11.64,29.14,12.71,91.43,20.85,4
509,12.95,29.14,13.88,93.43,17.94,1
511,14.45,29.14,15.04,95.43,15.11,1
513,15.70,29.14,16.36,97.43,13.70,1
515,15.97,29.14,24.74,99.43,15.00,1
517,17.03,29.14,25.85,101.43,14.16,3
519,17.63,29.14,26.31,103.43,10.08,3
521,17.60,29.14,27.81,105.43,7.85,3
523,17.23,29.14,29.31,107.43,9.35,3
525,19.42,33.18,27.09,109.43,12.47,3
527,21.18,36.90,26.03,111.43,17.91,2
529,21.66,36.85,27.20,113.43,21.25,2
531,21.22,36.85,28.36,115.43,20.63,2
533,20.84,36.85,29.53,117.43,20.77,2
535,20.84,36.85,25.11,119.43,19.84,4
537,16.58,36.71,18.11,107.00,16.55,4
539,17.54,34.63,18.93,109.00,16.33,4
541,18.78,23.65,17.69,111.00,17.88,4
543,14.53,31.27,8.25,28.03,16.28,4
545,14.74,31.03,7.05,29.26,16.86,4
547,17.62,31.03,7.49,31.26,17.37,4
549,19.86,31.03,8.65,33.26,16.29,1
551,19.88,31.03,9.82,35.26,13.88,1
553,20.25,32.10,10.99,37.26,11.55,1
555,23.32,37.52,12.22,39.26,8.67,1
557,23.23,37.38,11.72,41.26,9.57,3
559,24.31,37.38,12.30,43.26,10.36,3
561,24.80,37.38,12.38,45.26,17.12,3
563,24.08,37.38,12.88,40.62,24.65,3
565,19.18,37.38,12.81,42.62,28.24,3
567,14.42,37.38,12.40,42.54,26.97,3
569,11.89,37.08,8.89,33.32,24.80,2
571,12.81,38.23,8.89,33.67,19.57,2
573,16.97,47.66,8.14,35.67,20.45,2
575,20.51,52.34,9.11,37.67,19.02,2
577,15.15,29.44,7.33,39.16,18.48,4
579,10.33,19.25,7.53,27.59,17.05,4
581,10.42,19.25,12.59,50.76,17.52,4
583,14.29,19.15,12.58,52.76,18.28,4
585,14.69,23.09,12.00,54.76,19.35,4
587,11.09,23.00,12.30,56.76,23.67,4
589,10.94,23.00,12.65,58.76,24.23,4
591,10.43,23.00,13.70,60.76,22.26,1
593,9.72,23.00,14.84,62.76,20.53,1
595,9.71,23.00,15.84,64.76,22.63,1
597,9.71,23.00,17.17,66.76,19.06,1
599,11.00,28.13,21.45,68.76,17.28,3
601,12.35,29.48,22.90,70.76,16.77,3
603,14.46,29.48,24.40,72.76,19.50,3
605,12.71,29.48,24.25,74.76,18.72,3
607,14.01,29.47,23.08,76.76,18.24,3
609,13.14,24.53,24.23,78.76,18.75,3
611,10.95,27.49,23.76,80.76,16.52,2
613,12.43,30.66,25.44,82.76,14.91,2
615,17.45,30.63,27.28,84.76,15.80,2
617,18.47,30.63,28.71,86.76,15.33,2
619,16.42,30.63,25.17,88.76,13.97,4
621,15.58,30.63,23.50,90.76,14.58,4
623,17.98,30.63,24.35,92.76,18.30,4
625,17.83,30.63,25.85,94.76,21.23,4
627,15.41,30.62,23.55,96.76,25.16,4
629,11.49,19.30,23.75,98.76,26.89,4
631,6.66,16.49,23.87,100.76,24.31,4
633,6.66,16.49,24.46,102.76,18.95,1
635,7.67,16.49,28.33,104.76,13.14,1
637,8.40,17.10,29.82,106.76,9.89,1
639,10.18,17.07,31.00,108.76,11.29,1
641,11.71,17.24,29.39,110.76,12.74,3
643,11.66,17.07,30.44,112.76,14.73,3
645,11.66,17.07,29.47,114.76,25.19,3
647,11.99,21.25,20.08,95.65,31.19,3
649,7.17,23.07,20.46,97.65,32.62,3
651,2.63,5.32,18.63,99.65,32.11,3
653,4.26,11.78,17.28,101.65,30.73,2
655,4.87,11.84,18.21,103.65,26.06,2
657,7.88,16.19,18.49,105.65,23.44,2
659,11.44,18.72,19.49,107.65,24.59,2
661,13.30,22.49,20.10,109.65,21.23,2
663,15.53,25.95,21.00,111.65,19.79,4
665,15.67,25.92,21.74,113.65,21.36,4
667,17.20,25.92,22.81,115.65,25.54,4
669,17.82,25.91,21.89,117.65,25.92,4
671,17.05,25.38,22.30,119.65,25.23,4
673,14.49,24.08,22.54,121.65,23.94,4
675,14.26,22.80,22.82,123.65,21.65,1
677,10.71,25.08,16.81,125.65,17.94,1
679,13.16,30.37,17.95,127.65,11.53,1
681,17.50,30.72,19.28,129.65,5.44,1
683,18.98,32.47,20.64,131.65,4.39,3
685,23.67,35.09,21.99,133.65,6.03,3
687,25.26,35.07,23.28,135.65,10.80,3
689,24.08,35.07,22.84,137.65,13.41,3
691,23.94,34.96,21.34,139.65,14.68,3
693,20.60,34.29,21.49,141.65,15.31,2
695,15.51,31.95,22.17,143.65,15.01,2
697,16.89,36.61,23.25,145.65,16.81,2
699,18.92,36.71,24.59,147.65,18.58,2
701,18.70,36.71,25.23,149.65,17.71,4
703,18.88,36.71,26.08,151.65,16.03,4
705,15.88,36.71,27.47,153.65,21.05,4
707,14.76,36.71,27.02,155.65,22.02,4
709,16.45,36.69,26.53,157.65,22.03,4
711,14.68,24.89,24.97,159.65,21.61,4
713,8.40,11.53,26.31,161.65,18.57,4
715,12.56,24.35,27.47,163.65,13.84,1
717,13.57,23.87,26.98,165.65,9.44,1
719,16.11,30.32,27.45,167.65,10.90,1
721,16.15,30.08,28.95,169.65,12.79,1
723,16.52,30.08,15.03,47.13,12.08,3
725,17.49,30.08,14.28,49.13,13.13,3
727,19.04,36.34,15.28,51.13,16.15,3
729,18.41,36.41,16.36,53.13,19.00,3
731,18.02,36.41,14.84,53.21,19.22,3
733,15.97,32.98,13.59,55.21,22.32,3
735,10.94,34.46,14.01,57.21,22.30,2
737,10.94,34.45,14.43,59.21,19.74,2
739,10.94,34.45,19.52,64.85,18.13,2
741,10.94,34.45,20.83,66.85,15.86,2
743,11.09,34.45,16.42,68.85,14.37,2
745,13.13,39.96,15.00,70.85,13.41,4
747,15.25,46.25,15.82,72.85,12.71,4
749,14.97,45.22,16.99,74.85,16.51,4
751,7.08,18.03,18.31,76.85,20.19,4
753,6.72,14.81,20.45,82.39,20.52,4
755,9.15,25.68,21.19,84.39,20.95,4
757,9.67,28.61,20.96,86.39,19.77,1
759,9.67,28.59,22.13,88.39,18.63,1
761,9.77,28.59,23.32,90.39,18.13,1
763,11.25,34.92,24.67,92.39,17.95,1
765,12.59,34.99,25.41,94.39,18.42,3
767,17.74,34.99,26.75,96.39,19.28,3
769,19.72,34.99,28.08,98.39,23.33,3
771,19.11,34.99,27.56,100.39,24.50,3
773,16.05,34.99,18.55,102.39,22.93,3
775,15.11,34.91,19.33,104.39,22.63,2
777,14.23,33.18,16.28,106.39,22.17,2
779,15.02,30.03,17.61,108.39,23.50,2
781,18.06,39.78,18.94,110.39,22.37,2
783,9.01,25.01,18.58,112.39,21.14,4
785,11.57,26.17,18.89,114.39,17.89,4
787,11.24,26.17,16.72,116.39,12.08,4
789,14.47,26.17,17.87,118.39,7.86,4
791,16.77,31.69,16.98,120.39,9.28,4
793,19.42,36.94,17.03,122.39,10.54,4
795,19.95,38.02,18.38,124.39,13.07,4
797,21.37,43.73,19.88,126.39,13.64,4
799,22.93,49.96,21.03,128.39,13.50,1
801,22.90,49.84,22.37,130.39,11.97,1
803,23.54,49.84,23.70,132.39,12.17,1
805,24.73,49.84,25.03,134.39,13.11,1
807,27.37,55.53,21.89,136.39,12.10,3
809,29.43,61.04,14.11,35.84,11.92,3
811,31.75,66.60,15.41,37.84,9.82,3
813,32.51,71.91,16.16,32.85,10.92,3
815,28.06,77.16,14.73,34.85,12.20,3
817,26.61,81.38,13.69,36.85,15.87,2
819,27.86,86.39,12.84,38.81,20.11,2
821,25.15,75.54,12.72,40.81,22.16,2
823,17.43,44.64,13.59,42.81,20.81,2
825,19.16,51.91,10.40,44.81,16.47,2
827,17.53,64.79,9.62,46.81,11.59,4
829,21.90,75.34,10.74,48.81,7.44,4
831,26.07,81.25,11.85,50.81,10.51,4
833,26.38,86.19,12.92,52.81,12.38,4
835,24.57,86.13,11.71,45.14,14.59,4
837,25.45,86.13,12.03,45.05,16.61,4
839,25.43,86.13,12.52,43.72,19.55,1
841,26.48,86.13,12.57,33.83,17.28,1
843,27.12,86.13,13.90,35.83,17.37,1
845,28.92,86.13,15.23,37.83,18.85,1
847,28.44,76.96,16.28,38.76,20.70,1
849,10.89,27.73,17.03,40.76,21.07,3
851,11.51,30.20,18.09,42.76,20.57,3
853,12.36,30.18,16.39,44.76,18.12,3
855,13.90,30.18,14.76,37.37,15.35,3
857,14.25,30.17,13.02,39.37,11.38,3
859,17.68,29.65,13.21,41.37,10.33,3
861,19.46,31.65,13.78,43.37,12.43,2
863,20.64,32.87,14.78,45.37,12.28,2
865,21.51,31.63,15.78,47.37,14.83,2
867,21.34,31.41,16.90,49.37,16.18,2
869,19.79,31.41,14.30,51.37,16.58,4
871,16.29,31.41,14.76,53.37,13.93,4
873,13.41,31.41,13.45,55.37,12.11,4
875,16.24,31.41,13.87,53.92,11.18,4
877,17.92,31.41,12.68,55.92,13.09,4
879,15.86,26.99,13.11,47.16,14.04,4
881,12.92,26.62,14.21,46.31,16.98,4
883,13.32,25.03,13.80,35.51,22.59,1
885,13.04,23.93,12.68,37.51,23.61,1
887,14.04,27.95,13.25,39.51,23.12,1
889,14.36,29.24,14.42,41.51,21.29,1
891,13.90,27.38,15.59,43.51,18.16,1
893,13.22,24.67,16.83,45.51,15.15,3
895,15.34,29.81,18.19,47.51,10.81,3
897,18.35,29.69,19.53,49.51,12.40,3
899,18.17,29.69,,,11.26,3
901,12.97,29.68,,,10.12,2
903,14.14,29.11,,,10.29,2
905,15.66,29.38,,,10.00,2
907,15.63,29.38,,,10.70,2
909,13.01,29.38,,,16.93,4
911,14.14,29.38,,,17.56,4
913,14.68,29.38,,,24.64,4
915,13.93,29.38,,,26.86,4
917,10.77,29.38,,,29.12,4
919,8.25,20.00,,,27.03,4
921,6.18,13.23,,,26.64,4
923,9.55,17.64,,,23.49,4
925,11.90,25.12,,,21.43,1
927,12.46,24.95,,,20.01,1
929,13.84,24.95,,,17.83,1
931,16.44,31.58,,,15.16,1
933,18.19,38.65,,,12.67,3
935,19.77,44.96,,,8.21,3
937,21.24,50.84,,,8.47,3
939,21.65,57.48,,,8.80,3
941,17.81,59.69,,,7.70,2
943,19.79,67.58,,,7.17,2
945,20.68,71.15,,,10.30,2
947,20.67,71.11,,,10.17,2
949,20.67,71.11,,,11.98,2
951,22.30,71.11,,,13.88,2
953,22.32,71.11,,,16.15,4
955,23.15,71.11,,,15.93,4
957,24.36,71.09,,,18.33,4
959,23.81,70.32,,,18.48,4
961,16.63,41.93,,,17.11,4
963,8.39,26.85,,,16.07,1
965,9.66,33.08,,,13.06,1
967,12.74,41.20,,,14.00,1
969,15.28,48.29,,,13.28,1
971,18.57,58.44,,,12.97,3
973,21.51,70.24,,,10.41,3
975,21.41,70.02,,,10.85,3
977,20.43,75.22,,,13.30,3
979,21.17,76.64,,,13.39,3
981,22.96,76.64,,,15.27,2
983,23.93,76.64,,,18.32,2
985,23.92,76.64,,,20.60,2
987,25.71,83.81,,,21.66,2
989,25.55,83.19,,,23.04,2
991,7.45,13.61,,,23.32,2
993,6.49,13.61,,,22.48,4
995,7.65,14.34,,,18.78,4
997,9.25,18.60,,,19.40,4
999,10.92,18.45,,,19.16,4
1001,8.69,17.84,,,20.41,4
