time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,15.29,24.58,10.37,40.27,15.69,3
89,16.25,28.41,10.73,42.27,12.70,3
91,17.16,30.09,11.43,44.27,9.61,3
93,19.68,36.20,12.43,46.27,10.65,3
95,21.42,36.59,12.66,45.11,12.46,3
97,21.33,36.28,12.98,36.90,12.76,2
99,22.38,33.62,11.02,40.28,17.75,2
101,17.03,31.79,9.48,30.07,19.55,2
103,15.60,31.79,10.48,32.07,18.79,2
105,15.59,31.79,8.59,32.18,17.75,2
107,15.07,33.31,8.24,32.15,11.39,2
109,18.05,40.40,7.57,30.66,8.54,2
111,20.61,44.40,7.75,32.66,8.07,2
113,23.76,44.31,7.74,34.66,7.95,4
115,24.60,44.31,8.58,36.66,9.95,4
117,24.60,44.31,9.46,38.66,10.77,4
119,23.91,44.31,10.46,40.66,16.76,4
121,19.58,44.31,10.21,34.95,20.21,1
123,14.18,49.24,9.19,34.00,25.98,1
125,15.72,50.87,8.82,34.21,27.99,1
127,9.01,19.82,8.35,32.80,29.83,1
129,4.31,11.94,6.48,34.80,30.56,1
131,4.31,11.94,7.24,36.80,31.17,1
133,5.04,11.94,7.31,38.80,29.76,1
135,6.38,11.94,7.58,40.80,29.49,1
137,8.42,11.94,8.24,42.80,28.20,1
139,9.70,17.29,9.41,44.80,26.27,1
141,9.78,17.63,10.16,46.80,21.73,1
143,10.10,17.63,11.83,48.80,20.12,1
145,13.50,23.56,12.82,50.80,16.71,1
147,15.80,24.28,13.29,52.80,16.64,1
149,16.05,24.28,14.34,54.80,16.49,3
151,16.90,24.28,15.25,56.80,16.25,3
153,19.20,24.28,16.25,58.80,17.38,3
155,18.28,24.28,17.41,60.80,16.42,3
157,18.35,23.78,15.49,62.80,11.97,2
159,11.71,23.47,14.84,64.80,6.35,2
161,13.03,24.10,14.74,66.80,4.01,2
163,16.22,29.54,16.02,68.80,8.72,2
165,19.01,35.54,14.83,70.80,14.80,2
167,19.09,35.93,15.73,72.80,19.89,2
169,19.09,35.93,16.43,74.80,22.17,2
171,19.09,35.93,15.80,76.80,23.45,2
173,19.09,35.93,16.80,78.80,21.66,4
175,20.17,35.93,17.80,80.80,15.01,4
177,21.56,35.93,18.94,82.80,13.03,4
179,21.36,35.93,20.13,84.80,12.37,4
181,22.18,35.93,11.98,33.24,12.94,1
183,24.05,35.34,12.17,33.18,13.31,1
185,23.06,31.55,11.47,35.18,15.26,1
187,17.98,31.55,12.80,37.18,17.19,1
189,18.24,31.53,10.69,39.18,17.08,1
191,19.09,30.16,10.54,41.18,17.46,1
193,15.47,18.47,10.80,43.18,17.97,1
195,13.18,24.73,11.30,45.18,19.94,1
197,13.81,24.51,11.73,47.18,20.46,1
199,14.53,24.51,11.53,49.18,19.43,1
201,14.52,24.51,12.48,51.18,17.84,1
203,14.52,24.51,13.34,53.18,18.07,1
205,15.96,30.24,14.09,55.18,18.77,1
207,16.23,31.33,14.87,57.18,18.68,3
209,16.23,31.33,16.20,59.18,19.88,3
211,17.23,31.33,17.21,61.18,20.27,3
213,16.49,31.33,18.37,63.18,19.63,3
215,15.55,34.71,15.42,57.30,18.25,2
217,17.07,39.65,13.18,59.30,17.91,2
219,18.26,43.65,14.52,61.30,19.24,2
221,15.42,31.93,15.03,63.30,20.90,2
223,10.36,19.37,13.88,65.30,22.08,2
225,13.25,22.77,13.07,67.30,22.12,2
227,13.35,22.85,13.64,69.30,25.18,2
229,13.35,22.85,13.72,71.30,24.48,2
231,14.68,24.46,14.81,73.30,21.67,4
233,16.49,25.45,15.45,75.30,19.13,4
235,18.51,30.60,16.42,77.30,17.95,4
237,20.02,33.02,17.76,79.30,16.28,4
239,21.64,41.50,15.50,78.55,14.05,1
241,19.24,45.44,18.78,77.02,10.29,1
243,20.94,44.73,10.44,33.20,10.26,1
245,23.20,45.96,11.89,35.20,12.10,1
247,23.15,40.51,12.31,37.20,15.16,1
249,15.02,30.64,12.24,39.20,17.44,1
251,16.34,35.91,12.09,41.20,19.19,1
253,16.59,36.93,13.35,43.20,17.21,1
255,16.59,36.93,13.95,45.20,15.25,1
257,16.97,36.93,14.13,47.20,14.00,1
259,19.94,36.93,15.30,49.20,14.39,1
261,21.65,36.93,16.60,51.20,14.16,3
263,23.30,36.93,17.39,53.20,14.44,3
265,24.43,36.93,18.73,55.20,15.80,3
267,25.04,42.23,20.23,57.20,18.64,3
269,25.53,47.04,21.84,103.12,20.02,2
271,26.17,50.94,13.67,49.72,19.49,2
273,27.78,56.08,12.97,51.72,19.41,2
275,30.85,65.48,13.55,53.72,18.65,2
277,31.95,58.07,12.71,55.72,18.81,2
279,15.98,38.78,10.92,57.72,20.15,2
281,7.14,18.39,11.66,59.72,20.86,2
283,8.40,18.39,10.07,61.72,20.73,2
285,9.85,18.39,10.98,63.72,18.74,4
287,11.73,23.04,11.95,65.72,16.59,4
289,15.66,29.41,12.56,67.72,15.33,4
291,14.50,30.10,13.89,69.72,14.56,4
293,17.12,30.10,8.57,28.80,14.82,4
295,17.88,26.23,8.54,30.80,16.79,4
297,13.81,30.51,9.35,32.80,21.61,1
299,13.29,30.38,10.12,34.80,23.25,1
301,13.25,30.38,9.35,36.80,24.75,1
303,13.23,30.38,10.02,38.80,23.74,1
305,9.91,30.38,7.46,29.69,20.79,1
307,9.66,30.38,7.42,24.68,18.70,1
309,10.73,32.06,7.13,26.68,17.39,1
311,12.65,39.75,7.90,28.68,16.01,1
313,13.92,44.82,8.29,30.68,16.32,3
315,14.91,48.78,9.26,32.68,15.47,3
317,15.63,51.56,10.09,34.68,19.38,3
319,15.16,54.56,11.26,36.68,23.48,3
321,15.63,54.52,7.83,35.38,28.10,2
323,16.41,54.52,8.27,34.94,27.69,2
325,17.34,54.47,9.44,36.94,26.82,2
327,16.13,53.41,10.94,38.94,23.90,2
329,16.03,49.96,20.30,145.78,21.50,2
331,14.70,39.13,21.44,147.78,17.06,2
333,9.37,19.26,21.76,149.78,13.96,2
335,13.08,24.38,23.22,151.78,12.18,4
337,17.44,27.84,24.89,153.78,12.31,4
339,19.73,31.56,25.89,155.78,13.35,4
341,18.94,36.77,27.56,157.78,13.07,4
343,17.89,36.64,24.59,159.78,14.05,1
345,18.79,36.64,25.06,161.78,15.17,1
347,20.95,38.72,26.56,163.78,17.72,1
349,21.77,43.01,28.06,165.78,17.99,1
351,20.87,42.94,27.21,167.78,19.40,1
353,22.71,45.94,27.98,169.78,21.78,1
355,19.54,49.78,27.13,171.78,23.86,1
357,13.06,24.19,27.43,173.78,23.11,1
359,11.44,17.30,28.05,175.78,23.41,3
361,12.61,21.98,28.04,177.78,22.56,3
363,12.89,23.21,28.21,179.78,22.34,3
365,12.58,23.20,29.54,181.78,22.96,3
367,15.60,21.63,23.53,183.78,22.71,2
369,11.88,24.31,21.64,185.78,21.16,2
371,12.03,24.26,22.18,187.78,19.95,2
373,13.07,24.26,23.13,189.78,20.14,2
375,13.24,31.01,8.73,22.61,18.70,2
377,15.76,32.79,9.15,24.61,19.91,2
379,19.58,36.98,9.64,26.61,19.21,4
381,19.44,36.91,10.86,28.61,18.08,4
383,20.31,40.68,11.75,30.61,17.82,4
385,19.11,43.32,13.22,32.61,14.83,4
387,18.20,44.81,10.82,28.40,12.27,1
389,20.93,48.79,10.42,30.40,13.12,1
391,23.08,50.42,11.52,32.40,16.45,1
393,24.30,54.85,11.45,34.40,19.20,1
395,25.19,58.42,12.08,36.40,19.65,1
397,11.91,25.76,13.05,38.40,17.75,1
399,12.26,27.14,13.28,40.40,17.82,1
401,14.07,34.39,14.33,42.40,18.33,3
403,15.01,38.14,14.88,44.40,19.92,3
405,14.95,38.09,15.55,46.40,23.52,3
407,14.02,38.09,17.03,48.40,23.39,3
409,14.53,38.09,8.24,27.94,20.30,2
411,18.16,44.85,9.41,29.94,19.70,2
413,20.27,50.53,10.57,31.94,20.92,2
415,22.35,55.77,11.74,33.94,20.04,2
417,24.38,61.77,7.83,30.69,17.70,2
419,27.12,66.93,7.71,29.35,17.02,2
421,27.29,67.88,8.09,22.05,19.37,2
423,30.12,70.13,9.32,22.86,18.38,2
425,22.96,39.49,9.85,24.86,18.60,2
427,13.08,35.81,11.10,26.86,18.76,4
429,13.08,35.81,11.51,28.86,18.07,4
431,14.23,35.81,12.77,30.86,19.41,4
433,16.66,41.40,14.44,32.86,19.85,4
435,18.58,42.48,12.16,34.86,19.17,1
437,19.87,42.48,13.81,36.86,17.61,1
439,24.54,42.48,14.49,38.86,15.20,1
441,27.64,42.48,16.03,40.86,15.40,1
443,26.96,45.57,14.97,37.76,12.90,1
445,31.97,59.14,16.06,38.25,11.60,1
447,36.34,70.51,16.56,34.44,13.41,1
449,39.20,75.67,16.58,35.52,16.22,3
451,40.84,82.42,15.32,35.09,15.98,3
453,46.05,82.03,15.97,37.09,15.35,3
455,45.61,77.60,17.63,39.09,15.97,3
457,30.99,63.72,16.26,36.29,14.60,2
459,37.34,69.40,13.26,34.39,12.79,2
461,44.16,75.92,14.05,34.87,13.43,2
463,46.48,81.10,15.55,36.87,14.81,2
465,40.33,86.12,13.15,33.80,15.46,2
467,41.79,86.36,14.15,33.15,14.05,2
469,43.55,85.94,13.50,35.15,12.11,2
471,42.58,76.79,13.99,37.15,13.10,2
473,27.18,87.84,14.92,39.15,12.30,2
475,29.56,95.24,16.24,41.15,8.91,4
477,30.26,96.25,17.50,43.15,6.15,4
479,35.92,107.19,19.06,45.15,5.55,4
481,41.17,115.46,20.89,47.15,7.91,4
483,40.14,115.27,19.06,39.49,6.47,1
485,39.42,118.60,20.01,41.08,4.37,1
487,41.77,127.97,20.42,43.08,4.79,1
489,41.86,128.32,20.43,45.08,5.42,1
491,43.21,128.32,21.64,45.64,7.16,1
493,44.77,128.32,22.86,46.22,11.73,1
495,45.12,128.32,23.33,46.98,14.68,1
497,45.12,128.32,24.44,48.98,17.06,1
499,47.80,139.07,25.00,50.98,18.22,3
501,50.07,142.99,25.41,52.98,18.66,3
503,53.04,150.21,26.27,54.98,18.84,3
505,54.21,152.89,27.60,56.98,17.90,3
507,56.47,161.09,25.35,58.98,17.64,2
509,52.52,160.15,24.36,60.98,16.64,2
511,53.15,159.01,24.69,62.98,15.40,2
513,54.51,158.92,25.98,64.98,15.88,2
515,56.01,156.72,26.57,66.98,14.99,2
517,31.54,51.29,24.40,68.98,14.35,2
519,31.97,49.57,33.17,139.49,14.74,2
521,23.44,55.55,34.13,141.49,15.73,2
523,26.70,61.70,35.19,143.49,15.78,2
525,29.03,67.60,25.56,76.98,15.54,2
527,31.83,73.52,25.63,78.98,12.58,2
529,34.49,84.31,25.70,80.98,9.90,2
531,40.95,100.30,26.64,82.98,7.79,4
533,45.84,111.39,27.88,84.98,5.64,4
535,47.55,112.47,29.21,86.98,4.07,4
537,48.23,112.46,30.82,88.98,6.59,4
539,46.24,112.46,29.90,90.98,7.55,1
541,48.62,117.44,29.56,92.98,7.84,1
543,49.30,118.07,29.68,94.98,7.69,1
545,51.61,127.49,31.01,96.98,8.06,1
547,53.70,136.17,26.07,72.32,7.08,1
549,58.28,144.46,25.67,72.90,7.91,1
551,62.71,157.78,26.26,74.07,8.98,1
553,61.47,151.10,22.52,71.10,10.69,1
555,48.40,159.85,24.10,73.10,11.40,1
557,48.37,162.87,24.84,75.10,10.68,1
559,49.02,162.32,23.26,77.10,9.89,3
561,50.55,162.32,24.41,79.10,8.58,3
563,52.94,162.32,24.48,81.10,7.94,3
565,53.89,162.32,26.28,83.10,8.37,3
567,51.46,162.32,23.59,77.14,7.34,2
569,50.77,161.97,22.69,59.11,6.44,2
571,51.33,161.13,24.19,61.11,9.54,2
573,49.30,160.34,25.69,63.11,12.26,2
575,43.06,146.68,22.68,65.11,13.28,2
577,14.56,35.57,23.03,67.11,13.13,2
579,15.47,39.20,21.60,69.11,15.03,4
581,16.86,44.77,22.60,71.11,17.63,4
583,17.65,48.01,23.60,73.11,21.08,4
585,17.40,51.80,24.60,75.11,20.77,4
587,18.14,57.24,21.43,77.11,18.38,1
589,19.42,75.14,19.47,79.11,16.74,1
591,26.90,92.76,18.39,81.11,15.03,1
593,31.91,106.58,19.51,83.11,13.32,1
595,32.50,117.97,18.18,85.11,12.14,1
597,35.86,125.51,18.18,87.11,11.61,1
599,37.32,125.37,18.47,89.11,12.50,1
601,40.29,125.37,16.25,91.11,14.40,1
603,42.94,126.83,17.17,93.11,15.77,1
605,45.25,132.03,18.50,95.11,17.24,1
607,45.21,131.91,19.34,97.11,16.39,1
609,46.01,131.81,18.40,99.11,16.38,3
611,28.95,58.76,18.99,101.11,15.22,3
613,21.87,40.65,20.22,103.11,16.06,3
615,22.40,44.56,21.72,105.11,19.55,3
617,21.08,44.51,16.98,80.44,17.43,2
619,22.92,44.51,17.52,74.69,13.71,2
621,24.53,43.92,17.63,68.39,10.94,2
623,26.58,47.80,19.29,70.39,9.36,2
625,31.15,63.76,20.19,72.39,12.20,2
627,31.49,63.91,21.39,74.39,13.17,2
629,30.11,66.97,20.36,76.39,14.42,2
631,24.41,70.32,21.44,78.39,16.25,2
633,24.87,72.13,22.94,80.39,17.34,2
635,26.08,77.00,23.52,82.39,16.69,4
637,26.24,77.25,23.43,84.39,15.28,4
639,30.21,86.15,24.21,86.39,15.57,4
641,32.40,97.05,25.55,88.39,15.09,4
643,30.86,102.22,22.87,90.39,13.06,1
645,30.85,102.15,19.96,92.39,10.50,1
647,32.96,102.15,19.76,94.39,12.21,1
649,35.66,102.15,21.12,96.39,12.74,1
651,35.61,102.15,22.13,98.39,15.07,1
653,35.61,102.15,23.17,100.39,14.50,1
655,37.60,107.44,20.63,102.39,13.40,1
657,38.90,108.46,21.43,104.39,13.67,1
659,42.22,111.02,21.78,106.39,13.03,1
661,44.34,114.25,22.79,108.39,12.53,1
663,46.83,117.62,24.16,110.39,10.97,3
665,53.08,129.98,25.02,112.39,10.25,3
667,55.37,137.73,26.18,114.39,10.88,3
669,53.82,138.39,27.84,116.39,12.92,3
671,54.46,146.47,17.65,34.92,15.80,2
673,55.40,150.45,15.16,36.31,17.48,2
675,58.27,156.81,15.93,38.31,18.15,2
677,61.37,161.67,17.01,40.31,20.11,2
679,61.60,157.85,17.58,42.31,19.66,2
681,55.07,154.51,18.68,44.31,17.30,2
683,20.60,59.67,19.92,46.31,15.38,2
685,19.48,48.13,19.79,48.31,14.26,2
687,24.45,53.25,19.16,50.31,13.73,4
689,27.39,58.16,20.51,52.31,12.80,4
691,30.48,63.86,21.63,54.31,15.04,4
693,33.65,69.84,23.13,56.31,16.33,4
695,34.78,80.37,19.85,54.09,16.28,1
697,33.09,95.95,17.14,52.66,13.79,1
699,34.12,105.13,15.86,54.66,11.85,1
701,38.95,114.28,16.27,56.66,11.12,1
703,40.16,117.78,16.62,47.08,10.65,1
705,41.80,117.75,14.84,41.30,10.62,1
707,43.62,117.75,16.13,43.30,11.47,1
709,44.49,117.75,17.15,45.30,12.80,1
711,44.48,117.75,18.34,47.30,13.23,1
713,45.59,117.75,19.80,49.30,15.39,1
715,38.75,87.84,20.71,51.30,17.58,1
717,19.75,43.60,22.05,53.30,20.21,1
719,19.75,43.60,22.85,55.30,21.10,3
721,19.75,43.60,23.47,57.30,20.77,3
723,20.22,43.60,22.61,59.30,21.67,3
725,20.38,43.60,23.97,61.30,21.10,3
727,16.21,44.01,20.86,59.05,20.23,2
729,22.39,50.95,16.06,46.36,17.65,2
731,27.67,50.62,15.87,48.36,18.32,2
733,31.03,49.90,17.54,50.36,17.44,2
735,27.01,39.38,24.14,86.86,16.64,2
737,22.39,47.50,25.11,88.86,19.33,2
739,19.65,49.86,23.65,90.86,18.85,2
741,20.35,52.69,24.72,92.86,18.23,2
743,22.73,62.19,16.96,60.36,15.30,2
745,24.07,67.54,17.81,62.36,12.70,2
747,27.19,80.02,19.00,64.36,10.55,2
749,30.24,91.83,20.76,66.36,11.48,4
751,34.75,93.28,20.70,68.36,12.85,4
753,35.07,93.28,21.59,70.36,13.55,4
755,33.79,93.28,23.25,72.36,11.33,4
757,35.35,94.00,23.69,69.90,9.82,1
759,35.94,99.84,21.09,52.71,8.57,1
761,35.27,104.98,21.31,53.73,9.81,1
763,37.90,106.45,21.43,39.27,10.83,1
765,42.36,106.45,19.47,41.27,10.20,1
767,43.83,107.71,16.87,43.27,11.41,1
769,44.94,112.19,18.37,45.27,9.92,1
771,46.10,112.08,19.58,47.27,9.28,1
773,47.50,112.08,21.06,49.27,7.98,1
775,48.12,112.08,22.38,51.27,7.82,3
777,48.39,111.02,23.88,53.27,8.69,3
779,45.70,85.39,25.38,55.27,9.25,3
781,35.03,44.37,26.88,57.27,10.19,3
783,34.05,46.18,33.65,130.59,10.04,2
785,36.84,52.91,22.81,46.04,9.53,2
787,38.50,62.61,23.80,48.04,9.78,2
789,29.21,66.74,25.13,50.04,10.52,2
791,31.70,74.19,24.58,52.04,12.80,2
793,35.90,83.49,22.93,54.04,14.12,2
795,39.14,95.43,22.37,56.04,14.52,2
797,38.07,97.23,20.64,58.04,14.33,2
799,33.28,109.94,21.50,60.04,14.19,2
801,34.15,113.41,22.05,62.04,15.05,2
803,34.13,113.34,22.28,64.04,15.10,4
805,34.64,112.42,22.88,66.04,14.68,4
807,37.93,110.27,22.69,68.04,13.09,4
809,40.56,109.45,23.86,70.04,12.98,4
811,44.50,114.47,23.55,70.22,11.51,1
813,50.52,122.99,23.02,72.22,8.94,1
815,52.97,122.84,21.77,74.22,7.28,1
817,54.27,122.84,23.10,76.22,6.44,1
819,51.74,122.84,23.79,75.61,5.55,1
821,50.06,128.61,24.98,73.04,4.83,1
823,55.55,139.32,26.36,75.35,4.45,1
825,59.72,153.27,26.73,76.26,5.96,1
827,58.79,149.80,28.23,78.26,6.29,1
829,59.69,153.45,29.61,78.80,6.13,1
831,61.98,162.58,27.88,79.40,8.52,1
833,61.51,160.73,29.03,81.40,10.48,1
835,61.47,160.56,29.95,83.40,10.93,1
837,61.47,160.56,30.44,85.40,11.03,3
839,61.47,160.56,31.70,87.40,10.26,3
841,61.95,160.26,33.00,89.40,11.73,3
843,62.89,159.44,34.50,91.40,13.36,3
845,59.85,158.42,38.83,134.44,15.03,2
847,51.04,121.02,38.69,121.77,15.54,2
849,31.79,44.14,25.09,59.97,15.87,2
851,32.71,46.52,24.68,61.97,14.75,2
853,27.89,52.58,28.00,69.69,14.93,2
855,33.12,62.84,29.03,71.69,14.78,2
857,37.93,74.00,28.06,73.69,13.70,2
859,41.20,86.28,28.98,75.69,12.08,2
861,46.16,99.70,22.21,71.97,11.00,4
863,49.23,111.89,23.08,73.97,10.03,4
865,53.93,125.03,24.08,75.97,10.19,4
867,58.20,135.23,25.14,77.97,9.52,4
869,61.98,144.82,21.63,79.29,9.12,1
871,62.58,150.99,22.25,81.29,8.69,1
873,65.82,157.08,23.21,83.29,8.35,1
875,66.15,156.90,24.77,85.29,7.44,1
877,66.47,156.90,23.82,84.90,6.50,1
879,68.38,156.90,24.44,79.09,6.99,1
881,70.96,156.90,25.36,78.76,7.35,1
883,72.18,156.90,25.09,77.54,7.47,1
885,73.54,156.90,25.30,79.54,8.88,1
887,72.95,156.90,26.19,81.54,9.24,1
889,63.44,156.90,27.25,83.54,9.72,1
891,56.27,156.90,27.86,85.54,9.85,1
893,56.27,156.90,28.68,87.54,9.30,1
895,56.27,156.90,29.38,89.54,9.33,1
897,57.90,156.60,28.67,91.54,8.76,1
899,59.49,155.75,28.04,93.54,8.63,1
901,59.16,154.63,28.38,95.54,9.80,3
903,58.87,153.49,29.52,97.54,11.38,3
905,28.90,51.24,30.81,99.54,14.23,3
907,23.46,51.24,32.15,101.54,17.33,3
909,24.53,51.24,32.84,103.54,19.50,2
911,26.89,53.27,33.95,105.54,19.90,2
913,28.39,59.51,33.72,107.54,19.93,2
915,24.96,65.03,34.28,109.54,19.06,2
917,28.10,69.10,32.49,111.54,18.65,2
919,22.66,37.42,31.76,113.54,17.61,2
921,25.04,37.42,33.19,115.54,16.90,2
923,26.25,37.42,31.90,117.54,17.36,2
925,28.90,37.42,32.35,119.54,17.06,2
927,37.51,44.25,33.65,121.54,15.24,4
929,39.07,45.47,34.59,123.54,11.24,4
931,42.94,57.34,36.24,125.54,8.64,4
933,50.09,69.24,37.90,127.54,7.13,4
935,57.37,78.21,43.77,133.19,8.49,1
937,60.77,86.48,33.99,115.82,8.87,1
939,63.41,90.34,29.67,85.46,8.43,1
941,60.28,93.49,31.51,87.46,9.52,1
943,61.11,104.06,31.12,89.46,10.55,1
945,60.87,104.13,29.44,91.46,11.41,1
947,60.89,104.13,29.73,93.46,11.10,1
949,61.20,104.13,29.35,95.46,10.74,1
951,64.68,108.33,29.16,97.46,12.20,1
953,66.40,109.22,30.72,99.46,11.15,1
955,31.66,44.50,31.54,101.46,9.04,1
957,33.55,52.06,32.85,103.46,8.05,1
959,37.73,60.94,,,7.68,1
961,40.85,67.85,,,8.05,1
963,41.89,71.74,,,8.96,3
965,43.79,71.70,,,8.22,3
967,45.36,71.70,,,6.65,3
969,45.26,71.70,,,7.61,3
971,50.04,75.99,,,7.93,2
973,56.04,83.43,,,9.26,2
975,59.06,84.74,,,8.09,2
977,60.26,89.70,,,7.50,2
979,63.81,96.75,,,8.02,2
981,59.47,98.19,,,9.07,2
983,61.87,103.70,,,9.73,2
985,62.86,105.90,,,9.59,2
987,66.43,110.05,,,9.95,2
989,69.19,115.94,,,9.90,2
991,71.26,124.20,,,10.39,2
993,72.78,128.17,,,11.35,2
995,71.75,127.27,,,11.86,4
997,54.66,102.51,,,9.49,4
999,48.35,101.93,,,7.61,4
1001,49.28,100.80,,,6.76,4
