time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.65,5.58,2.45,12.30,34.72,2,
287,2.61,5.58,2.60,14.30,35.93,2,
289,2.68,5.58,3.25,16.30,30.80,2,2.70
291,2.68,5.58,3.10,18.30,22.94,2,
293,2.68,5.58,4.16,20.30,15.95,3,
295,4.25,10.28,4.57,22.30,16.28,3,
297,5.98,7.73,5.57,24.30,16.05,3,
299,5.39,5.84,5.33,26.30,20.97,3,2.50
301,5.39,5.84,5.96,28.30,25.71,3,
303,5.39,5.84,6.13,30.30,28.54,1,
305,5.35,5.84,6.96,32.30,34.88,1,
307,2.94,5.84,7.92,34.30,30.63,1,
309,3.48,5.84,3.87,18.67,25.42,1,1.34
311,4.00,5.84,4.63,20.67,21.02,1,
313,4.48,7.79,5.39,22.67,19.33,4,
315,5.57,10.98,5.98,24.67,22.98,4,
317,5.69,12.55,6.82,26.67,21.98,4,
319,5.62,12.34,4.60,28.67,22.36,4,2.12
321,5.62,12.34,4.51,30.67,22.13,4,
323,7.37,12.34,5.18,32.67,20.64,3,
325,7.33,12.34,5.92,34.67,23.60,3,
327,6.75,12.34,6.90,36.67,23.23,3,
329,5.91,12.34,5.43,38.67,21.38,3,1.41
331,5.91,12.34,5.33,40.67,17.80,3,
333,5.91,12.34,6.21,42.67,17.43,1,
335,7.57,12.48,6.81,44.67,21.77,1,
337,7.39,16.96,7.64,46.67,21.55,1,
339,6.06,12.34,5.68,48.67,26.50,1,2.81
341,3.09,12.34,6.32,50.67,27.80,1,
343,3.09,12.34,6.03,52.67,30.09,4,
345,3.09,12.34,6.30,54.67,36.42,4,
347,4.06,12.34,6.85,56.67,38.03,4,
349,4.39,12.34,5.55,58.67,32.24,4,2.27
351,4.39,12.34,6.05,60.67,24.90,4,
353,4.55,12.34,6.12,62.67,19.62,2,
355,6.95,12.34,6.71,64.67,21.59,2,
357,7.66,11.07,7.39,66.67,23.71,2,
359,5.68,12.08,6.31,45.69,27.82,2,1.89
361,6.72,14.79,3.19,17.29,27.12,2,
363,8.93,23.62,3.46,19.29,25.44,3,
365,8.88,23.42,4.12,21.29,26.88,3,
367,8.66,23.40,4.84,23.29,25.59,3,
369,5.77,12.28,4.85,17.69,24.01,3,2.31
371,3.92,5.75,4.11,17.54,24.90,3,
373,6.09,11.65,4.12,19.54,25.22,1,
375,8.10,13.91,5.32,21.54,25.14,1,
377,8.17,17.80,6.66,23.54,23.90,1,
379,4.84,8.39,5.11,12.62,23.87,1,2.30
381,4.51,7.44,4.93,14.62,20.58,1,
383,6.03,12.38,5.08,16.62,18.22,2,
385,7.01,12.30,5.87,18.62,22.83,2,
387,5.04,8.86,7.04,20.62,25.42,2,
389,4.00,5.66,6.34,22.62,32.02,2,2.55
391,4.00,5.66,6.25,24.62,29.66,2,
393,4.39,7.23,6.87,26.62,26.27,4,
395,5.79,12.90,7.38,28.62,30.37,4,
397,3.81,9.82,8.21,30.62,28.06,4,
399,3.85,10.22,5.31,32.47,29.26,4,2.85
401,4.28,11.94,5.18,34.47,29.78,4,
403,5.43,11.94,5.72,36.47,26.59,3,
405,6.17,11.94,6.39,38.47,29.70,3,
407,4.92,8.58,7.05,40.47,27.66,3,
409,2.66,5.43,2.62,12.71,23.37,3,2.04
411,2.68,5.52,1.95,10.70,19.13,3,
413,4.73,9.71,2.56,12.70,17.52,4,
415,5.76,11.60,3.23,14.70,19.76,4,
417,6.96,16.23,3.89,16.70,17.84,4,
419,4.69,11.59,2.82,18.70,20.75,4,2.39
421,4.40,17.59,3.04,20.70,26.74,4,
423,4.41,17.65,2.88,22.70,31.40,2,
425,4.41,17.65,3.17,24.70,38.67,2,
427,4.39,17.54,3.51,26.70,41.87,2,
429,1.03,4.11,1.62,17.35,36.51,2,3.03
431,0.00,0.00,1.31,11.61,32.92,2,
433,2.87,10.29,0.70,6.10,32.72,3,
435,4.09,10.93,1.19,8.10,34.87,3,
437,5.00,14.69,1.69,10.10,32.50,3,
439,5.83,18.02,1.97,12.10,31.12,3,2.72
441,5.83,18.00,1.99,14.10,27.80,3,
443,6.70,21.49,2.48,16.10,24.06,4,
445,7.60,24.54,2.92,18.10,27.45,4,
447,9.09,24.49,3.60,20.10,28.51,4,
449,5.76,10.58,2.08,12.29,30.97,4,2.53
451,4.05,5.62,2.75,14.29,29.03,4,
453,4.12,5.97,2.94,11.13,24.35,3,
455,5.62,12.08,2.73,13.13,26.23,3,
457,4.70,8.57,3.56,15.13,27.52,3,
459,5.52,11.55,2.81,17.13,27.04,3,2.34
461,5.51,11.52,3.13,19.13,26.27,3,
463,5.74,11.52,3.42,21.13,28.48,2,
465,7.55,14.06,4.20,23.13,32.24,2,
467,7.66,18.27,4.66,25.13,30.94,2,
469,5.83,18.21,3.34,15.88,28.09,2,2.00
471,5.83,18.21,3.16,17.88,26.13,2,
473,7.10,22.69,3.73,19.88,23.82,4,
475,9.81,25.31,4.56,21.88,29.72,4,
477,7.79,25.30,5.51,23.88,32.96,4,
479,7.28,23.46,4.15,23.43,29.38,4,2.43
481,2.68,5.66,3.63,16.56,23.25,4,
483,4.18,7.85,3.38,15.86,18.87,3,
485,7.54,13.20,4.73,21.53,25.31,3,
487,9.36,17.89,5.82,23.53,29.62,3,
489,4.14,10.69,4.39,25.53,28.78,3,3.01
491,3.57,10.69,4.52,27.53,25.45,3,
493,4.15,10.69,9.21,54.77,21.04,1,
495,5.74,12.25,9.90,56.77,23.65,1,
497,6.98,16.38,10.74,58.77,21.97,1,
499,5.37,20.00,7.11,60.77,23.10,1,3.34
501,1.03,4.12,5.78,62.77,26.11,1,
503,1.66,4.85,6.02,64.77,26.08,3,
505,3.93,5.47,6.52,66.77,33.85,3,
507,2.79,5.37,7.07,68.77,27.04,3,
509,2.68,5.37,2.22,12.24,25.02,3,1.63
511,3.43,8.36,2.89,14.24,23.68,3,
513,5.06,12.38,3.60,16.24,23.38,4,
515,5.81,12.34,4.41,18.24,40.49,4,
517,3.04,11.68,5.24,20.24,41.22,4,
519,1.93,7.71,2.33,14.55,34.88,4,3.24
521,1.45,5.78,2.64,16.55,37.10,4,
523,1.43,5.71,3.10,18.55,36.34,4,
525,1.43,5.71,3.60,20.55,32.50,4,
527,1.43,5.71,4.27,22.55,24.89,4,
529,1.83,7.30,5.10,24.55,18.89,4,1.95
531,4.35,13.07,5.90,26.55,10.89,4,
533,6.14,12.95,6.83,28.55,13.70,3,
535,6.08,12.95,7.51,30.55,25.42,3,
537,3.63,12.95,8.34,32.55,29.09,3,
539,3.24,12.95,6.50,34.55,29.04,3,2.86
541,3.24,12.95,7.00,36.55,26.69,3,
543,3.24,12.95,7.50,38.55,26.09,1,
545,3.84,12.95,8.10,40.55,30.82,1,
547,3.74,10.57,8.87,42.55,32.55,1,
549,1.28,5.11,6.16,44.55,33.97,1,1.85
551,1.21,4.84,4.92,46.55,34.18,1,
553,1.52,4.84,5.55,48.55,33.18,4,
555,2.61,5.62,6.35,50.55,33.82,4,
557,2.58,5.50,7.25,52.55,27.49,4,
559,5.76,14.58,6.97,54.55,25.82,4,2.07
561,8.00,21.97,6.79,56.55,25.58,4,
563,8.57,24.25,7.35,58.55,25.68,3,
565,8.49,24.24,8.07,60.55,31.35,3,
567,7.25,24.17,8.90,62.55,36.02,3,
569,2.94,6.93,4.14,23.23,31.98,3,2.57
571,2.44,4.90,9.00,59.95,30.73,3,
573,3.32,8.12,3.15,27.23,29.03,2,
575,6.50,13.56,3.93,29.23,27.90,2,
577,8.38,16.93,4.99,31.23,22.73,2,
579,5.82,11.53,2.91,16.47,18.43,2,2.16
581,5.27,11.53,3.24,18.47,18.70,2,
583,6.55,13.79,3.44,20.47,21.33,4,
585,9.82,18.50,3.94,22.47,28.47,4,
587,8.83,18.36,4.60,24.47,32.74,4,
589,6.54,16.02,4.00,18.70,30.10,4,2.68
591,2.87,10.12,2.30,17.05,25.96,4,
593,3.50,10.12,2.68,19.05,21.34,3,
595,3.93,10.12,3.22,21.05,24.40,3,
597,3.46,7.60,4.04,23.05,26.99,3,
599,3.36,13.44,3.24,17.90,30.22,3,3.05
601,4.36,17.43,2.08,19.10,34.22,3,
603,4.34,17.36,2.41,21.10,32.85,1,
605,4.94,17.36,2.80,23.10,31.59,1,
607,7.50,17.32,3.43,25.10,29.58,1,
609,5.75,11.28,2.96,13.83,26.90,1,0.96
611,7.24,12.13,2.47,15.27,24.38,1,
613,9.92,12.95,1.84,8.64,21.92,3,
615,11.21,12.95,2.46,10.64,27.86,3,
617,8.64,12.23,3.17,12.64,27.03,3,
619,3.51,13.59,2.64,11.14,27.32,3,3.00
621,4.60,18.40,1.70,12.10,28.95,3,
623,4.57,18.27,1.97,14.10,31.00,4,
625,5.76,18.27,2.21,16.10,37.92,4,
627,4.72,18.20,2.85,18.10,36.35,4,
629,1.49,5.97,3.09,20.39,35.31,4,2.73
631,1.95,5.85,2.95,14.50,30.09,4,
633,4.12,8.63,2.50,16.50,23.72,3,
635,7.35,12.33,3.12,18.50,26.97,3,
637,6.29,10.10,3.95,20.50,24.71,3,
639,1.71,6.83,3.67,22.50,26.04,3,2.97
641,3.47,11.16,2.90,24.50,31.97,3,
643,4.79,11.05,3.47,26.50,32.53,4,
645,5.41,11.05,4.13,28.50,42.28,4,
647,1.90,6.89,4.80,30.50,40.28,4,
649,0.00,0.00,3.31,32.50,33.30,4,3.33
651,0.00,0.00,3.00,34.50,34.15,4,
653,1.95,5.03,3.64,36.50,38.74,1,
655,2.45,5.11,4.00,38.50,43.09,1,
657,1.32,5.08,4.50,40.50,39.29,1,
659,1.27,5.08,4.30,42.50,35.21,1,2.93
661,1.27,5.08,4.59,44.50,35.51,1,
663,2.13,8.51,5.12,46.50,38.58,2,
665,3.29,13.15,1.55,14.10,43.32,2,
667,4.37,17.46,1.88,16.10,43.22,2,
669,1.43,5.72,1.19,8.48,34.33,2,2.40
671,0.82,3.26,1.17,7.80,29.91,2,
673,2.00,7.68,1.19,4.98,25.25,1,
675,5.98,15.85,1.34,5.76,27.73,1,
677,8.59,22.15,1.91,7.76,28.05,1,
679,7.05,24.03,1.94,9.76,27.56,1,3.04
681,3.33,6.69,1.65,9.10,26.23,1,
683,2.32,5.13,2.16,9.15,24.07,4,
685,4.96,8.92,2.62,11.15,28.15,4,
687,4.74,8.22,3.55,13.15,29.58,4,
689,3.55,5.64,3.94,15.15,28.73,4,1.83
691,4.95,9.07,6.02,20.88,29.68,4,
693,5.68,11.98,7.08,22.88,29.94,1,
695,5.66,11.96,6.17,21.15,32.70,1,
697,5.27,11.03,7.17,23.15,30.03,1,
699,5.82,12.09,5.07,22.41,27.22,1,1.40
701,6.84,12.09,5.45,24.41,22.62,1,
703,7.52,12.09,5.80,26.41,17.67,2,
705,12.05,15.99,6.86,28.41,17.67,2,
707,15.20,20.14,8.03,30.41,17.05,2,
709,18.47,24.41,6.31,25.29,18.74,2,0.92
711,14.44,24.36,6.36,27.29,20.24,2,
713,13.62,24.36,7.36,29.29,19.66,3,
715,14.34,24.36,7.83,31.29,19.59,3,
717,15.89,24.36,8.63,33.29,20.74,3,
719,14.41,28.63,7.91,24.75,21.84,3,2.35
721,11.50,19.11,8.00,23.69,20.28,3,
723,9.58,16.16,7.32,25.69,18.15,4,
725,10.14,16.16,7.19,27.69,19.17,4,
727,10.49,16.13,8.36,29.69,18.79,4,
729,8.99,13.75,7.37,31.69,22.63,4,2.61
731,9.94,17.57,7.21,33.69,24.21,4,
733,9.92,17.47,6.26,35.69,21.82,3,
735,9.90,17.47,6.63,37.69,22.79,3,
737,8.56,17.40,8.64,39.69,20.16,3,
739,5.59,11.25,8.81,41.69,19.97,3,2.50
741,7.23,12.57,9.20,43.69,20.09,3,
743,8.56,12.38,8.72,45.69,21.54,1,
745,10.31,17.54,9.57,47.69,23.91,1,
747,9.53,17.32,10.79,49.69,24.04,1,
749,5.35,11.32,12.34,57.74,27.03,1,2.43
751,4.10,11.32,7.57,30.36,28.70,1,
753,4.25,11.32,7.31,32.36,29.67,2,
755,5.54,11.32,8.31,34.36,30.62,2,
757,5.88,11.32,9.07,36.36,25.75,2,
759,6.84,11.32,7.18,38.36,17.62,2,1.30
761,7.67,11.32,7.37,40.36,12.34,2,
763,9.41,15.85,8.42,42.36,15.70,4,
765,11.10,17.22,9.33,44.36,21.64,4,
767,9.93,17.26,10.33,46.36,25.18,4,
769,7.03,17.21,6.77,28.86,25.09,4,2.26
771,5.62,17.21,5.73,25.88,21.51,4,
773,5.62,17.21,5.11,27.88,12.78,3,
775,5.60,17.21,5.70,29.88,13.19,3,
777,5.68,17.14,6.79,31.88,11.33,3,
779,5.12,10.39,5.27,27.84,21.36,3,2.85
781,5.25,10.39,5.20,23.62,27.96,3,
783,5.25,10.39,4.18,25.62,32.03,4,
785,5.22,10.39,4.84,27.62,39.35,4,
787,2.72,10.39,5.55,29.62,38.96,4,
789,2.60,10.39,3.87,31.62,33.07,4,2.04
791,2.60,10.39,4.23,33.62,27.06,4,
793,4.11,15.13,4.67,35.62,23.01,1,
795,5.55,16.36,5.33,37.62,24.57,1,
797,6.80,16.28,6.38,39.62,28.19,1,
799,5.28,5.73,4.07,24.87,28.05,1,1.69
801,5.22,5.73,3.26,9.62,24.95,1,
803,5.72,7.71,3.12,11.55,20.23,3,
805,6.96,12.76,3.95,13.55,22.38,3,
807,6.84,17.40,4.78,15.55,23.14,3,
809,4.25,7.28,3.29,14.73,25.35,3,2.80
811,2.43,4.93,3.50,16.73,27.55,3,
813,2.58,5.39,3.81,18.73,27.29,2,
815,3.99,10.87,3.87,20.73,32.91,2,
817,3.47,9.08,4.48,22.73,29.73,2,
819,2.38,4.80,,,25.95,2,2.29
821,2.37,4.80,,,24.63,2,
823,4.37,9.30,,,25.81,4,
825,5.19,11.43,,,37.44,4,
827,3.84,8.80,,,42.00,4,
829,2.82,11.26,,,40.82,4,2.06
831,2.79,11.17,,,34.30,4,
833,2.79,11.17,,,26.56,3,
835,3.80,11.17,,,27.21,3,
837,4.19,9.24,,,23.17,3,
839,5.33,15.87,,,25.38,3,2.12
841,5.72,17.45,,,26.83,3,
843,8.76,22.70,,,27.55,2,
845,10.38,24.14,,,28.84,2,
847,10.51,24.14,,,25.23,2,
849,10.51,23.67,,,24.40,2,1.18
851,6.12,12.84,,,22.69,2,
853,9.17,16.20,,,20.84,1,
855,11.48,19.05,,,20.65,1,
857,12.90,18.96,,,20.24,1,
859,8.69,16.18,,,17.33,1,1.97
861,8.64,18.53,,,13.65,1,
863,10.10,24.37,,,16.58,3,
865,11.07,24.24,,,21.19,3,
867,8.95,24.24,,,21.78,3,
869,9.10,24.24,,,25.02,3,2.48
871,9.98,24.24,,,24.27,3,
873,9.98,24.24,,,21.71,4,
875,9.90,24.24,,,24.38,4,
877,10.76,24.24,,,25.62,4,
879,11.89,22.46,,,26.60,4,1.75
881,7.15,17.47,,,27.04,4,
883,7.13,17.47,,,27.11,3,
885,7.09,17.47,,,30.74,3,
887,5.87,17.47,,,28.48,3,
889,6.13,18.92,,,27.48,3,2.25
891,7.44,24.16,,,26.68,3,
893,8.46,24.05,,,24.27,1,
895,11.06,24.05,,,23.79,1,
897,10.76,23.98,,,23.33,1,
899,5.69,8.00,,,21.35,1,2.08
901,5.36,5.67,,,20.61,1,
903,6.53,10.12,,,20.54,4,
905,6.94,11.80,,,24.84,4,
907,7.12,11.80,,,26.13,4,
909,7.10,11.80,,,28.59,4,2.58
911,7.10,11.80,,,29.64,4,
913,7.10,11.80,,,28.65,3,
915,7.04,11.80,,,34.31,3,
917,4.48,11.80,,,36.26,3,
919,4.17,11.80,,,30.22,3,2.07
921,4.17,11.80,,,22.19,3,
923,4.85,11.80,,,17.96,1,
925,6.71,11.80,,,18.09,1,
927,6.23,13.54,,,19.01,1,
929,6.27,19.80,,,22.31,1,1.96
931,7.23,24.00,,,25.31,1,
933,7.20,23.90,,,26.04,4,
935,7.18,23.90,,,31.35,4,
937,5.97,23.90,,,31.26,4,
939,5.97,23.90,,,29.64,4,2.54
941,6.28,23.90,,,26.23,4,
943,7.69,23.90,,,21.87,2,
945,9.93,25.32,,,23.97,2,
947,11.42,30.40,,,23.59,2,
949,11.65,30.28,,,21.78,2,2.21
951,8.82,19.21,,,19.64,2,
953,4.69,8.35,,,19.22,3,
955,7.80,11.50,,,19.31,3,
957,8.51,12.18,,,20.07,3,
959,8.92,12.30,,,21.60,3,2.28
961,10.05,16.81,,,21.75,3,
963,10.03,16.74,,,23.03,4,
965,10.47,16.74,,,28.36,4,
967,11.06,17.53,,,29.72,4,
969,5.83,16.30,,,28.31,4,2.90
971,3.41,13.65,,,27.68,4,
973,4.19,15.70,,,25.50,4,
975,6.37,17.94,,,20.47,4,
977,7.08,17.93,,,13.99,4,
979,7.42,17.93,,,14.64,4,1.94
981,8.64,17.93,,,15.86,4,
983,9.50,17.93,,,20.91,1,
985,10.27,17.93,,,23.97,1,
987,10.25,17.87,,,26.87,1,
989,7.25,17.39,,,26.06,1,1.15
991,7.19,17.39,,,24.53,1,
993,7.33,17.39,,,23.17,3,
995,8.40,17.39,,,31.33,3,
997,4.64,17.36,,,31.46,3,
999,3.14,8.16,,,31.44,3,2.77
1001,2.47,5.58,,,26.73,3,
1001,2.47,5.58,,,26.73,4,
