time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,4.48,11.96,3.87,21.82,28.84,1,
215,5.67,11.96,4.70,23.82,32.92,1,
217,4.93,10.57,5.54,25.82,29.23,1,
219,5.61,17.01,3.60,22.75,25.50,1,1.70
221,6.33,17.43,2.42,12.04,25.52,1,
223,6.97,17.43,3.25,14.04,25.39,3,
225,7.75,17.43,3.71,16.04,28.43,3,
227,9.73,17.39,4.37,18.04,28.29,3,
229,4.89,11.45,3.80,18.52,27.91,3,1.98
231,3.45,11.45,3.62,15.36,28.35,3,
233,4.51,11.45,3.12,14.88,27.22,2,
235,7.49,11.45,3.79,16.88,28.69,2,
237,7.44,10.81,4.88,18.88,27.85,2,
239,6.39,10.77,5.35,20.42,21.04,2,1.36
241,6.51,10.77,4.51,22.42,17.20,2,
243,9.38,18.34,5.48,24.42,16.41,1,
245,11.41,18.08,6.64,26.42,17.14,1,
247,12.53,18.93,7.89,28.42,19.33,1,
249,11.99,24.78,6.75,30.42,18.83,1,1.31
251,11.95,24.62,6.34,32.42,16.43,1,
253,12.96,28.68,6.18,34.42,17.82,4,
255,13.55,31.01,6.85,36.42,20.99,4,
257,12.71,31.00,7.69,38.42,22.44,4,
259,12.23,31.00,7.95,35.69,21.72,4,1.68
261,13.47,31.00,4.19,26.47,18.48,4,
263,13.82,31.00,4.71,28.47,14.14,2,
265,15.50,31.00,5.33,30.47,12.75,2,
267,15.97,31.00,6.15,32.47,12.50,2,
269,10.21,31.40,5.77,34.47,17.35,2,1.73
271,10.88,38.22,6.15,36.47,22.14,2,
273,10.82,38.00,5.42,38.47,26.09,3,
275,10.80,38.00,5.82,40.47,29.07,3,
277,10.65,38.00,6.62,42.47,25.22,3,
279,10.87,38.00,6.05,42.40,18.92,3,1.93
281,12.22,37.78,6.42,38.94,18.17,3,
283,7.63,10.90,7.03,36.78,19.24,2,
285,10.84,21.28,7.52,32.74,23.81,2,
287,12.06,23.22,8.52,34.74,23.99,2,
289,10.85,22.58,8.87,36.74,25.61,2,2.02
291,5.59,12.47,8.96,38.74,24.77,2,
293,6.28,12.47,9.73,40.74,19.86,1,
295,8.27,12.61,9.83,42.74,20.25,1,
297,9.10,12.54,11.00,44.74,16.45,1,
299,10.93,17.16,8.24,46.74,14.39,1,1.46
301,11.96,18.38,7.91,48.74,12.04,1,
303,11.95,18.38,8.54,50.74,12.38,3,
305,11.96,18.38,9.56,52.74,15.60,3,
307,12.31,18.38,10.73,54.74,19.68,3,
309,8.96,18.38,9.40,40.84,20.00,3,2.04
311,10.41,18.38,5.73,29.37,22.01,3,
313,10.39,18.38,5.99,31.37,20.04,4,
315,10.75,19.82,6.82,33.37,18.32,4,
317,12.05,24.99,7.65,35.37,17.20,4,
319,11.91,24.45,6.26,27.44,18.31,4,2.08
321,8.78,12.24,6.36,26.95,23.58,4,
323,9.86,16.59,5.66,28.95,25.76,2,
325,10.24,18.08,6.50,30.95,27.86,2,
327,12.18,18.05,7.33,32.95,27.40,2,
329,10.56,11.45,6.97,24.88,24.58,2,2.00
331,8.43,11.41,5.26,26.27,20.58,2,
333,9.86,16.62,5.46,28.27,10.12,3,
335,13.53,23.63,6.46,30.27,9.43,3,
337,15.08,24.31,7.28,32.27,10.39,3,
339,12.16,22.16,6.94,34.27,13.78,3,1.88
341,9.50,22.15,7.62,36.27,17.66,3,
343,9.50,22.15,7.49,38.27,19.62,1,
345,9.50,22.15,8.16,40.27,23.16,1,
347,9.48,22.08,8.82,42.27,24.59,1,
349,7.53,14.28,7.18,33.53,26.64,1,2.11
351,4.11,11.35,7.84,35.53,25.33,1,
353,4.07,11.35,8.51,37.53,21.99,2,
355,4.07,11.35,7.67,39.53,27.26,2,
357,5.39,11.35,8.52,41.53,26.44,2,
359,6.88,11.35,5.01,43.53,25.29,2,2.36
361,6.96,11.35,5.43,45.53,21.08,2,
363,6.96,11.35,6.22,47.53,22.32,4,
365,7.40,13.27,6.92,49.53,30.00,4,
367,5.83,17.13,7.76,51.53,29.84,4,
369,3.21,7.15,6.10,50.54,25.81,4,2.61
371,2.17,5.67,3.13,17.19,20.91,4,
373,2.81,5.67,3.10,19.19,20.11,1,
375,3.86,5.63,3.84,21.19,23.90,1,
377,5.24,10.33,4.51,23.19,25.85,1,
379,5.42,11.04,3.25,15.93,29.01,1,1.90
381,6.81,11.04,3.97,17.93,29.37,1,
383,6.86,11.04,4.58,19.93,31.19,2,
385,6.86,11.04,5.25,21.93,34.70,2,
387,8.29,15.18,6.08,23.93,32.50,2,
389,7.98,10.77,5.02,25.93,28.74,2,1.70
391,5.50,10.77,4.62,27.93,26.18,2,
393,7.63,12.96,5.10,29.93,21.02,3,
395,11.23,17.50,6.27,31.93,21.82,3,
397,10.97,17.43,7.10,33.93,18.61,3,
399,10.29,17.43,4.89,22.90,15.72,3,1.19
401,11.58,17.43,5.23,24.90,15.28,3,
403,12.79,17.43,6.23,26.90,16.02,2,
405,14.86,25.00,7.23,28.90,17.76,2,
407,16.25,28.58,8.23,30.90,18.80,2,
409,18.10,31.90,8.41,32.90,19.98,2,1.21
411,14.02,17.43,8.93,34.90,21.44,2,
413,12.40,17.43,9.86,36.90,18.06,1,
415,13.08,18.14,10.19,38.90,16.79,1,
417,15.15,24.29,11.39,40.90,17.02,1,
419,13.56,24.13,11.75,42.90,17.86,1,1.79
421,10.24,22.96,10.24,44.90,18.42,1,
423,10.32,23.29,11.02,46.90,16.98,4,
425,10.32,23.29,11.30,48.90,16.34,4,
427,11.48,23.28,12.30,50.90,13.16,4,
429,12.92,23.28,8.95,36.82,13.78,4,1.44
431,13.59,24.29,10.03,38.82,14.03,4,
433,13.92,24.29,8.69,26.07,16.01,2,
435,13.92,24.29,8.54,28.07,21.72,2,
437,13.84,24.29,9.54,30.07,25.13,2,
439,8.95,24.29,7.52,27.44,27.40,2,2.31
441,7.41,24.29,5.33,28.59,27.24,2,
443,9.37,30.90,4.83,30.59,27.94,3,
445,10.59,31.33,5.50,32.59,27.92,3,
447,9.23,31.33,6.24,34.59,24.98,3,
449,10.29,31.10,5.65,27.05,25.09,3,1.77
451,7.50,19.06,6.22,26.36,23.25,3,
453,8.17,21.75,5.71,25.95,24.03,1,
455,9.07,25.32,6.61,27.95,24.71,1,
457,10.56,25.29,7.08,29.95,21.35,1,
459,10.52,24.73,6.28,25.88,23.24,1,1.98
461,9.14,17.42,7.03,27.88,21.27,1,
463,10.74,18.62,7.24,29.88,18.69,4,
465,12.69,21.75,7.30,31.88,21.90,4,
467,14.50,25.20,8.30,33.88,22.76,4,
469,14.82,24.79,5.59,21.12,23.33,4,1.62
471,8.92,18.40,6.08,23.12,21.81,4,
473,10.16,18.40,6.95,25.12,16.00,2,
475,10.91,18.40,7.10,27.12,13.51,2,
477,11.94,18.40,8.08,29.12,11.28,2,
479,9.05,18.40,8.38,31.12,14.97,2,1.91
481,9.15,18.40,8.80,33.12,19.82,2,
483,10.06,18.40,9.27,35.12,25.13,3,
485,10.05,18.40,9.74,37.12,34.06,3,
487,9.19,18.38,10.43,39.12,38.03,3,
489,6.59,11.17,10.42,34.80,33.17,3,1.86
491,6.59,11.17,9.52,34.43,26.58,3,
493,8.39,15.28,7.60,32.60,18.74,1,
495,12.72,21.52,8.60,34.60,14.01,1,
497,20.14,27.22,9.76,36.60,11.36,1,
499,22.61,30.36,9.30,37.45,11.30,1,1.20
501,13.49,23.52,7.97,25.10,10.03,1,
503,16.07,33.63,9.29,27.10,10.10,2,
505,18.15,36.55,9.61,29.10,15.79,2,
507,19.45,36.53,11.11,31.10,19.99,2,
509,18.43,36.53,12.44,33.10,23.04,2,2.56
511,10.81,21.53,13.36,35.10,24.37,2,
513,7.58,12.35,13.06,37.10,23.72,3,
515,8.41,12.35,12.79,39.10,26.44,3,
517,8.72,14.82,12.51,41.10,22.48,3,
519,7.80,17.75,11.26,43.10,18.68,3,2.06
521,8.71,18.07,10.57,45.10,16.09,3,
523,12.62,23.88,11.19,47.10,18.04,1,
525,14.49,28.15,12.36,49.10,25.41,1,
527,13.51,29.33,13.27,51.10,26.47,1,
529,13.45,29.31,12.37,53.10,28.33,1,2.20
531,12.83,26.86,13.25,55.10,27.33,1,
533,7.12,16.00,12.77,57.10,19.93,2,
535,9.65,17.81,13.69,59.10,17.05,2,
537,12.53,17.78,14.85,61.10,13.40,2,
539,15.09,19.40,14.67,63.10,10.34,2,1.55
541,14.96,19.14,23.90,124.46,11.66,2,
543,14.96,19.14,14.15,67.10,14.11,4,
545,15.55,19.14,14.99,69.10,19.05,4,
547,15.76,19.14,15.82,71.10,23.19,4,
549,8.01,19.14,8.18,32.63,27.79,4,2.51
551,6.05,19.14,4.29,18.79,29.53,4,
553,6.05,19.14,2.90,20.79,28.14,1,
555,6.20,19.14,3.71,22.79,31.78,1,
557,7.23,19.12,4.71,24.79,30.91,1,
559,5.21,10.82,5.46,25.56,30.21,1,2.65
561,3.97,5.86,5.78,26.53,29.58,1,
563,4.68,5.86,4.10,21.60,29.76,3,
565,5.55,7.02,4.64,23.60,31.36,3,
567,6.17,9.71,5.76,25.60,28.84,3,
569,5.40,10.98,3.93,16.10,26.82,3,1.99
571,6.06,10.95,4.28,18.10,24.88,3,
573,7.96,10.95,5.09,20.10,22.81,2,
575,9.39,16.46,6.20,22.10,20.47,2,
577,10.27,24.04,7.37,24.10,17.48,2,
579,11.35,20.98,6.95,18.47,17.63,2,1.36
581,9.31,19.00,6.50,20.47,18.36,2,
583,11.03,18.95,7.53,22.47,20.28,1,
585,13.39,21.26,7.46,24.47,23.81,1,
587,14.59,22.32,8.29,26.47,27.82,1,
589,13.64,18.95,5.93,28.47,27.92,1,1.80
591,8.99,18.95,6.36,30.47,23.81,1,
593,11.47,18.95,6.51,32.47,16.35,3,
595,14.56,25.17,6.57,34.47,12.67,3,
597,15.88,27.57,7.41,36.47,9.30,3,
599,17.75,32.00,7.84,38.47,9.44,3,1.81
601,17.83,31.36,8.52,40.47,9.93,3,
603,13.55,31.29,7.96,42.47,14.70,4,
605,13.63,31.29,8.63,44.47,19.07,4,
607,14.95,31.29,9.46,46.47,23.69,4,
609,11.90,31.26,7.11,25.82,27.28,4,2.68
611,11.49,26.84,6.92,21.12,30.55,4,
613,7.34,18.15,6.50,21.37,30.72,2,
615,7.27,17.87,6.81,20.52,26.53,2,
617,11.03,23.64,7.81,22.52,23.07,2,
619,11.15,20.45,7.07,24.52,19.91,2,1.46
621,8.48,23.38,7.45,26.52,19.49,2,
623,10.50,27.45,8.61,28.52,21.64,4,
625,11.01,29.27,9.11,30.52,23.20,4,
627,8.79,29.26,9.94,32.52,21.13,4,
629,8.74,29.26,8.36,34.52,20.95,4,1.92
631,9.24,31.25,8.97,36.52,19.74,4,
633,11.35,35.37,9.81,38.52,17.72,1,
635,13.96,40.38,9.86,40.52,16.85,1,
637,15.93,42.24,10.84,42.52,15.69,1,
639,12.78,42.24,9.00,42.92,15.44,1,1.25
641,13.42,42.24,7.67,44.92,17.18,1,
643,15.27,42.24,5.95,46.92,19.66,3,
645,16.10,42.24,6.78,48.92,23.72,3,
647,17.02,42.24,7.62,50.92,23.50,3,
649,14.56,42.24,7.15,38.94,23.19,3,2.44
651,15.47,45.87,7.33,35.10,22.19,3,
653,17.68,48.14,7.20,33.83,17.40,4,
655,15.42,33.44,7.15,23.90,16.75,4,
657,8.76,22.89,8.31,25.90,17.78,4,
659,10.30,23.70,6.98,27.90,20.09,4,2.38
661,8.69,17.05,6.47,29.90,19.24,4,
663,9.15,18.89,6.92,31.90,20.14,2,
665,10.61,18.88,6.92,33.90,24.38,2,
667,9.58,18.88,7.71,35.90,25.13,2,
669,5.98,18.88,6.69,37.90,27.26,2,2.08
671,5.96,18.88,6.01,39.90,27.60,2,
673,8.35,23.84,6.88,41.90,28.00,3,
675,9.14,25.61,7.30,43.90,32.48,3,
677,9.13,25.61,8.27,45.90,31.85,3,
679,8.73,24.02,7.92,45.03,28.59,3,1.67
681,4.68,8.12,7.46,30.51,21.73,3,
683,7.75,15.79,6.73,29.34,15.94,1,
685,8.99,20.10,6.91,31.34,12.64,1,
687,8.52,23.13,7.94,33.34,8.86,1,
689,9.55,23.11,5.77,21.57,4.83,1,1.43
691,11.45,23.11,5.96,23.57,6.88,1,
693,12.13,23.11,6.71,25.57,9.88,2,
695,12.89,23.11,7.71,27.57,12.37,2,
697,12.87,23.03,8.71,29.57,13.82,2,
699,11.65,18.17,7.99,31.57,15.82,2,1.15
701,11.65,18.17,8.59,33.57,17.22,2,
703,12.65,18.17,7.48,35.57,16.23,4,
705,14.13,18.17,8.15,37.57,22.39,4,
707,15.43,20.56,8.82,39.57,24.58,4,
709,13.36,23.44,7.52,32.36,23.74,4,2.49
711,9.17,17.50,7.68,30.38,22.18,4,
713,5.76,17.50,5.50,31.89,19.98,3,
715,7.29,17.50,6.25,33.89,19.87,3,
717,10.56,17.46,7.22,35.89,18.82,3,
719,9.33,16.32,5.42,34.49,15.51,3,1.48
721,8.05,16.32,5.87,29.77,16.50,3,
723,8.05,16.32,4.32,16.46,16.88,4,
725,10.42,16.35,5.44,18.46,20.28,4,
727,11.60,16.65,6.61,20.46,21.85,4,
729,10.61,16.65,6.52,19.33,24.24,4,1.29
731,9.99,18.35,7.22,19.61,23.86,4,
733,10.53,18.85,6.58,21.61,25.85,1,
735,12.94,22.45,7.41,23.61,29.32,1,
737,14.39,22.39,8.53,25.61,26.64,1,
739,11.00,22.39,8.30,27.61,26.85,1,1.69
741,7.04,22.39,7.16,29.61,23.33,1,
743,8.17,22.39,5.99,31.61,18.70,2,
745,10.92,25.67,6.92,33.61,18.26,2,
747,11.23,32.36,7.92,35.61,17.93,2,
749,11.89,35.02,8.04,33.70,17.98,2,1.90
751,12.29,34.89,7.70,29.27,16.83,2,
753,8.44,17.93,6.62,21.58,16.06,2,
755,9.23,19.74,5.99,19.46,14.70,2,
757,10.56,19.67,6.97,21.46,15.72,2,
759,14.71,23.41,6.99,23.46,17.30,2,1.52
761,15.00,24.48,8.07,25.46,19.32,2,
763,15.00,24.48,9.25,27.46,15.93,3,
765,15.00,24.48,9.96,29.46,17.83,3,
767,15.74,24.48,10.96,31.46,18.84,3,
769,12.02,24.48,11.26,29.69,17.46,3,1.47
771,12.02,24.48,10.75,31.69,15.19,3,
773,13.02,25.86,10.68,33.69,11.60,1,
775,14.99,30.83,10.80,35.69,9.22,1,
777,13.66,30.72,11.97,37.69,5.24,1,
779,15.11,30.69,12.48,39.69,10.70,1,2.13
781,11.80,25.35,12.64,41.69,15.36,1,
783,7.72,25.34,11.02,43.69,16.79,4,
785,7.80,25.34,10.84,45.69,21.29,4,
787,9.34,25.34,12.01,47.69,21.18,4,
789,10.22,24.81,10.01,49.50,22.03,4,2.16
791,8.56,18.33,9.29,29.45,25.30,4,
793,9.09,18.33,9.20,24.77,27.20,2,
795,10.97,18.33,10.37,26.77,31.28,2,
797,10.51,16.90,11.54,28.77,31.15,2,
799,5.34,10.37,8.75,26.83,32.34,2,1.68
801,5.80,10.37,9.40,28.83,27.17,2,
803,7.64,12.75,8.12,30.83,21.49,1,
805,9.37,16.65,9.18,32.83,22.57,1,
807,11.77,16.48,10.11,34.83,21.01,1,
809,10.22,18.62,7.92,33.47,21.07,1,2.61
811,10.17,18.43,20.19,166.00,19.44,1,
813,10.17,18.43,7.19,37.47,16.96,1,
815,10.17,18.43,7.99,39.47,12.82,1,
817,10.17,18.43,9.07,41.47,14.24,1,
819,10.17,18.43,9.98,43.47,17.91,1,1.97
821,10.17,18.43,10.94,45.47,25.06,1,
823,10.17,18.43,11.44,47.47,27.21,4,
825,10.15,18.43,11.82,49.47,25.74,4,
827,8.53,18.43,12.82,51.47,23.74,4,
829,8.73,18.43,10.17,38.39,19.43,4,1.24
831,10.04,18.43,8.34,40.39,18.59,4,
833,11.97,24.57,8.97,42.39,15.77,2,
835,15.17,24.32,9.97,44.39,18.55,2,
837,15.13,24.32,10.62,46.39,18.27,2,
839,10.37,24.32,10.36,48.39,18.77,2,2.07
841,10.37,24.32,15.65,80.67,20.97,2,
843,10.37,24.32,16.31,82.67,19.08,3,
845,10.37,24.32,16.84,81.64,22.81,3,
847,10.72,24.32,17.67,83.64,22.90,3,
849,11.57,23.98,14.27,85.64,19.09,3,1.52
851,8.40,17.14,14.23,87.64,13.92,3,
853,9.58,17.14,12.97,89.64,8.95,1,
855,12.03,17.14,11.99,91.64,8.94,1,
857,12.59,17.07,12.82,93.64,10.18,1,
859,7.32,11.67,12.21,95.64,17.32,1,2.20
861,5.71,11.67,12.86,97.64,26.23,1,
863,5.71,11.67,10.23,99.64,31.97,2,
865,7.26,17.36,10.73,101.64,38.79,2,
867,6.50,17.02,11.23,103.64,40.42,2,
869,2.78,5.57,4.45,23.16,33.02,2,2.34
871,1.39,5.56,2.39,18.80,27.73,2,
873,3.62,10.52,2.18,20.80,24.63,4,
875,6.35,11.44,3.01,22.80,28.24,4,
877,7.55,11.01,4.12,24.80,26.39,4,
879,6.28,11.69,3.16,8.43,24.53,4,1.62
881,6.92,11.69,3.51,9.55,24.06,4,
883,7.35,11.69,4.46,11.55,22.10,1,
885,9.09,14.21,5.53,13.55,19.76,1,
887,9.31,18.34,6.72,15.55,15.12,1,
889,7.97,18.27,5.63,16.92,13.91,1,1.26
891,8.83,18.27,5.33,18.92,13.58,1,
893,8.76,18.27,,,14.96,2,
895,9.51,18.27,,,18.55,2,
897,9.96,18.27,,,20.74,2,
899,8.84,18.27,,,20.78,2,1.51
901,8.84,18.27,,,20.67,2,
903,9.53,18.27,,,23.57,3,
905,10.83,20.58,,,25.49,3,
907,11.78,24.39,,,27.66,3,
909,11.67,23.94,,,28.90,3,0.90
911,9.69,11.63,,,27.24,3,
913,10.22,12.21,,,24.69,1,
915,10.20,12.21,,,23.58,1,
917,8.55,13.32,,,19.82,1,
919,7.51,17.83,,,16.84,1,1.66
921,8.11,17.74,,,12.51,1,
923,9.89,17.74,,,12.25,2,
925,11.96,24.78,,,15.82,2,
927,13.62,31.41,,,18.91,2,
929,13.64,31.50,,,20.39,2,1.44
931,10.38,18.47,,,19.43,2,
933,11.98,17.74,,,18.46,4,
935,12.96,20.18,,,19.11,4,
937,15.56,23.32,,,20.05,4,
939,15.91,24.29,,,18.55,4,1.91
941,7.25,11.96,,,14.30,4,
943,7.49,11.96,,,7.54,3,
945,10.73,14.09,,,12.38,3,
947,11.45,19.61,,,14.03,3,
949,11.61,24.80,,,17.49,3,2.63
951,8.89,13.93,,,19.89,3,
953,6.83,12.27,,,22.12,2,
955,6.94,12.27,,,27.27,2,
957,6.89,9.48,,,27.65,2,
959,5.56,11.90,,,27.20,2,1.87
961,5.55,11.83,,,25.44,2,
963,5.55,11.83,,,24.76,2,
965,5.76,11.83,,,24.84,2,
967,6.92,11.83,,,18.25,2,
969,7.24,11.83,,,19.86,2,1.62
971,7.24,11.83,,,17.95,2,
973,8.76,17.77,,,19.92,3,
975,8.94,18.55,,,23.10,3,
977,8.75,18.50,,,24.59,3,
979,8.67,18.18,,,28.02,3,2.08
981,8.63,17.99,,,29.85,3,
983,8.63,17.99,,,29.27,1,
985,8.60,17.99,,,28.55,1,
987,8.96,17.91,,,23.46,1,
989,8.97,12.17,,,18.70,1,1.33
991,9.61,14.77,,,15.93,1,
993,11.80,18.72,,,9.95,4,
995,12.77,22.06,,,9.69,4,
997,15.25,24.97,,,11.64,4,
999,15.16,24.88,,,11.90,4,1.94
1001,11.95,18.74,,,12.07,4,
1001,11.95,18.74,,,12.07,2,
