time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,6.94,16.54,5.06,28.45,17.95,3,
105,8.09,21.19,5.34,30.45,22.62,3,
107,9.39,26.34,6.00,32.45,25.95,3,
109,10.14,29.99,5.55,34.88,27.03,3,3.37
111,4.79,8.58,3.32,19.33,29.22,3,
113,2.64,5.41,3.23,21.33,33.60,3,
115,2.64,5.41,3.79,23.33,36.86,3,
117,2.64,5.41,3.30,25.33,37.71,3,
119,2.64,5.41,3.67,27.33,32.07,3,2.79
121,2.83,5.92,3.81,29.33,26.45,3,
123,4.51,12.27,4.14,31.33,21.51,1,
125,6.01,12.12,4.47,33.33,21.68,1,
127,8.38,23.97,4.81,35.33,24.75,1,
129,7.91,31.63,1.56,10.70,28.70,1,2.93
131,6.01,21.51,0.82,7.86,31.03,1,
133,1.04,4.18,1.06,8.75,31.87,4,
135,2.33,5.45,1.35,7.28,33.59,4,
137,3.82,5.45,2.01,9.28,31.29,4,
139,3.97,5.45,1.94,11.28,29.20,4,2.27
141,3.97,5.45,2.60,13.28,27.70,4,
143,4.18,5.89,3.37,15.28,25.52,2,
145,4.10,5.66,4.00,17.28,23.84,2,
147,3.86,5.66,4.90,19.28,25.93,2,
149,4.15,5.66,4.65,21.28,29.16,2,1.81
151,5.87,12.39,5.08,23.28,29.69,2,
153,6.83,16.21,5.87,25.28,26.87,4,
155,6.81,16.12,6.70,27.28,23.36,4,
157,8.49,19.03,7.54,29.28,19.03,4,
159,9.54,20.68,8.08,31.28,17.75,4,1.32
161,5.75,12.00,8.68,33.28,17.52,4,
163,6.96,12.00,9.12,35.28,16.63,3,
165,7.37,12.00,9.48,37.28,18.62,3,
167,8.43,12.56,10.31,39.28,20.44,3,
169,7.43,17.71,5.77,41.28,21.47,3,2.79
171,7.42,17.66,4.50,43.28,25.18,3,
173,8.17,20.69,4.82,45.28,28.58,4,
175,8.82,23.30,5.12,47.28,32.95,4,
177,8.82,23.27,5.45,49.28,32.41,4,
179,8.82,21.80,5.69,51.28,32.50,4,2.42
181,4.70,18.79,6.05,53.28,30.88,4,
183,4.67,18.69,5.92,55.28,31.99,1,
185,5.05,18.69,5.40,57.28,33.15,1,
187,7.39,18.62,6.30,59.28,31.28,1,
189,3.98,5.46,5.21,35.61,28.18,1,2.11
191,4.96,9.63,3.86,14.74,25.97,1,
193,7.41,13.38,3.46,10.94,24.02,3,
195,10.02,17.96,4.29,12.94,27.20,3,
197,10.17,18.89,5.20,14.94,25.04,3,
199,12.69,23.94,4.16,16.94,24.67,3,1.56
201,8.24,23.79,4.49,18.94,23.48,3,
203,9.15,23.79,5.18,20.94,19.40,4,
205,10.28,24.80,5.54,22.94,17.61,4,
207,11.93,32.60,6.71,24.94,15.83,4,
209,13.46,36.92,6.49,25.75,16.02,4,2.13
211,14.92,42.66,6.09,27.75,16.50,4,
213,14.94,37.77,6.74,29.75,19.08,3,
215,12.98,18.78,6.91,31.75,23.88,3,
217,14.42,20.42,7.91,33.75,25.16,3,
219,10.42,24.74,8.12,35.75,26.38,3,1.84
221,7.59,24.64,8.36,37.75,25.03,3,
223,7.78,24.64,8.88,39.75,20.30,4,
225,9.95,30.20,8.77,41.75,18.91,4,
227,11.57,40.55,9.89,43.75,14.74,4,
229,13.08,46.57,10.94,45.75,13.29,4,2.22
231,16.55,52.32,11.37,47.75,13.87,4,
233,20.13,60.70,11.48,49.75,13.62,3,
235,21.58,62.62,12.16,51.75,14.59,3,
237,21.34,62.22,13.33,53.75,17.49,3,
239,10.66,31.70,13.75,55.75,15.31,3,1.75
241,9.56,27.28,13.27,57.75,13.95,3,
243,12.65,39.65,13.93,59.75,13.11,4,
245,14.73,41.99,14.57,61.75,13.97,4,
247,16.68,41.97,15.55,63.75,15.12,4,
249,15.03,41.97,15.59,65.75,18.24,4,2.05
251,12.75,41.97,16.46,67.75,22.08,4,
253,13.51,41.97,16.26,69.75,23.01,2,
255,13.51,41.97,16.96,71.75,22.62,2,
257,13.86,41.97,17.96,73.75,22.96,2,
259,14.93,41.97,18.41,66.42,21.57,2,2.24
261,16.80,45.05,19.18,65.31,19.64,2,
263,20.14,51.81,17.59,63.07,20.85,3,
265,23.19,57.63,16.96,65.07,22.66,3,
267,12.55,23.70,18.13,67.07,22.39,3,
269,9.98,24.75,18.71,69.07,24.52,3,1.78
271,7.75,15.63,18.28,71.07,23.59,3,
273,7.45,15.67,19.33,73.07,22.56,4,
275,10.53,21.24,19.71,75.07,23.63,4,
277,12.60,25.43,20.86,77.07,23.59,4,
279,13.55,25.04,18.23,79.07,22.30,4,2.04
281,9.93,22.90,19.12,81.07,20.78,4,
283,11.57,29.67,19.86,83.07,17.80,3,
285,15.48,35.04,19.30,85.07,17.25,3,
287,14.81,36.67,20.52,87.07,15.34,3,
289,14.30,45.48,18.79,89.07,13.15,3,2.16
291,15.38,46.05,19.82,91.07,13.83,3,
293,15.35,46.05,20.46,93.07,11.81,1,
295,15.26,46.05,21.56,95.07,15.28,1,
297,14.13,46.05,22.88,97.07,14.80,1,
299,14.13,46.05,14.98,70.24,16.93,1,1.65
301,14.13,46.05,15.98,72.24,20.19,1,
303,14.13,46.05,16.59,74.24,22.07,2,
305,14.25,46.05,17.87,76.24,24.33,2,
307,14.13,46.05,18.84,78.24,23.36,2,
309,14.21,46.05,18.75,76.73,21.61,2,2.14
311,16.82,51.28,15.49,50.99,19.90,2,
313,18.08,53.25,15.53,38.84,20.28,3,
315,21.55,57.16,13.59,35.02,21.54,3,
317,19.72,53.81,14.42,35.39,19.60,3,
319,9.48,22.83,10.95,37.39,23.63,3,2.68
321,5.94,8.72,11.13,39.39,25.17,3,
323,7.72,14.48,12.24,41.39,25.18,4,
325,9.18,15.70,13.06,43.39,28.81,4,
327,6.75,15.65,14.38,45.39,28.28,4,
329,4.68,10.66,11.01,43.77,28.18,4,2.60
331,5.31,10.66,9.69,45.77,27.53,4,
333,6.94,17.21,9.28,47.77,28.59,1,
335,6.95,17.26,9.94,49.77,30.95,1,
337,7.24,17.21,11.19,51.77,28.28,1,
339,5.39,5.54,16.62,77.74,27.71,1,1.83
341,5.43,5.54,16.93,79.74,26.91,1,
343,5.96,7.44,17.27,81.74,25.83,3,
345,7.15,11.37,18.44,83.74,31.30,3,
347,5.00,11.39,12.54,61.77,33.26,3,
349,4.14,11.24,8.53,63.77,29.84,3,2.21
351,4.94,11.24,8.20,65.77,27.82,3,
353,6.18,11.24,9.37,67.77,26.39,4,
355,9.81,12.71,9.76,69.77,32.17,4,
357,12.24,17.65,10.75,71.77,30.79,4,
359,5.34,17.49,8.18,73.77,28.72,4,2.76
361,5.70,17.49,8.12,75.77,27.90,4,
363,6.50,17.49,7.60,77.77,27.35,4,
365,8.66,17.49,8.41,79.77,27.48,4,
367,9.97,17.49,9.50,81.77,27.52,4,
369,11.65,17.49,9.66,83.77,28.16,4,2.29
371,11.63,17.49,10.17,85.77,24.53,4,
373,12.26,17.49,11.14,87.77,19.66,2,
375,13.30,18.19,11.49,89.77,18.87,2,
377,13.68,23.87,12.16,91.77,19.90,2,
379,10.21,30.73,7.91,35.22,22.06,2,2.02
381,10.71,31.43,7.18,27.15,20.86,2,
383,11.96,31.43,10.06,52.79,19.28,4,
385,13.00,31.43,10.54,54.79,22.02,4,
387,11.65,31.43,11.54,56.79,18.70,4,
389,9.29,31.43,10.94,58.79,18.72,4,2.29
391,9.78,31.43,11.40,60.79,19.47,4,
393,11.11,31.43,11.88,62.79,20.03,3,
395,11.81,33.75,12.49,64.79,25.26,3,
397,13.58,38.59,13.41,66.79,26.40,3,
399,12.10,38.51,11.19,68.79,26.45,3,2.86
401,13.14,42.70,10.74,70.79,23.15,3,
403,14.60,47.52,11.43,72.79,19.19,3,
405,16.38,49.37,12.43,74.79,16.13,3,
407,10.78,21.48,13.28,76.79,14.17,3,
409,8.09,21.32,12.91,78.79,16.42,3,1.00
411,8.71,23.97,13.71,80.79,18.32,3,
413,9.17,23.95,14.83,82.79,17.91,4,
415,10.27,23.95,15.26,84.79,17.67,4,
417,12.34,23.95,16.59,86.79,17.07,4,
419,12.51,21.28,16.90,88.79,15.01,4,1.42
421,9.96,12.28,18.07,90.79,14.08,4,
423,11.44,18.19,19.00,92.79,15.28,1,
425,12.98,18.23,18.65,94.79,20.09,1,
427,11.87,18.17,19.82,96.79,21.68,1,
429,7.92,11.40,18.47,98.79,21.92,1,2.21
431,6.83,11.40,15.84,100.79,21.39,1,
433,6.83,11.40,15.68,102.79,21.29,2,
435,7.65,14.40,16.51,104.79,23.92,2,
437,7.51,18.12,17.35,106.79,27.66,2,
439,5.72,18.08,6.89,38.39,28.40,2,2.32
441,5.72,18.08,2.76,16.22,23.14,2,
443,5.79,18.08,3.27,18.22,23.05,3,
445,7.04,18.08,3.43,20.22,26.25,3,
447,4.52,18.08,3.88,22.22,28.65,3,
449,4.52,18.08,2.35,19.75,34.12,3,2.76
451,5.11,18.08,2.83,21.75,34.40,3,
453,5.59,18.08,2.57,23.75,29.79,4,
455,6.70,22.52,2.90,25.75,24.77,4,
457,7.44,25.47,3.50,27.75,20.84,4,
459,8.69,30.07,3.62,26.90,21.82,4,1.91
461,6.55,14.65,4.20,27.44,22.41,4,
463,4.30,11.12,3.33,17.08,23.12,1,
465,5.45,11.10,3.94,19.08,28.19,1,
467,6.78,16.57,3.64,11.52,28.71,1,
469,5.41,11.10,4.64,13.52,25.96,1,1.60
471,5.41,11.10,4.88,15.52,22.37,1,
473,5.45,11.10,5.34,17.52,18.05,3,
475,7.80,14.76,6.18,19.52,15.26,3,
477,7.99,16.12,7.42,21.52,12.11,3,
479,6.46,17.80,6.47,21.94,20.65,3,1.97
481,8.31,22.30,5.76,23.94,25.17,3,
483,8.28,22.22,6.46,25.94,29.43,4,
485,8.25,22.22,7.38,27.94,33.82,4,
487,6.95,22.22,8.13,29.94,32.06,4,
489,6.59,20.77,6.24,28.98,28.62,4,1.68
491,4.72,12.70,7.00,30.98,23.54,4,
493,8.50,18.77,7.71,32.98,20.71,2,
495,11.01,24.90,7.56,34.98,22.18,2,
497,12.36,25.30,8.50,36.98,19.17,2,
499,12.24,24.91,7.33,25.36,19.89,2,1.36
501,8.12,18.46,6.57,24.96,20.95,2,
503,10.35,18.46,7.84,26.96,20.32,3,
505,11.38,18.46,8.23,28.96,20.68,3,
507,11.37,18.45,9.56,30.96,19.43,3,
509,10.57,11.07,9.75,32.96,18.52,3,1.70
511,10.99,11.82,10.62,34.96,18.67,3,
513,12.49,15.44,10.04,36.96,16.46,4,
515,16.79,21.30,11.21,38.96,20.36,4,
517,18.13,27.00,12.38,40.96,22.24,4,
519,16.91,33.23,12.88,42.96,24.61,4,2.20
521,16.05,36.70,12.52,44.96,24.55,4,
523,16.88,33.54,12.74,46.96,25.53,1,
525,13.83,22.26,13.63,48.96,27.79,1,
527,11.27,22.25,14.84,50.96,27.43,1,
529,12.50,18.42,9.64,30.83,23.28,1,1.45
531,12.83,16.34,7.45,22.57,18.52,1,
533,16.18,22.44,6.98,24.57,15.14,3,
535,20.87,25.64,6.74,26.57,13.29,3,
537,25.69,34.98,7.95,28.57,14.12,3,
539,25.19,43.23,8.89,26.48,14.48,3,1.79
541,25.29,43.63,8.45,23.94,12.99,3,
543,24.52,39.87,9.18,25.94,10.38,2,
545,18.46,45.87,10.34,27.94,8.95,2,
547,21.63,51.49,11.84,29.94,7.74,2,
549,25.49,60.53,12.05,31.94,13.07,2,1.96
551,20.97,62.44,20.46,103.78,16.30,2,
553,20.96,62.44,20.25,105.78,17.37,4,
555,20.92,62.44,20.81,107.78,20.19,4,
557,19.85,62.44,22.31,109.78,21.20,4,
559,20.26,64.08,17.40,111.78,20.86,4,2.31
561,22.65,70.31,18.09,113.78,19.48,4,
563,25.22,75.47,19.06,115.78,17.86,2,
565,28.43,81.86,19.39,117.78,20.28,2,
567,30.87,87.93,20.60,119.78,18.48,2,
569,32.48,93.68,21.50,121.78,17.82,2,1.59
571,35.39,99.47,22.60,123.78,16.59,2,
573,36.85,105.52,23.15,125.78,13.34,3,
575,36.79,104.71,24.47,127.78,10.93,3,
577,38.60,103.21,24.38,129.78,11.56,3,
579,19.02,30.42,24.84,131.78,14.55,3,1.92
581,18.35,30.26,24.29,133.78,15.68,3,
583,14.18,30.26,23.35,135.78,17.82,2,
585,14.18,30.26,13.71,53.00,19.57,2,
587,14.81,30.26,15.04,55.00,19.32,2,
589,17.28,30.26,14.30,57.00,21.01,2,1.53
591,17.25,30.26,13.89,59.00,19.87,2,
593,17.25,30.26,13.80,61.00,18.59,4,
595,17.73,31.83,14.96,63.00,17.15,4,
597,20.68,39.48,16.24,65.00,15.91,4,
599,19.26,42.51,16.55,57.54,18.43,4,1.31
601,22.35,42.48,15.56,52.96,18.92,4,
603,23.20,41.65,16.13,49.47,18.21,3,
605,20.59,31.35,17.31,51.47,20.09,3,
607,13.44,25.40,18.98,53.47,19.98,3,
609,15.75,30.36,19.14,55.47,18.59,3,1.69
611,15.45,22.84,20.31,57.47,16.51,3,
613,17.82,28.36,20.77,59.47,13.24,1,
615,20.84,29.04,20.79,61.47,10.78,1,
617,23.02,31.44,22.62,63.47,9.89,1,
619,23.77,35.39,18.25,55.96,10.99,1,1.23
621,20.30,32.95,21.10,62.20,11.16,1,
623,19.90,32.95,19.83,64.20,10.10,3,
625,20.23,32.95,21.33,66.20,9.75,3,
627,20.92,32.95,22.83,68.20,7.56,3,
629,16.87,32.95,22.54,70.20,9.61,3,1.27
631,18.13,32.95,21.88,72.20,11.76,3,
633,20.24,32.95,22.13,74.20,13.77,4,
635,21.34,32.95,23.30,76.20,18.53,4,
637,20.33,32.95,24.47,78.20,19.56,4,
639,19.57,32.95,20.10,80.20,22.26,4,2.39
641,14.08,32.95,20.79,82.20,23.18,4,
643,14.63,32.95,19.99,84.20,20.39,4,
645,14.76,32.95,16.77,86.20,20.91,4,
647,20.09,42.07,17.81,88.20,19.46,4,
649,20.17,42.38,18.79,90.20,17.04,4,1.54
651,21.13,46.22,20.13,92.20,16.63,4,
653,23.46,48.06,21.25,94.20,16.75,2,
655,28.01,48.16,22.75,96.20,14.46,2,
657,29.51,55.07,24.25,98.20,11.65,2,
659,30.56,60.10,24.63,100.20,9.03,2,1.07
661,33.27,60.01,24.82,102.20,10.57,2,
663,37.54,60.01,21.52,104.20,11.20,3,
665,40.06,59.90,22.11,106.20,12.65,3,
667,26.49,59.88,23.41,108.20,12.12,3,
669,27.96,62.12,23.34,110.20,10.24,3,1.34
671,30.94,69.42,24.62,112.20,10.04,3,
673,26.13,74.76,25.63,114.20,10.30,1,
675,29.94,80.61,27.10,116.20,13.03,1,
677,31.46,85.36,28.60,118.20,12.80,1,
679,31.64,85.27,22.97,64.41,12.84,1,0.80
681,33.08,85.27,19.38,66.41,13.58,1,
683,33.69,85.27,19.76,68.41,13.52,4,
685,35.86,85.27,19.15,70.41,13.36,4,
687,37.95,85.27,20.07,72.41,14.55,4,
689,36.27,85.19,21.12,74.41,18.56,4,1.14
691,20.75,33.60,20.23,76.41,17.29,4,
693,16.46,18.66,19.00,78.41,14.60,3,
695,21.02,26.27,19.69,80.41,16.41,3,
697,22.69,31.77,21.03,82.41,16.10,3,
699,21.77,32.00,21.44,84.41,16.61,3,2.45
701,24.15,39.56,20.00,86.41,15.41,3,
703,20.07,46.22,19.09,88.41,16.11,3,
705,20.35,44.83,19.84,90.41,16.67,3,
707,19.76,40.24,20.85,92.41,19.91,3,
709,14.17,26.58,21.88,94.41,21.72,3,1.73
711,14.14,26.58,22.94,96.41,20.32,3,
713,15.53,26.58,21.90,98.41,18.46,4,
715,17.18,32.49,22.64,100.41,18.76,4,
717,18.91,34.90,23.61,102.41,19.41,4,
719,18.55,39.05,24.04,104.41,16.98,4,1.51
721,20.21,40.66,22.37,106.41,13.85,4,
723,21.73,44.94,23.66,108.41,11.08,1,
725,23.68,52.70,24.79,110.41,9.45,1,
727,25.21,58.89,26.12,112.41,9.72,1,
729,25.97,60.29,25.11,114.41,9.74,1,1.15
731,27.97,65.82,21.91,116.41,8.51,1,
733,29.53,72.06,20.47,118.41,9.95,2,
735,31.32,72.92,21.36,120.41,10.90,2,
737,30.55,72.92,22.69,122.41,13.02,2,
739,30.95,77.52,17.66,86.35,13.76,2,1.92
741,33.18,83.61,14.52,48.09,13.08,2,
743,35.56,89.28,12.78,45.98,11.59,4,
745,37.26,96.09,13.78,47.98,11.47,4,
747,41.03,102.72,14.85,49.98,14.26,4,
749,41.11,108.05,15.13,51.98,14.33,4,1.32
751,39.78,111.55,15.78,53.98,12.05,4,
753,39.77,111.53,15.15,55.98,12.09,3,
755,40.92,116.11,16.15,57.98,13.57,3,
757,43.05,117.42,17.15,59.98,14.78,3,
759,44.99,116.78,17.50,61.98,18.81,3,1.76
761,32.19,74.56,18.19,63.98,19.87,3,
763,12.83,25.85,16.68,65.98,17.42,2,
765,11.06,33.43,17.04,67.98,15.58,2,
767,15.42,39.55,18.40,69.98,13.17,2,
769,19.24,48.78,18.07,56.84,12.64,2,1.92
771,21.87,59.59,17.53,45.25,14.59,2,
773,24.46,69.93,14.88,43.98,14.65,3,
775,24.44,69.95,15.76,45.98,16.19,3,
777,23.13,69.79,16.76,47.98,15.79,3,
779,22.71,68.97,13.59,48.56,15.09,3,1.28
781,23.45,71.92,14.24,50.56,14.50,3,
783,24.97,78.01,13.42,52.56,13.90,4,
785,24.55,76.64,14.08,54.56,14.56,4,
787,16.35,43.69,15.08,56.56,13.05,4,
789,17.45,47.51,13.60,58.56,12.04,4,1.61
791,19.82,54.63,14.67,60.56,11.64,4,
793,21.32,56.76,15.13,62.56,10.60,3,
795,21.24,56.47,16.23,64.56,11.03,3,
797,19.95,51.05,17.52,66.56,12.97,3,
799,15.86,29.86,17.97,68.56,11.63,3,1.05
801,15.78,29.74,17.71,70.56,9.50,3,
803,15.78,29.74,18.52,72.56,8.99,1,
805,15.98,30.56,19.52,74.56,9.74,1,
807,15.16,30.55,18.88,76.56,11.32,1,
809,10.92,30.55,18.34,78.56,13.57,1,1.32
811,10.04,30.55,26.53,107.89,16.56,1,
813,11.16,30.55,23.59,109.89,19.59,4,
815,11.03,30.55,47.48,386.47,21.32,4,
817,10.00,30.55,48.48,388.47,21.06,4,
819,10.98,30.55,47.32,390.47,18.56,4,1.87
821,11.34,29.74,46.71,392.47,17.98,4,
823,12.21,29.74,46.64,394.47,18.20,2,
825,15.25,34.99,47.70,396.47,20.69,2,
827,15.43,39.46,48.87,398.47,22.07,2,
829,17.36,47.43,48.16,400.47,23.63,2,1.46
831,17.62,48.46,48.97,402.47,21.41,2,
833,17.56,48.24,49.02,404.47,16.68,4,
835,10.19,18.76,49.04,406.47,13.00,4,
837,11.00,20.34,50.35,408.47,10.23,4,
839,16.45,28.65,17.09,66.54,12.20,4,1.87
841,18.74,36.79,14.94,68.54,15.34,4,
843,14.35,36.58,15.47,70.54,17.93,3,
845,14.35,36.58,16.47,72.54,21.34,3,
847,14.33,36.58,17.47,74.54,21.37,3,
849,13.58,36.58,15.31,76.54,20.71,3,1.97
851,13.51,36.37,15.09,78.54,18.53,3,
853,9.58,18.01,15.09,80.54,15.78,4,
855,12.34,18.01,15.62,82.54,14.44,4,
857,15.66,23.52,17.14,84.54,13.88,4,
859,14.70,23.66,18.44,86.54,13.22,4,1.66
861,12.94,23.96,18.57,88.54,17.33,4,
863,13.29,24.64,18.67,90.54,17.36,1,
865,14.75,24.64,20.28,92.54,18.06,1,
867,14.17,24.64,21.94,94.54,16.71,1,
869,13.01,24.19,29.84,96.54,16.68,1,1.11
871,13.41,18.51,,,18.14,1,
873,16.48,27.34,,,19.24,3,
875,19.31,29.97,,,23.53,3,
877,20.23,29.95,,,24.06,3,
879,16.83,29.92,,,22.51,3,1.55
881,15.42,25.57,,,19.29,3,
883,9.59,25.16,,,16.48,4,
885,13.05,29.76,,,13.98,4,
887,17.45,34.96,,,11.90,4,
889,19.17,40.99,,,12.67,4,2.07
891,21.22,44.61,,,13.28,4,
893,21.34,44.06,,,12.35,2,
895,20.69,41.47,,,11.52,2,
897,16.39,24.28,,,11.18,2,
899,12.68,19.87,,,14.45,2,2.09
901,13.02,23.65,,,16.93,2,
903,13.20,24.37,,,18.24,3,
905,14.43,24.37,,,21.47,3,
907,13.35,24.37,,,21.95,3,
909,10.16,24.37,,,21.17,3,1.76
911,10.57,26.08,,,19.75,3,
913,12.27,31.68,,,18.49,4,
915,15.99,36.81,,,18.15,4,
917,19.81,45.02,,,17.25,4,
919,22.22,48.73,,,16.64,4,1.83
921,23.54,54.21,,,17.89,4,
923,23.81,55.27,,,18.99,4,
925,24.48,54.60,,,18.07,4,
927,23.51,48.88,,,18.20,4,
929,11.29,22.04,,,20.16,4,1.90
931,11.29,22.04,,,20.47,4,
933,11.29,22.04,,,19.25,1,
935,12.21,22.82,,,19.06,1,
937,13.89,27.09,,,17.70,1,
939,14.64,28.41,,,17.22,1,0.91
941,14.42,23.51,,,16.45,1,
943,14.40,23.51,,,17.13,4,
945,14.49,23.88,,,19.18,4,
947,17.10,34.36,,,19.22,4,
949,18.07,37.22,,,20.83,4,1.82
951,19.60,43.35,,,19.56,4,
953,19.56,43.22,,,19.20,3,
955,19.46,43.22,,,17.61,3,
957,18.10,43.22,,,12.62,3,
959,20.45,43.22,,,13.74,3,1.54
961,23.63,43.22,,,13.86,3,
963,20.81,30.57,,,14.12,4,
965,18.04,34.69,,,16.53,4,
967,19.82,37.68,,,17.00,4,
969,16.24,37.66,,,16.54,4,1.88
971,17.13,49.68,,,15.57,4,
973,19.69,56.22,,,14.21,2,
975,21.71,56.12,,,10.50,2,
977,20.31,56.12,,,8.04,2,
979,21.63,56.83,,,9.10,2,1.22
981,24.95,62.59,,,12.66,2,
983,27.80,62.42,,,15.99,3,
985,27.67,62.39,,,21.22,3,
987,22.50,46.27,,,22.37,3,
989,15.57,32.08,,,22.95,3,1.16
991,16.08,34.43,,,18.73,3,
993,17.74,41.06,,,12.80,4,
995,19.89,45.42,,,7.85,4,
997,22.26,45.33,,,10.03,4,
999,21.07,45.33,,,12.53,4,1.24
1001,21.56,45.33,,,12.46,4,
1001,21.56,45.33,,,12.46,1,
