time,value
359.0,26.755555555555556
361.0,24.33
363.0,20.745454545454546
365.0,20.408333333333335
367.0,21.941666666666663
369.0,23.136363636363637
371.0,25.00769230769231
373.0,24.650000000000002
375.0,26.142857142857142
377.0,31.2625
379.0,33.136842105263156
381.0,31.01
383.0,32.51052631578948
385.0,32.32105263157895
387.0,25.73888888888889
389.0,23.842105263157894
391.0,19.764705882352946
393.0,21.37777777777778
395.0,23.027777777777782
397.0,23.599999999999998
399.0,22.91111111111111
401.0,20.241176470588233
403.0,19.241176470588236
405.0,20.452941176470585
407.0,19.400000000000002
409.0,18.9375
411.0,22.214285714285715
413.0,30.241176470588243
415.0,35.57333333333334
417.0,36.48571428571428
419.0,35.17999999999999
421.0,32.521428571428565
423.0,29.360000000000003
425.0,26.76666666666667
427.0,26.717647058823527
429.0,26.900000000000002
431.0,29.693749999999998
433.0,29.047058823529408
435.0,28.900000000000002
437.0,29.105263157894743
439.0,26.541176470588233
441.0,22.762500000000003
443.0,22.2
445.0,18.24375
447.0,13.753333333333332
449.0,12.46875
451.0,20.470588235294116
453.0,26.63529411764706
455.0,27.27058823529412
457.0,27.106249999999992
459.0,29.178947368421053
461.0,27.47
463.0,27.75
465.0,28.673913043478272
467.0,31.604545454545452
469.0,31.768181818181823
471.0,30.969565217391306
473.0,29.150000000000002
475.0,26.568
477.0,21.691666666666663
479.0,21.744
481.0,19.519230769230766
483.0,19.86923076923077
485.0,20.97307692307692
487.0,23.589285714285715
489.0,23.507407407407406
491.0,24.95714285714286
493.0,21.1
495.0,16.092
497.0,11.656521739130437
499.0,8.823809523809524
501.0,60.0
