time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,23.18,36.81,14.14,52.46,12.47,1
271,24.04,40.35,15.04,54.46,16.56,1
273,19.86,33.64,13.87,56.46,20.87,1
275,13.59,31.74,12.67,58.46,23.20,3
277,13.37,30.86,13.19,60.46,23.24,3
279,13.32,30.84,12.96,62.46,21.80,3
281,12.65,30.84,14.13,64.46,18.71,2
283,13.70,30.84,10.79,66.46,16.29,2
285,14.75,30.84,11.96,68.46,14.80,2
287,20.01,30.84,13.41,70.46,11.68,2
289,20.25,30.84,14.22,72.46,8.26,4
291,20.34,30.84,20.62,103.85,3.96,4
293,21.79,30.84,21.50,105.85,4.65,4
295,21.93,30.84,22.83,107.85,8.12,1
297,19.71,30.81,23.56,109.85,11.74,1
299,19.35,29.38,21.97,111.85,18.71,1
301,20.22,28.76,23.14,113.85,22.77,1
303,17.76,30.93,21.13,115.85,26.61,1
305,9.01,18.17,21.21,117.85,30.41,1
307,9.44,19.89,21.51,119.85,31.45,3
309,10.46,23.98,21.80,121.85,30.05,3
311,10.42,23.91,20.50,123.85,31.52,3
313,9.47,23.91,21.20,125.85,27.64,2
315,8.53,24.68,18.95,127.85,26.95,2
317,11.12,31.02,17.81,129.85,26.36,2
319,11.83,30.86,18.64,131.85,22.89,4
321,12.64,30.86,8.96,78.03,15.11,4
323,15.96,30.86,9.73,80.03,11.25,4
325,16.66,31.21,9.59,82.03,8.60,4
327,19.45,40.56,9.94,83.80,9.08,1
329,21.59,43.34,10.13,78.09,10.09,1
331,23.33,43.07,6.51,26.72,16.72,1
333,22.45,41.50,7.35,28.72,19.35,1
335,16.46,30.38,6.75,30.72,21.17,3
337,12.48,17.89,7.24,32.72,18.22,3
339,11.14,21.95,7.57,34.72,14.60,3
341,12.94,24.24,8.40,36.72,12.46,2
343,14.92,24.44,7.64,38.72,9.69,2
345,14.88,24.40,8.32,40.72,13.00,2
347,14.88,24.40,9.32,42.72,12.87,2
349,14.84,24.22,9.17,44.72,18.56,2
351,12.75,24.22,9.96,46.72,20.16,4
353,13.22,24.22,9.72,48.72,16.58,4
355,13.22,24.22,9.30,50.72,20.24,4
357,13.21,24.22,10.07,52.72,22.14,1
359,11.00,23.91,9.89,44.66,24.80,1
361,8.46,17.95,9.28,37.53,25.74,1
363,6.79,9.47,10.51,39.53,27.08,1
365,6.93,12.21,11.70,39.86,24.13,3
367,6.91,12.19,9.71,40.95,22.16,3
369,7.32,12.19,10.94,42.95,21.28,3
371,7.31,12.53,12.29,44.95,18.02,2
373,7.07,21.71,10.17,46.95,13.39,2
375,10.07,31.20,10.39,48.95,14.30,2
377,11.87,31.33,11.39,50.95,15.47,2
379,11.89,31.33,9.53,52.95,16.24,2
381,14.30,31.33,8.52,54.95,19.27,4
383,14.36,31.33,9.37,56.95,22.44,4
385,14.34,31.33,10.37,58.95,25.61,4
387,12.93,31.33,11.37,60.95,25.12,1
389,12.54,31.32,9.21,62.52,24.00,1
391,13.93,30.28,6.71,21.74,22.76,1
393,14.33,27.32,7.88,23.74,16.82,3
395,10.78,14.34,7.87,25.74,13.08,3
397,11.92,19.00,7.05,27.74,11.68,3
399,12.05,25.61,8.22,29.74,11.16,2
401,10.34,25.80,6.87,31.74,9.46,2
403,11.04,25.71,7.02,33.74,11.84,2
405,12.76,25.71,8.02,35.74,16.35,2
407,12.71,27.47,8.80,37.74,25.78,4
409,13.72,31.58,7.69,39.74,28.40,4
411,13.70,31.50,6.96,41.74,32.58,4
413,12.85,31.50,7.89,43.74,30.07,1
415,11.57,31.49,8.74,43.61,22.74,1
417,14.15,30.27,7.98,44.09,19.64,1
419,15.06,26.98,9.29,46.09,19.19,3
421,14.15,23.93,10.29,48.09,16.78,3
423,12.36,24.62,10.28,50.09,17.67,3
425,14.57,24.62,11.78,52.09,16.71,2
427,16.40,24.62,12.54,54.09,16.25,2
429,18.26,24.62,13.87,56.09,15.66,2
431,21.09,28.13,15.20,58.09,14.16,2
433,23.48,29.97,14.18,60.09,15.28,2
435,20.31,30.37,14.09,62.09,14.24,4
437,16.55,36.09,13.68,64.09,14.11,4
439,18.11,35.93,13.56,66.09,16.17,4
441,22.95,43.45,12.62,68.09,20.14,4
443,24.09,43.29,10.74,47.94,19.59,1
445,26.99,43.19,10.98,38.77,16.46,1
447,26.20,42.58,10.20,28.31,14.71,1
449,19.82,51.09,11.53,30.31,18.69,1
451,23.87,62.00,10.14,28.81,18.77,3
453,26.88,61.95,10.93,30.81,18.18,3
455,28.44,61.20,11.98,32.81,18.39,3
457,27.84,59.02,13.45,34.81,17.03,3
459,24.23,46.07,13.11,36.81,15.76,2
461,18.11,35.87,14.73,38.81,13.81,2
463,22.40,35.87,16.40,40.81,14.54,2
465,24.35,38.42,18.07,42.81,13.98,2
467,22.66,38.40,16.97,38.36,12.04,2
469,24.89,44.91,14.58,40.36,10.33,4
471,26.69,47.69,14.52,42.36,9.04,4
473,28.80,51.26,15.18,44.36,9.11,4
475,28.73,51.22,16.52,46.36,10.05,1
477,25.54,51.22,16.46,48.36,11.19,1
479,26.02,51.22,17.10,50.36,13.73,1
481,26.24,51.55,18.43,52.36,16.94,1
483,22.69,51.22,17.75,48.11,18.38,1
485,21.60,51.22,17.68,47.51,17.87,3
487,22.46,51.17,18.25,49.51,14.84,3
489,24.01,49.34,16.08,51.51,14.40,3
491,21.76,45.76,16.32,53.51,12.35,2
493,13.50,32.48,17.27,55.51,9.48,2
495,16.63,36.66,16.70,57.51,7.19,2
497,21.72,36.26,18.03,59.51,6.02,2
499,23.26,34.14,17.74,61.51,11.21,2
501,22.26,29.76,18.66,63.51,14.22,4
503,22.26,29.76,19.83,65.51,16.29,4
505,22.26,29.76,18.96,67.51,16.35,4
507,22.26,29.76,20.13,69.51,16.14,1
509,21.23,29.74,19.34,62.94,13.91,1
511,18.82,28.40,19.47,60.97,13.09,1
513,22.27,31.68,20.80,62.97,11.65,1
515,26.43,39.55,22.14,65.08,10.70,3
517,28.75,52.32,22.25,65.72,10.14,3
519,27.65,50.06,23.75,67.72,10.49,3
521,27.07,47.91,25.25,69.72,9.92,2
523,23.75,43.40,25.24,71.72,9.86,2
525,23.89,38.92,24.44,73.72,8.56,2
527,25.12,37.64,25.94,75.72,8.89,2
529,25.41,37.53,25.82,77.72,10.72,4
531,24.87,37.52,24.20,79.72,10.74,4
533,24.84,37.52,22.84,81.72,11.71,4
535,24.84,37.52,24.01,83.72,13.72,1
537,25.40,37.52,23.72,71.08,14.93,1
539,27.71,37.52,24.71,73.08,13.92,1
541,28.06,37.52,25.88,75.08,12.42,1
543,28.91,37.48,26.68,73.14,12.85,3
545,26.30,31.43,24.54,75.14,9.24,3
547,27.74,31.43,25.34,77.14,7.02,3
549,29.35,31.46,26.64,79.14,6.32,2
551,33.05,37.18,25.52,81.14,6.95,2
553,26.34,36.95,25.58,83.14,7.79,2
555,26.99,37.89,26.92,85.14,9.52,2
557,27.44,37.66,27.96,87.14,9.36,4
559,27.23,37.66,28.02,89.14,9.71,4
561,27.02,37.66,28.07,91.14,12.26,4
563,28.12,37.66,25.02,93.14,14.24,1
565,29.25,37.66,23.38,76.99,15.28,1
567,29.72,37.49,21.76,56.20,16.93,1
569,32.04,36.29,22.92,58.20,16.74,1
571,33.51,36.80,19.50,60.20,13.67,3
573,27.12,36.11,18.51,62.20,11.82,3
575,28.26,36.10,19.32,64.20,11.22,3
577,28.81,36.10,20.34,66.20,9.62,2
579,30.30,36.08,20.81,68.20,10.07,2
581,29.67,34.83,18.90,70.20,9.36,2
583,26.16,30.27,20.23,72.20,11.12,4
585,21.69,30.27,19.41,74.20,9.06,4
587,24.83,30.27,19.34,76.20,10.20,4
589,25.55,30.27,20.52,78.20,11.96,1
591,25.46,30.26,18.03,63.22,12.53,1
593,23.66,29.64,16.85,46.57,11.27,1
595,18.80,29.55,18.02,48.57,9.68,1
597,19.12,29.55,18.63,50.57,8.95,3
599,22.00,35.92,18.50,52.57,7.93,3
601,23.56,41.52,18.50,54.57,9.17,3
603,23.49,41.25,19.33,56.57,14.52,2
605,23.34,41.25,19.82,58.57,17.94,2
607,21.96,41.09,19.83,60.57,20.09,2
609,18.79,39.75,20.83,62.57,18.82,2
611,19.22,36.57,21.17,64.57,21.09,4
613,14.92,17.14,21.24,66.57,18.78,4
615,17.38,20.30,35.25,167.67,20.05,4
617,18.69,23.13,35.77,169.67,22.23,1
619,13.98,27.14,34.79,171.67,18.97,1
621,14.02,32.24,30.06,173.67,17.45,1
623,17.35,35.90,31.26,175.67,19.36,1
625,17.27,35.86,30.49,177.67,17.82,3
627,18.11,35.86,31.50,179.67,17.38,3
629,20.96,35.86,32.83,181.67,16.31,3
631,21.13,36.87,34.16,183.67,14.06,2
633,23.17,45.05,31.20,185.67,14.12,2
635,23.51,47.55,30.66,187.67,12.22,2
637,21.29,47.50,32.44,189.67,9.75,4
639,20.15,46.66,17.05,61.96,9.67,4
641,19.40,43.38,17.01,63.96,12.26,4
643,17.15,38.99,17.01,65.96,11.67,1
645,14.68,35.51,9.58,47.32,14.73,1
647,15.25,34.97,10.58,49.32,17.67,1
649,17.30,34.97,11.58,51.32,20.06,1
651,17.24,34.97,12.52,53.32,19.22,3
653,17.24,34.97,10.71,55.32,17.91,3
655,17.73,34.97,11.54,57.32,17.30,3
657,20.19,34.97,12.38,59.32,17.95,3
659,21.73,34.97,12.23,59.42,16.40,2
661,21.92,34.51,10.81,42.31,15.17,2
663,15.89,29.72,11.65,41.56,15.69,2
665,20.61,34.92,12.58,43.56,15.30,2
667,22.08,35.24,13.54,45.56,12.13,4
669,23.94,38.95,13.81,47.56,7.83,4
671,26.49,39.60,14.63,49.56,8.52,4
673,25.46,33.69,15.52,51.56,11.00,1
675,20.13,31.95,14.37,53.56,11.38,1
677,22.26,31.58,15.30,55.56,12.75,1
679,24.16,30.52,16.30,57.56,15.76,3
681,23.53,30.52,17.36,59.56,15.17,3
683,22.96,30.52,18.53,61.56,14.93,3
685,22.36,33.31,19.31,63.56,13.08,2
687,22.89,35.93,14.70,55.52,15.84,2
689,24.28,36.94,15.16,55.05,18.17,2
691,24.80,42.14,15.99,57.05,20.03,2
693,25.04,42.01,16.34,59.05,19.02,2
695,24.46,42.01,14.73,61.05,18.50,4
697,23.72,39.17,15.34,63.05,15.09,4
699,20.81,37.46,15.45,65.05,12.05,4
701,21.46,37.46,16.55,67.05,12.73,1
703,21.46,37.46,14.97,69.05,11.86,1
705,22.10,37.36,16.11,71.05,11.53,1
707,25.59,36.27,17.44,73.05,12.55,3
709,24.65,32.31,18.27,75.05,12.64,3
711,23.35,30.25,18.58,77.05,12.70,3
713,23.74,35.86,19.58,79.05,14.58,2
715,23.12,42.15,17.73,58.17,12.40,2
717,20.88,42.07,18.78,60.17,15.27,2
719,19.58,42.07,19.94,62.17,20.25,2
721,22.38,42.07,38.93,226.38,21.76,2
723,22.29,42.06,39.04,228.38,18.54,4
725,21.99,40.85,18.53,68.17,14.95,4
727,19.90,30.86,19.59,70.17,14.56,4
729,18.75,30.86,20.75,72.17,14.12,1
731,20.67,30.86,20.83,68.46,11.76,1
733,21.65,31.25,19.03,64.96,10.90,1
735,20.49,31.25,20.20,66.96,11.29,1
737,17.85,31.07,20.86,68.96,11.52,1
739,16.62,24.19,21.91,70.96,16.02,3
741,18.87,24.19,22.22,72.96,16.05,3
743,18.81,24.19,23.30,74.96,18.15,3
745,18.79,24.19,24.06,76.96,20.09,3
747,14.17,25.18,19.92,58.13,19.65,2
749,13.26,30.16,18.00,60.13,23.46,2
751,14.90,36.72,16.43,62.13,22.51,2
753,16.16,36.81,17.43,64.13,19.94,4
755,17.27,36.81,17.29,66.13,16.56,4
757,19.41,36.60,18.37,68.13,14.23,4
759,19.27,35.42,19.60,70.13,14.34,1
761,18.80,31.44,20.51,69.82,11.96,1
763,18.22,28.12,15.65,50.63,16.84,1
765,17.42,31.11,17.32,52.63,16.90,1
767,16.79,31.04,16.51,54.63,15.55,3
769,16.72,31.04,16.35,56.63,13.26,3
771,18.05,36.48,17.68,58.63,13.36,3
773,17.84,36.86,19.01,60.63,15.60,2
775,16.77,41.92,18.43,62.63,15.65,2
777,16.04,42.51,19.46,64.63,18.58,2
779,16.65,42.51,20.96,66.63,20.08,4
781,17.89,42.51,19.25,62.02,17.90,4
783,17.82,42.50,17.53,64.02,15.48,4
785,17.93,41.97,19.17,66.02,13.99,4
787,15.52,38.98,17.23,40.00,10.69,1
789,13.69,33.91,15.35,42.00,6.16,1
791,14.58,29.73,14.74,44.00,6.10,1
793,19.02,29.01,16.41,46.00,9.47,3
795,17.90,29.00,15.15,48.00,9.23,3
797,17.90,29.00,15.50,50.00,11.05,3
799,17.46,29.00,16.84,52.00,17.03,2
801,14.51,29.00,15.75,54.00,19.50,2
803,14.31,29.00,15.43,56.00,23.01,2
805,14.08,29.00,16.65,58.00,25.97,2
807,12.97,28.98,16.82,55.65,23.26,4
809,13.43,27.55,11.73,49.50,21.11,4
811,12.71,21.22,12.73,51.50,22.16,4
813,10.26,17.89,13.88,53.50,20.75,1
815,13.95,22.53,10.94,55.50,20.66,1
817,16.16,22.91,11.40,57.50,19.80,1
819,16.33,22.91,12.56,59.50,15.77,1
821,15.80,27.84,12.53,61.50,14.05,3
823,17.68,35.13,13.12,63.50,11.37,3
825,22.48,35.19,13.55,65.50,9.17,3
827,21.66,35.19,14.88,67.50,9.46,2
829,23.82,42.07,13.12,69.50,8.75,2
831,24.40,44.38,13.41,71.50,10.78,2
833,24.21,43.63,14.61,73.50,13.13,4
835,23.96,40.24,13.19,66.21,14.39,4
837,23.13,35.08,14.02,63.02,13.87,4
839,21.74,32.88,15.35,65.02,15.56,1
841,17.59,30.83,16.00,67.02,15.89,1
843,16.48,30.83,14.90,69.02,16.15,1
845,19.88,35.55,16.11,71.02,15.25,1
847,20.61,36.77,15.80,73.02,14.66,3
849,20.58,36.73,15.40,75.02,15.49,3
851,21.99,40.85,16.49,77.02,15.93,3
853,22.80,48.64,17.66,79.02,15.82,2
855,24.52,48.53,16.25,81.02,15.44,2
857,24.40,48.53,17.32,83.02,15.10,2
859,25.31,48.53,18.68,85.02,15.28,2
861,22.83,48.53,17.11,51.10,14.75,4
863,23.13,48.53,16.66,42.40,10.92,4
865,26.01,50.59,16.13,43.93,10.27,4
867,27.88,54.88,17.47,45.93,13.28,4
869,21.58,35.02,16.11,47.93,15.13,1
871,18.98,35.33,14.84,49.93,14.16,1
873,24.03,35.34,15.33,51.93,16.35,1
875,25.31,36.73,16.50,53.93,18.15,1
877,26.30,40.85,17.45,55.93,20.43,3
879,22.67,47.90,16.50,57.93,19.99,3
881,25.55,53.57,16.98,59.93,17.90,3
883,28.99,53.50,16.35,61.93,14.91,3
885,28.32,53.50,17.47,63.93,13.19,2
887,30.94,60.70,17.98,65.93,9.63,2
889,36.17,68.32,19.32,67.93,7.59,2
891,37.98,72.05,20.65,69.93,6.86,4
893,39.13,72.00,48.09,343.66,5.81,4
895,38.99,71.53,20.26,68.00,5.72,4
897,40.53,72.34,21.93,70.00,4.78,1
899,39.36,74.63,18.09,72.00,2.69,1
901,39.69,79.06,19.40,74.00,0.98,1
903,39.64,82.80,21.07,76.00,2.38,3
905,39.13,85.90,22.12,78.00,4.19,3
907,34.11,85.87,23.37,80.00,6.41,3
909,35.58,85.87,25.03,82.00,10.24,2
911,36.41,85.87,26.70,83.96,12.73,2
913,36.39,85.87,26.90,68.35,12.96,2
915,35.71,85.87,28.56,70.35,14.85,2
917,34.04,85.87,29.96,72.35,14.37,4
919,33.27,85.87,28.47,74.35,15.69,4
921,32.13,85.87,30.14,76.35,17.01,4
923,31.33,85.27,31.96,78.35,14.93,1
925,29.47,72.42,28.75,80.35,13.97,1
927,25.01,47.11,29.37,82.35,13.80,1
929,26.34,47.11,31.03,84.35,12.55,3
931,29.27,52.27,26.52,86.35,11.53,3
933,33.60,73.47,23.84,88.35,11.07,3
935,36.50,85.10,25.51,90.35,10.08,3
937,36.63,93.51,25.26,72.09,9.17,3
939,39.75,106.20,26.06,74.09,7.93,2
941,41.89,114.77,,,7.02,2
943,43.88,116.55,,,7.01,2
945,45.45,120.71,,,8.57,4
947,48.65,129.83,,,9.00,4
949,48.50,129.62,,,11.79,4
951,47.12,129.62,,,12.76,1
953,44.13,129.62,,,12.29,1
955,45.55,129.62,,,11.76,1
957,48.05,136.02,,,10.62,1
959,52.21,142.31,,,9.63,3
961,53.12,142.22,,,10.34,3
963,52.14,141.27,,,8.77,3
965,33.38,82.19,,,8.42,3
967,36.88,94.93,,,7.92,2
969,40.43,103.02,,,6.60,2
971,44.85,109.83,,,7.38,2
973,48.18,117.43,,,6.85,2
975,49.85,118.93,,,6.50,4
977,48.14,122.23,,,7.08,4
979,52.08,125.85,,,7.84,4
981,53.16,125.82,,,8.17,1
983,50.77,125.82,,,8.78,1
985,50.88,125.82,,,10.55,1
987,52.07,125.82,,,11.22,3
989,51.98,125.76,,,10.12,3
991,51.28,124.73,,,8.93,3
993,37.79,72.66,,,10.38,2
995,37.24,69.41,,,11.25,2
997,36.46,75.80,,,9.67,2
999,39.80,82.96,,,12.16,4
1001,43.11,95.39,,,12.17,4
