time,value
759.0,11.638888888888886
761.0,8.623529411764705
763.0,9.494285714285713
765.0,10.583783783783783
767.0,8.132432432432433
769.0,8.98
771.0,8.81219512195122
773.0,8.866666666666665
775.0,9.388636363636364
777.0,8.993333333333332
779.0,8.67872340425532
781.0,8.434042553191489
783.0,9.546938775510204
785.0,9.132653061224492
787.0,9.745999999999999
789.0,9.186000000000002
791.0,9.884313725490196
793.0,10.46734693877551
795.0,12.202083333333334
797.0,12.453191489361702
799.0,13.79787234042553
801.0,13.589361702127658
803.0,15.13061224489796
805.0,14.689361702127657
807.0,13.14444444444445
809.0,12.665116279069768
811.0,11.581395348837207
813.0,12.830232558139533
815.0,11.788095238095236
817.0,10.392857142857142
819.0,8.042857142857143
821.0,5.742857142857143
823.0,6.9325581395348825
825.0,7.934883720930234
827.0,7.761904761904761
829.0,7.380487804878049
831.0,8.13953488372093
833.0,8.55952380952381
835.0,9.713953488372093
837.0,10.154545454545454
839.0,10.219999999999999
841.0,9.230434782608697
843.0,7.002173913043477
845.0,8.552083333333334
847.0,8.628571428571428
849.0,7.96875
851.0,6.93265306122449
853.0,6.558000000000001
855.0,7.413461538461537
857.0,6.447058823529412
859.0,6.625490196078431
861.0,7.477551020408164
863.0,7.552083333333333
865.0,7.723404255319149
867.0,8.11111111111111
869.0,10.490909090909089
871.0,12.099999999999998
873.0,14.454761904761908
875.0,13.1875
877.0,13.595000000000002
879.0,13.325641025641026
881.0,15.051282051282051
883.0,17.171794871794866
885.0,17.918421052631583
887.0,16.9
889.0,15.044736842105264
891.0,12.345945945945944
893.0,10.189189189189191
895.0,10.0525
897.0,8.185
899.0,10.821428571428571
901.0,11.726829268292683
903.0,11.576190476190478
905.0,12.002380952380953
907.0,10.929268292682927
909.0,10.3575
911.0,10.03
913.0,8.857894736842105
915.0,8.52051282051282
917.0,6.966666666666668
919.0,6.338461538461538
921.0,6.182499999999999
923.0,7.7325
925.0,9.804878048780486
927.0,10.221428571428572
929.0,8.438461538461537
931.0,7.154999999999999
933.0,6.0025641025641026
935.0,8.052380952380952
937.0,8.987804878048781
939.0,11.090243902439026
941.0,11.2625
943.0,11.438461538461539
945.0,13.679487179487179
947.0,15.197435897435902
949.0,14.221621621621626
951.0,15.110810810810808
953.0,15.367567567567571
955.0,17.189743589743596
957.0,18.028205128205126
959.0,18.405263157894737
961.0,19.14324324324324
963.0,19.789189189189194
965.0,20.108333333333334
967.0,19.142857142857146
969.0,15.69705882352941
971.0,11.415625
973.0,7.648387096774193
975.0,4.117241379310345
977.0,3.7633333333333336
979.0,3.4733333333333336
981.0,5.203125
983.0,6.183333333333334
985.0,7.116129032258065
987.0,5.955172413793103
989.0,6.413793103448276
991.0,8.165517241379309
993.0,10.206896551724139
995.0,13.969999999999997
997.0,15.876666666666667
999.0,16.37666666666667
1001.0,60.0
