time,value
261.0,31.730769230769226
263.0,29.752
265.0,27.71153846153846
267.0,23.748
269.0,22.37142857142857
271.0,21.889655172413793
273.0,24.146666666666665
275.0,25.01481481481482
277.0,25.449999999999992
279.0,26.040740740740738
281.0,22.912
283.0,20.846153846153847
285.0,20.589999999999996
287.0,21.300000000000004
289.0,20.074999999999996
291.0,21.75172413793104
293.0,21.03793103448276
295.0,19.839999999999996
297.0,19.037500000000005
299.0,18.326086956521742
301.0,22.703703703703702
303.0,25.30740740740741
305.0,27.503571428571426
307.0,29.175
309.0,28.26071428571429
311.0,27.66785714285714
313.0,27.327586206896555
315.0,24.900000000000002
317.0,23.70384615384615
319.0,26.500000000000004
321.0,25.67096774193549
323.0,28.203125
325.0,26.853333333333335
327.0,24.974999999999998
329.0,22.775862068965527
331.0,19.332142857142856
333.0,16.161538461538463
335.0,14.520833333333336
337.0,18.32692307692308
339.0,22.89310344827587
341.0,25.317241379310342
343.0,25.083333333333332
345.0,27.08620689655173
347.0,29.003571428571426
349.0,30.521428571428572
351.0,30.570000000000004
353.0,28.72142857142858
355.0,26.485714285714284
357.0,22.992592592592594
359.0,22.203846153846158
361.0,22.95862068965517
363.0,20.592857142857138
365.0,17.485714285714288
367.0,18.137931034482758
369.0,16.370370370370374
371.0,12.956000000000001
373.0,11.953846153846154
375.0,11.820833333333333
377.0,14.234782608695651
379.0,15.86190476190476
381.0,20.704347826086956
383.0,26.123999999999995
385.0,28.851851851851855
387.0,30.651999999999997
389.0,30.42
391.0,31.448
393.0,33.147999999999996
395.0,32.48333333333333
397.0,27.02083333333333
399.0,21.61666666666667
401.0,18.48695652173913
403.0,21.433333333333334
405.0,24.971999999999998
407.0,26.471999999999998
409.0,26.76923076923077
411.0,29.266666666666666
413.0,26.93076923076923
415.0,26.314285714285717
417.0,25.635714285714283
419.0,23.61111111111111
421.0,21.170370370370367
423.0,20.171428571428574
425.0,18.92758620689655
427.0,20.49666666666667
429.0,21.916666666666668
431.0,20.55185185185185
433.0,20.307407407407407
435.0,23.07241379310345
437.0,20.158620689655177
439.0,21.006666666666668
441.0,21.770000000000003
443.0,21.769999999999996
445.0,22.532258064516128
447.0,20.23793103448276
449.0,17.40344827586207
451.0,15.961538461538463
453.0,15.095833333333331
455.0,16.708333333333332
457.0,16.62608695652174
459.0,18.991666666666664
461.0,21.524999999999995
463.0,21.7
465.0,22.179166666666664
467.0,21.756
469.0,23.95862068965517
471.0,23.007142857142856
473.0,22.35185185185185
475.0,22.925
477.0,23.70666666666667
479.0,24.596875
481.0,22.809090909090912
483.0,22.164705882352937
485.0,23.511111111111106
487.0,24.44
489.0,22.465625000000006
491.0,21.333333333333332
493.0,19.025000000000002
495.0,18.571875000000002
497.0,20.99444444444444
499.0,22.889189189189196
501.0,60.0
