time,delay
661.0,29.7
663.0,29.7
665.0,29.7
667.0,29.7
669.0,21.0
671.0,21.0
673.0,21.0
675.0,95.4
677.0,95.4
679.0,95.4
681.0,95.4
683.0,95.4
685.0,95.4
687.0,95.4
689.0,95.4
691.0,95.4
693.0,95.4
695.0,95.4
697.0,95.4
699.0,95.4
701.0,95.4
703.0,95.4
705.0,95.4
707.0,95.4
709.0,95.4
711.0,95.4
713.0,95.4
715.0,95.4
717.0,95.4
719.0,95.4
721.0,95.4
723.0,95.4
725.0,42.8
727.0,42.8
729.0,40.5
731.0,40.5
733.0,40.5
735.0,40.5
737.0,40.5
739.0,40.5
741.0,40.5
743.0,40.5
745.0,40.5
747.0,40.5
749.0,40.5
751.0,40.5
753.0,30.3
755.0,30.3
757.0,30.3
759.0,30.3
761.0,50.5
763.0,30.1
765.0,30.1
767.0,30.1
769.0,34.6
771.0,34.6
773.0,34.6
775.0,34.6
777.0,34.8
779.0,34.6
781.0,34.6
783.0,34.6
785.0,34.5
787.0,30.1
789.0,30.1
791.0,30.1
793.0,39.0
795.0,30.1
797.0,30.1
799.0,30.1
801.0,30.1
803.0,30.1
805.0,55.1
807.0,23.4
809.0,21.6
811.0,21.6
813.0,21.6
815.0,18.2
817.0,18.2
819.0,18.2
821.0,18.2
823.0,18.2
825.0,18.2
827.0,18.2
829.0,46.2
831.0,46.2
833.0,39.9
835.0,39.9
837.0,18.2
839.0,18.2
841.0,37.9
843.0,37.1
845.0,22.4
847.0,18.2
849.0,18.2
851.0,18.2
853.0,36.8
855.0,26.4
857.0,18.3
859.0,15.8
861.0,15.8
863.0,15.8
865.0,142.4
867.0,142.4
869.0,36.4
871.0,36.4
873.0,19.2
875.0,29.7
877.0,29.7
879.0,30.0
881.0,30.3
883.0,30.3
885.0,30.3
887.0,30.3
889.0,30.3
891.0,18.8
893.0,18.8
895.0,18.8
897.0,58.0
899.0,58.0
901.0,58.0
903.0,58.0
905.0,66.6
907.0,58.0
909.0,58.0
911.0,58.0
913.0,58.0
915.0,58.0
917.0,70.5
919.0,48.1
921.0,42.8
923.0,42.8
925.0,38.6
927.0,38.6
929.0,38.6
931.0,38.6
933.0,38.6
935.0,38.6
937.0,38.6
939.0,38.6
941.0,38.6
943.0,38.6
945.0,38.6
947.0,38.6
949.0,51.0
951.0,38.6
953.0,38.6
955.0,38.6
957.0,38.6
959.0,38.6
961.0,93.8
963.0,88.9
965.0,88.9
967.0,88.9
969.0,35.8
971.0,16.1
973.0,39.7
975.0,25.0
977.0,25.0
979.0,25.0
981.0,52.5
983.0,52.5
985.0,52.5
987.0,52.5
989.0,60.4
991.0,60.4
993.0,25.0
995.0,25.0
997.0,73.1
999.0,73.1
1001.0,73.1
