time,queue_length
661.0,54.0
663.0,57.8
665.0,63.9
667.0,62.1
669.0,13.8
671.0,17.3
673.0,17.3
675.0,17.3
677.0,18.9
679.0,18.9
681.0,18.8
683.0,18.1
685.0,17.6
687.0,22.3
689.0,23.1
691.0,23.4
693.0,16.5
695.0,16.9
697.0,17.9
699.0,22.8
701.0,22.7
703.0,18.8
705.0,17.9
707.0,17.9
709.0,17.9
711.0,19.2
713.0,19.0
715.0,16.9
717.0,20.1
719.0,22.8
721.0,22.8
723.0,23.2
725.0,28.5
727.0,33.5
729.0,34.8
731.0,35.9
733.0,36.7
735.0,36.7
737.0,36.6
739.0,12.4
741.0,11.7
743.0,11.6
745.0,11.6
747.0,11.6
749.0,11.6
751.0,11.6
753.0,16.0
755.0,16.6
757.0,17.9
759.0,17.9
761.0,17.9
763.0,11.6
765.0,11.6
767.0,11.6
769.0,11.4
771.0,11.8
773.0,11.8
775.0,11.8
777.0,11.8
779.0,11.8
781.0,11.8
783.0,11.8
785.0,11.8
787.0,11.8
789.0,11.8
791.0,11.8
793.0,11.7
795.0,11.5
797.0,14.8
799.0,18.4
801.0,18.4
803.0,18.4
805.0,18.3
807.0,8.6
809.0,10.6
811.0,10.5
813.0,10.5
815.0,10.5
817.0,10.5
819.0,11.6
821.0,17.6
823.0,19.3
825.0,22.1
827.0,27.8
829.0,31.5
831.0,33.1
833.0,37.2
835.0,27.1
837.0,23.1
839.0,26.8
841.0,28.8
843.0,28.8
845.0,22.6
847.0,23.9
849.0,24.9
851.0,29.3
853.0,31.3
855.0,31.2
857.0,24.9
859.0,24.9
861.0,24.9
863.0,28.7
865.0,31.9
867.0,31.9
869.0,30.7
871.0,30.7
873.0,30.7
875.0,33.0
877.0,38.3
879.0,43.4
881.0,49.6
883.0,50.4
885.0,56.2
887.0,30.2
889.0,25.8
891.0,25.8
893.0,25.8
895.0,25.8
897.0,25.8
899.0,30.6
901.0,31.0
903.0,31.0
905.0,31.0
907.0,31.0
909.0,30.6
911.0,19.3
913.0,19.0
915.0,19.0
917.0,22.1
919.0,24.4
921.0,12.0
923.0,13.4
925.0,17.8
927.0,24.4
929.0,29.0
931.0,31.6
933.0,30.6
935.0,18.1
937.0,18.1
939.0,18.1
941.0,18.1
943.0,23.1
945.0,23.0
947.0,23.0
949.0,24.5
951.0,29.4
953.0,32.0
955.0,24.1
957.0,24.1
959.0,24.5
961.0,24.5
963.0,20.3
965.0,18.4
967.0,18.4
969.0,18.4
971.0,18.4
973.0,18.4
975.0,17.9
977.0,17.9
979.0,18.1
981.0,22.9
983.0,18.6
985.0,17.3
987.0,17.2
989.0,17.2
991.0,17.2
993.0,17.2
995.0,17.2
997.0,22.8
999.0,22.1
1001.0,11.9
