time,queue_length
591.0,12.45
593.0,12.8
595.0,12.024999999999999
597.0,12.725000000000001
599.0,13.725
601.0,12.7
603.0,7.525
605.0,8.125
607.0,9.325
609.0,10.15
611.0,7.175
613.0,5.625
615.0,6.9
617.0,6.925000000000001
619.0,8.475000000000001
621.0,7.975
623.0,4.800000000000001
625.0,4.025
627.0,4.4750000000000005
629.0,4.2
631.0,4.025
633.0,3.7
635.0,3.8000000000000003
637.0,6.925000000000001
639.0,10.55
641.0,10.875
643.0,11.024999999999999
645.0,11.75
647.0,13.55
649.0,15.675
651.0,17.725
653.0,17.7
655.0,18.15
657.0,19.125
659.0,20.8
661.0,22.125
663.0,23.075
665.0,24.6
667.0,24.15
669.0,10.775
671.0,11.65
673.0,13.3
675.0,15.225000000000001
677.0,16.425
679.0,16.425
681.0,16.375
683.0,16.1
685.0,15.05
687.0,12.850000000000001
689.0,13.05
691.0,13.8
693.0,8.775
695.0,9.7
697.0,10.75
699.0,13.225
701.0,13.174999999999999
703.0,12.2
705.0,7.5
707.0,7.8
709.0,8.725
711.0,9.75
713.0,10.625
715.0,10.85
717.0,13.600000000000001
719.0,14.2
721.0,17.5
723.0,17.625
725.0,19.025
727.0,17.05
729.0,17.15
731.0,17.35
733.0,12.05
735.0,13.225000000000001
737.0,13.175
739.0,9.1
741.0,7.1499999999999995
743.0,7.300000000000001
745.0,7.25
747.0,7.25
749.0,7.25
751.0,7.225
753.0,7.425000000000001
755.0,8.25
757.0,8.549999999999999
759.0,8.549999999999999
761.0,8.549999999999999
763.0,5.75
765.0,4.225
767.0,5.449999999999999
769.0,6.125
771.0,7.0
773.0,7.0
775.0,7.0
777.0,6.85
779.0,6.975
781.0,6.975
783.0,6.975
785.0,6.675
787.0,6.05
789.0,7.125
791.0,7.125
793.0,7.1
795.0,7.05
797.0,7.875
799.0,8.774999999999999
801.0,8.774999999999999
803.0,8.774999999999999
805.0,7.975
807.0,5.475
809.0,4.4750000000000005
811.0,5.15
813.0,5.15
815.0,6.6
817.0,7.6
819.0,6.575
821.0,8.350000000000001
823.0,8.775
825.0,9.575000000000001
827.0,12.5
829.0,13.375
831.0,13.774999999999999
833.0,16.325
835.0,15.450000000000001
837.0,8.8
839.0,10.425
841.0,14.725000000000001
843.0,15.825
845.0,14.425
847.0,10.325
849.0,12.975
851.0,15.925
853.0,18.7
855.0,20.825
857.0,17.025
859.0,13.725
861.0,13.7
863.0,15.05
865.0,19.7
867.0,21.075
869.0,16.675
871.0,16.625
873.0,17.375
875.0,20.525
877.0,21.75
879.0,20.125
881.0,23.075
883.0,23.55
885.0,25.0
887.0,18.5
889.0,13.625
891.0,13.625
893.0,14.175
895.0,15.350000000000001
897.0,17.45
899.0,19.75
901.0,19.75
903.0,19.15
905.0,17.1
907.0,16.5
909.0,17.25
911.0,10.05
913.0,9.3
915.0,10.600000000000001
917.0,12.65
919.0,13.175
921.0,9.55
923.0,8.85
925.0,11.675
927.0,13.25
929.0,15.975
931.0,14.774999999999999
933.0,13.5
935.0,9.975000000000001
937.0,11.475
939.0,11.425
941.0,12.950000000000001
943.0,14.35
945.0,14.325000000000001
947.0,14.325000000000001
949.0,14.700000000000001
951.0,15.924999999999999
953.0,16.575000000000003
955.0,14.6
957.0,10.975
959.0,13.200000000000001
961.0,14.65
963.0,15.45
965.0,10.35
967.0,10.35
969.0,10.35
971.0,11.2
973.0,13.525
975.0,10.375
977.0,10.075
979.0,11.875
981.0,14.075
983.0,14.025
985.0,11.125
987.0,8.575
989.0,11.2
991.0,11.15
993.0,11.15
995.0,11.15
997.0,12.55
999.0,12.375
1001.0,6.8500000000000005
