time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
787,29.22,53.20,46.41,163.51,14.96,2,
789,22.27,30.89,46.05,165.51,16.02,2,1.15
791,22.67,30.85,45.97,167.51,16.16,2,
793,23.53,30.85,46.38,169.51,15.62,4,
795,24.38,30.85,46.75,171.51,15.20,4,
797,25.37,30.85,48.58,173.51,14.15,4,
799,28.16,30.84,47.48,175.51,14.66,4,1.10
801,28.16,33.73,41.61,177.51,12.21,4,
803,29.11,40.28,39.43,179.51,11.44,7,
805,32.74,42.96,40.91,181.51,10.58,7,
807,36.12,48.70,42.74,183.51,9.62,7,
809,39.28,49.45,29.95,114.16,11.56,7,1.56
811,38.97,49.45,28.75,116.16,12.61,7,
813,41.97,56.24,,,12.44,2,
815,44.36,57.27,,,12.25,2,
817,46.91,62.50,,,11.43,2,
819,43.49,61.58,,,11.03,2,1.29
821,39.24,71.13,,,10.20,2,
823,43.74,75.54,,,9.26,1,
825,48.28,75.44,,,7.73,1,
827,53.97,75.44,,,8.20,1,
829,53.85,74.40,,,6.72,1,1.69
831,54.35,70.70,,,7.49,1,
833,46.27,69.62,,,9.62,1,
835,47.49,70.98,,,11.25,1,
837,40.67,73.66,,,12.37,1,
839,37.61,78.57,,,11.26,1,1.62
841,37.63,77.74,,,8.01,1,
843,38.53,75.39,,,5.25,5,
845,43.19,78.36,,,6.06,5,
847,46.74,82.40,,,6.34,5,
849,47.67,85.11,,,5.17,5,1.03
851,49.00,85.09,,,2.82,5,
853,49.64,86.96,,,3.00,2,
855,53.19,95.17,,,3.61,2,
857,54.08,97.81,,,4.85,2,
859,54.07,97.80,,,5.09,2,0.77
861,55.03,101.63,,,3.06,2,
863,56.07,103.30,,,2.57,8,
865,59.52,103.29,,,2.51,8,
867,61.40,108.47,,,2.97,8,
869,61.75,109.88,,,5.12,8,0.72
871,61.75,109.88,,,7.47,8,
873,63.29,109.88,,,9.96,5,
875,64.59,109.88,,,11.02,5,
877,48.62,115.26,,,10.88,5,
879,40.46,115.93,,,11.23,5,2.13
881,42.18,117.35,,,10.37,5,
883,46.26,123.24,,,9.54,1,
885,49.41,130.59,,,9.93,1,
887,54.30,137.49,,,8.36,1,
889,56.14,141.57,,,6.97,1,1.38
891,56.04,141.52,,,5.79,1,
893,53.20,141.86,,,7.12,5,
895,56.46,147.85,,,6.29,5,
897,60.41,147.67,,,5.30,5,
899,64.38,149.46,,,4.61,5,1.36
901,67.74,154.29,,,3.93,5,
903,69.63,154.21,,,3.57,1,
905,71.19,154.21,,,3.72,1,
907,74.74,161.67,,,4.62,1,
909,84.68,203.83,,,4.53,1,0.77
911,84.05,203.82,,,4.72,1,
913,87.16,210.74,,,5.47,8,
915,89.36,210.47,,,6.67,8,
917,85.12,210.47,,,7.07,8,
919,85.31,210.42,,,7.24,8,0.36
921,87.18,209.86,,,5.22,8,
923,88.02,202.46,,,3.57,5,
925,91.49,195.50,,,3.07,5,
927,94.84,195.82,,,1.80,5,
929,96.24,198.36,,,1.49,5,1.08
931,102.55,198.05,,,2.82,5,
933,102.84,197.98,,,3.36,2,
935,102.84,197.98,,,3.32,2,
937,103.17,197.98,,,4.21,2,
939,105.06,197.98,,,3.90,2,0.36
941,107.73,197.98,,,3.91,2,
943,112.56,197.98,,,4.91,1,
945,114.25,197.98,,,4.56,1,
947,112.99,197.98,,,5.17,1,
949,109.18,210.58,,,4.99,1,0.75
951,105.54,210.73,,,4.93,1,
953,97.81,210.72,,,4.05,8,
955,100.91,210.72,,,3.39,8,
957,108.29,210.72,,,2.95,8,
959,115.90,222.75,,,4.15,8,0.48
961,116.99,223.09,,,3.74,8,
963,119.69,227.65,,,3.45,6,
965,121.67,235.14,,,3.40,6,
967,122.26,235.50,,,4.25,6,
969,123.26,235.50,,,4.96,6,0.49
971,119.07,241.19,,,6.45,6,
973,121.58,244.89,,,6.67,8,
975,124.58,247.74,,,6.99,8,
977,130.67,258.72,,,6.97,8,
979,132.99,261.92,,,7.41,8,0.67
981,121.13,266.81,,,6.32,8,
983,123.38,266.72,,,5.48,5,
985,126.49,266.72,,,4.51,5,
987,132.34,266.72,,,3.68,5,
989,135.11,272.79,,,5.01,5,0.96
991,136.48,273.19,,,5.96,5,
993,128.71,273.19,,,5.75,2,
995,121.94,273.19,,,5.46,2,
997,124.73,275.15,,,7.30,2,
999,128.00,279.18,,,8.72,2,0.98
1001,134.18,286.45,,,7.02,2,
1001,134.18,286.45,,,7.02,8,
