time,delay
661.0,77.3
663.0,77.3
665.0,77.3
667.0,77.3
669.0,63.5
671.0,63.5
673.0,52.1
675.0,52.1
677.0,52.1
679.0,52.1
681.0,122.7
683.0,122.7
685.0,52.1
687.0,52.1
689.0,37.6
691.0,37.6
693.0,37.6
695.0,37.6
697.0,37.6
699.0,37.6
701.0,37.6
703.0,37.6
705.0,37.6
707.0,37.6
709.0,37.6
711.0,37.6
713.0,37.6
715.0,37.6
717.0,29.9
719.0,29.9
721.0,29.9
723.0,29.9
725.0,29.9
727.0,29.9
729.0,29.9
731.0,29.9
733.0,29.9
735.0,29.9
737.0,30.9
739.0,124.4
741.0,30.9
743.0,30.9
745.0,30.9
747.0,30.9
749.0,30.9
751.0,30.9
753.0,30.9
755.0,30.9
757.0,30.9
759.0,30.9
761.0,38.6
763.0,38.6
765.0,38.6
767.0,38.6
769.0,38.6
771.0,30.9
773.0,30.9
775.0,30.9
777.0,30.9
779.0,30.9
781.0,38.7
783.0,23.0
785.0,23.0
787.0,23.0
789.0,37.9
791.0,28.2
793.0,23.0
795.0,23.0
797.0,23.0
799.0,23.0
801.0,34.5
803.0,34.5
805.0,23.0
807.0,23.0
809.0,32.1
811.0,29.6
813.0,29.6
815.0,29.6
817.0,38.4
819.0,38.4
821.0,38.4
823.0,29.6
825.0,29.6
827.0,29.6
829.0,29.6
831.0,29.6
833.0,29.6
835.0,29.6
837.0,29.6
839.0,29.6
841.0,29.6
843.0,29.6
845.0,29.6
847.0,29.6
849.0,29.6
851.0,29.6
853.0,29.6
855.0,29.6
857.0,29.6
859.0,29.6
861.0,29.6
863.0,29.6
865.0,29.6
867.0,29.6
869.0,61.4
871.0,39.1
873.0,39.1
875.0,29.6
877.0,29.6
879.0,29.6
881.0,63.4
883.0,63.4
885.0,63.4
887.0,63.4
889.0,63.4
891.0,63.4
893.0,63.4
895.0,63.4
897.0,63.4
899.0,63.4
901.0,63.4
903.0,63.4
905.0,63.4
907.0,63.4
909.0,73.6
911.0,28.0
913.0,28.0
915.0,28.0
917.0,28.0
919.0,28.0
921.0,28.0
923.0,28.0
925.0,28.0
927.0,28.0
929.0,28.0
931.0,28.0
933.0,28.0
935.0,28.0
937.0,28.0
939.0,28.0
941.0,26.4
943.0,22.7
945.0,22.7
947.0,22.7
949.0,29.5
951.0,21.9
953.0,21.9
955.0,20.7
957.0,20.7
959.0,22.0
961.0,20.7
963.0,20.7
965.0,20.7
967.0,20.7
969.0,20.7
971.0,20.7
973.0,20.7
975.0,20.7
977.0,20.7
979.0,20.7
981.0,45.9
983.0,20.7
985.0,20.7
987.0,20.1
989.0,44.6
991.0,44.6
993.0,44.6
995.0,44.6
997.0,44.6
999.0,44.6
1001.0,44.6
