time,queue_length
595.0,5.85
597.0,5.825
599.0,5.825
601.0,6.975
603.0,8.125
605.0,7.35
607.0,7.25
609.0,5.45
611.0,5.2
613.0,6.775
615.0,2.825
617.0,3.875
619.0,5.525
621.0,4.55
623.0,2.7750000000000004
625.0,3.5
627.0,7.0
629.0,8.8
631.0,8.95
633.0,10.549999999999999
635.0,11.75
637.0,11.725
639.0,9.7
641.0,11.125
643.0,11.075
645.0,11.275
647.0,11.225
649.0,12.25
651.0,13.875
653.0,13.6
655.0,9.7
657.0,9.35
659.0,9.825
661.0,8.525
663.0,6.300000000000001
665.0,4.675000000000001
667.0,5.725
669.0,5.6
671.0,5.2
673.0,3.325
675.0,3.925
677.0,4.375
679.0,6.675
681.0,6.675
683.0,4.0
685.0,4.7
687.0,6.875
689.0,6.55
691.0,6.8
693.0,6.025
695.0,6.449999999999999
697.0,7.7
699.0,12.0
701.0,14.575000000000001
703.0,15.05
705.0,13.425
707.0,14.200000000000001
709.0,11.175
711.0,9.75
713.0,10.65
715.0,10.95
717.0,9.05
719.0,5.125
721.0,2.9499999999999997
723.0,3.9749999999999996
725.0,5.675
727.0,6.8
729.0,6.125
731.0,3.875
733.0,4.075
735.0,6.8999999999999995
737.0,8.375
739.0,5.1499999999999995
741.0,5.325
743.0,8.0
745.0,10.0
747.0,12.975000000000001
749.0,14.075000000000001
751.0,6.800000000000001
753.0,4.65
755.0,5.950000000000001
757.0,5.925000000000001
759.0,7.324999999999999
761.0,10.1
763.0,11.0
765.0,12.325
767.0,17.025000000000002
769.0,17.3
771.0,9.425
773.0,7.0
775.0,7.0
777.0,7.4
779.0,8.425
781.0,8.4
783.0,6.65
785.0,5.8
787.0,9.899999999999999
789.0,11.45
791.0,10.399999999999999
793.0,5.199999999999999
795.0,5.199999999999999
797.0,5.199999999999999
799.0,5.175
801.0,4.824999999999999
803.0,5.475
805.0,6.3
807.0,8.625
809.0,11.475000000000001
811.0,8.4
813.0,10.25
815.0,9.775
817.0,11.075000000000001
819.0,11.075000000000001
821.0,8.600000000000001
823.0,6.7
825.0,7.65
827.0,10.05
829.0,9.925
831.0,5.925
833.0,6.75
835.0,7.824999999999999
837.0,7.175000000000001
839.0,5.85
841.0,7.15
843.0,8.15
845.0,11.425
847.0,10.55
849.0,7.55
851.0,6.925
853.0,4.3
855.0,4.3
857.0,4.625
859.0,6.125
861.0,7.725
863.0,9.55
865.0,12.6
867.0,12.6
869.0,12.6
871.0,12.225
873.0,7.05
875.0,7.05
877.0,7.05
879.0,7.0249999999999995
881.0,4.8
883.0,2.4
885.0,2.575
887.0,3.5999999999999996
889.0,4.15
891.0,1.4
893.0,1.4
895.0,1.4
897.0,1.4
899.0,1.4
901.0,1.95
903.0,3.075
905.0,3.075
907.0,3.075
909.0,2.375
911.0,0.0
913.0,0.75
915.0,1.4
917.0,0.95
919.0,1.275
921.0,1.6
923.0,2.55
925.0,2.525
927.0,3.5999999999999996
929.0,3.825
931.0,5.5
933.0,6.775
935.0,5.075
937.0,6.875
939.0,9.525
941.0,10.025
943.0,9.9
945.0,8.4
947.0,7.275
949.0,7.375
951.0,5.5
953.0,6.074999999999999
955.0,7.15
957.0,8.275
959.0,6.125
961.0,4.65
963.0,5.574999999999999
965.0,6.775
967.0,7.625
969.0,10.05
971.0,10.45
973.0,7.2250000000000005
975.0,6.225
977.0,7.475
979.0,7.425
981.0,7.65
983.0,5.675000000000001
985.0,4.750000000000001
987.0,5.6000000000000005
989.0,7.4750000000000005
991.0,6.4
993.0,6.45
995.0,10.175
997.0,13.024999999999999
999.0,14.925
1001.0,17.474999999999998
