time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.91,40.15,8.87,29.15,9.48,1
167,30.51,58.21,8.40,29.53,13.02,1
169,26.63,57.78,7.44,22.61,15.84,1
171,27.92,56.64,6.39,19.55,17.54,3
173,15.05,30.37,5.45,21.55,17.63,3
175,14.81,30.37,5.82,23.55,15.85,3
177,17.92,33.25,6.50,25.55,13.21,3
179,20.53,37.04,7.34,27.55,12.63,2
181,23.47,36.99,8.25,29.55,14.29,2
183,26.81,36.99,9.25,31.55,15.57,2
185,27.51,36.99,10.25,33.55,17.13,2
187,28.51,36.99,11.11,34.72,18.99,2
189,27.79,36.43,11.54,32.49,16.90,2
191,16.84,30.15,11.28,30.27,15.09,4
193,17.63,37.56,8.75,30.36,13.95,4
195,18.59,37.63,7.48,32.36,15.69,4
197,21.72,39.73,8.58,34.36,15.57,4
199,22.71,42.28,9.35,36.36,13.80,1
201,23.82,42.25,10.51,38.36,10.00,1
203,26.90,42.25,11.11,40.36,7.32,1
205,27.58,42.25,12.11,42.36,9.90,1
207,29.20,42.25,12.55,43.62,11.98,1
209,31.17,44.34,12.74,45.62,15.11,1
211,26.80,40.11,13.80,46.21,17.05,3
213,13.30,30.97,13.77,36.17,19.47,3
215,12.32,33.48,13.64,38.17,21.22,3
217,16.97,37.65,14.97,40.17,20.16,3
219,16.41,37.60,14.19,42.17,17.62,2
221,17.41,37.60,13.55,44.17,14.44,2
223,18.36,37.60,14.91,46.17,12.40,2
225,22.60,37.60,16.24,48.17,14.28,2
227,22.85,37.60,16.11,49.90,13.80,2
229,22.74,37.19,17.45,51.90,12.59,2
231,16.03,36.25,18.54,53.90,9.10,4
233,16.44,43.23,17.57,55.90,8.81,4
235,18.17,50.65,18.20,57.90,10.78,4
237,20.09,57.20,19.53,59.90,12.02,4
239,20.35,57.93,15.70,61.90,14.94,1
241,21.05,60.72,16.87,63.90,18.18,1
243,21.99,64.47,18.03,65.90,19.97,1
245,21.97,64.43,19.28,67.90,21.14,1
247,20.43,64.25,18.82,55.41,21.77,1
249,20.29,62.93,15.07,33.75,20.24,1
251,16.04,41.68,13.15,35.75,15.88,1
253,11.31,17.80,12.04,37.75,10.92,3
255,16.52,24.20,12.99,39.75,6.22,3
257,20.29,30.43,14.46,41.75,6.00,3
259,20.59,32.05,15.96,43.75,7.75,3
261,21.38,32.02,11.10,35.63,11.62,2
263,18.47,30.30,10.74,30.91,14.54,2
265,15.26,30.30,11.45,29.33,15.16,2
267,15.21,30.30,12.65,31.33,18.54,2
269,15.36,30.30,11.44,33.33,18.17,2
271,16.60,30.30,11.50,35.33,14.43,2
273,16.56,30.30,12.52,37.33,10.81,4
275,18.00,30.30,13.68,39.33,10.33,4
277,20.54,30.30,14.85,41.33,14.51,4
279,22.29,30.30,16.02,43.33,19.05,4
281,20.69,30.29,13.71,43.38,21.23,4
283,16.04,28.36,12.50,45.38,20.80,1
285,12.54,26.64,13.46,47.38,17.44,1
287,12.59,24.03,14.56,49.38,14.39,1
289,15.21,26.04,15.89,51.38,15.83,1
291,17.11,30.64,15.37,53.38,16.27,1
293,20.08,28.64,12.41,55.38,14.90,1
295,14.08,25.74,12.39,57.38,14.86,1
297,16.41,33.65,11.62,59.38,15.33,1
299,18.74,38.03,11.44,61.38,14.61,3
301,18.69,37.95,12.27,63.38,12.74,3
303,19.86,37.95,13.10,65.38,8.38,3
305,21.39,37.95,13.53,67.38,10.31,3
307,18.39,37.95,14.13,64.58,11.78,2
309,18.24,37.95,12.77,53.78,14.14,2
311,19.46,37.95,10.41,55.78,19.22,2
313,19.94,37.95,11.25,57.78,20.61,2
315,19.88,37.95,11.38,59.78,19.87,2
317,19.37,37.77,11.66,61.78,18.46,4
319,7.48,12.45,11.87,63.78,17.84,4
321,8.18,15.25,12.77,65.78,18.86,4
323,12.51,23.67,13.94,67.78,21.79,4
325,17.57,25.02,8.72,31.29,24.04,1
327,19.24,23.98,9.56,33.29,21.20,1
329,18.56,23.32,10.52,35.29,22.14,1
331,17.19,23.32,11.62,37.29,18.61,1
333,16.15,27.86,12.50,39.29,12.78,1
335,16.00,34.80,11.23,41.29,8.22,1
337,20.33,41.23,10.79,43.29,6.52,3
339,21.74,45.96,11.71,45.29,4.06,3
341,23.91,48.84,12.75,47.29,3.51,3
343,22.85,48.82,13.49,49.29,3.42,3
345,24.08,48.82,13.22,51.29,3.54,2
347,24.03,48.82,14.05,53.29,4.47,2
349,24.03,48.82,14.89,55.29,6.95,2
351,24.03,48.82,15.72,57.29,10.98,2
353,24.61,48.82,15.63,60.33,16.10,2
355,25.34,48.82,10.21,40.15,19.83,4
357,25.24,48.82,9.36,33.04,20.02,4
359,24.40,48.22,10.19,35.04,20.06,4
361,18.87,38.48,11.02,37.04,19.14,4
363,14.12,18.28,9.05,39.04,19.89,1
365,19.08,24.93,9.96,41.04,15.76,1
367,21.64,32.28,10.96,43.04,13.07,1
369,22.61,37.10,11.96,45.04,9.54,1
371,23.07,37.03,10.00,47.04,6.46,1
373,19.38,41.52,10.59,49.04,5.32,1
375,22.29,53.16,10.14,51.04,3.33,1
377,22.96,55.83,9.77,53.04,3.66,3
379,22.96,55.82,10.61,55.04,9.32,3
381,22.94,55.82,11.44,57.04,11.04,3
383,21.66,55.82,12.27,59.04,10.46,3
385,21.60,55.82,11.46,61.04,10.45,2
387,22.35,55.82,12.30,63.04,7.33,2
389,23.00,55.82,13.13,65.04,5.56,2
391,24.32,58.76,13.98,67.04,7.03,2
393,27.66,62.69,14.14,62.62,11.35,2
395,23.49,62.65,14.93,63.04,14.26,2
397,22.34,62.65,15.33,63.11,13.90,4
399,23.17,62.65,13.74,61.35,14.64,4
401,22.93,62.06,9.63,36.04,13.67,4
403,17.28,43.99,10.63,38.04,15.22,4
405,10.01,25.14,9.10,40.04,18.42,1
407,13.27,25.14,10.10,42.04,19.18,1
409,15.52,25.14,11.10,44.04,22.59,1
411,16.54,31.08,12.14,46.04,22.79,1
413,13.91,31.03,11.81,48.04,21.22,1
415,9.12,31.03,10.10,50.04,19.40,1
417,9.54,32.99,10.66,52.04,16.64,1
419,10.93,38.51,9.80,54.04,12.41,3
421,12.22,43.71,10.97,56.04,7.56,3
423,13.89,43.60,12.13,58.04,4.73,3
425,18.81,44.76,13.30,60.04,4.82,3
427,22.73,50.69,14.47,62.04,7.08,2
429,22.92,50.53,15.63,64.04,8.15,2
431,22.92,50.53,16.80,66.04,11.27,2
433,22.92,50.53,17.97,68.04,12.62,2
435,22.92,50.53,18.26,64.46,17.74,2
437,19.24,50.53,18.68,63.47,18.89,2
439,16.56,50.53,19.91,65.47,17.62,4
441,17.77,49.82,17.90,64.78,16.14,4
443,8.54,17.53,15.41,50.85,21.21,4
445,9.61,23.27,16.58,52.85,22.94,4
447,11.70,23.99,9.74,54.85,24.34,1
449,13.25,23.99,10.30,56.85,22.62,1
451,15.36,27.45,10.96,58.85,22.97,1
453,16.53,30.39,11.63,60.85,20.96,1
455,17.94,32.87,12.33,62.85,20.98,1
457,15.10,39.43,12.96,64.85,16.81,1
459,16.85,46.02,13.81,66.85,14.17,1
461,18.34,50.30,13.32,68.85,12.18,3
463,19.53,54.24,14.32,70.85,10.06,3
465,22.31,56.48,15.32,72.85,12.57,3
467,22.34,56.47,16.32,74.85,13.93,3
469,23.92,56.47,14.28,76.85,15.93,2
471,25.93,56.47,14.11,78.85,15.27,2
473,27.83,56.47,15.11,80.85,17.75,2
475,27.77,56.47,16.11,82.85,17.52,2
477,27.68,56.47,14.50,61.34,15.94,2
479,19.09,56.47,13.64,58.96,19.08,2
481,20.61,56.47,9.55,55.42,20.45,2
483,22.91,56.35,8.73,36.87,20.22,4
485,15.12,21.99,9.16,32.97,15.52,4
487,10.46,25.28,9.08,30.33,12.27,4
489,11.30,25.24,10.41,32.33,10.53,4
491,15.87,29.83,9.98,34.33,11.35,1
493,18.72,31.01,10.21,36.33,15.44,1
495,19.55,31.01,11.38,38.33,15.73,1
497,19.55,31.01,12.54,40.33,17.03,1
499,19.55,30.99,12.90,42.33,16.29,1
501,17.18,21.17,12.63,44.33,14.81,1
503,15.13,25.46,12.77,46.33,13.17,1
505,17.73,35.87,12.03,48.33,11.79,3
507,18.41,38.60,11.61,50.33,11.33,3
509,18.51,38.59,12.61,52.33,15.91,3
511,19.43,38.59,13.61,54.33,18.60,3
513,18.73,38.59,11.36,56.33,16.68,2
515,20.27,42.48,9.29,58.33,16.09,2
517,21.68,48.13,9.96,60.33,16.04,2
519,22.77,50.54,10.77,62.33,15.79,2
521,24.46,54.14,11.26,63.91,16.12,2
523,26.19,52.98,11.05,61.26,17.43,2
525,18.00,49.85,8.39,26.33,19.67,2
527,13.59,36.79,9.33,26.13,18.28,2
529,8.42,18.10,8.21,25.39,17.16,4
531,10.00,23.99,7.26,25.35,13.37,4
533,9.89,24.05,7.79,27.35,15.49,4
535,10.84,28.14,8.96,29.35,17.17,4
537,12.11,36.03,6.13,19.76,19.43,1
539,13.56,37.76,6.96,21.76,20.41,1
541,13.74,37.76,7.80,23.76,24.81,1
543,13.04,37.76,8.63,25.76,27.58,1
545,13.64,37.76,8.63,24.66,30.28,1
547,15.30,37.63,8.03,26.66,31.49,1
549,9.82,18.41,8.37,28.66,28.60,3
551,8.66,18.40,8.66,30.66,23.79,3
553,10.35,25.24,8.32,32.66,20.56,3
555,14.43,32.52,9.50,34.66,15.84,3
557,18.72,38.40,7.97,36.66,11.09,2
559,21.01,44.30,9.18,38.66,8.54,2
561,23.34,50.84,10.63,40.66,6.47,2
563,24.32,51.79,12.13,42.66,6.65,2
565,26.76,57.97,11.73,29.78,11.58,2
567,28.70,57.84,12.65,31.78,14.36,2
569,29.31,57.84,13.40,33.78,15.73,2
571,27.03,48.75,12.04,35.78,19.58,2
573,14.84,24.45,12.22,37.78,18.57,4
575,14.91,24.45,13.28,39.78,14.19,4
577,15.91,24.45,12.99,41.78,14.33,4
579,14.72,24.45,14.44,43.78,13.25,4
581,16.36,24.45,13.44,45.78,12.15,1
583,17.52,27.56,12.40,47.78,15.18,1
585,18.56,31.70,13.57,49.78,15.50,1
587,18.64,31.67,14.74,51.78,18.74,1
589,17.08,31.66,13.09,34.37,21.78,1
591,13.65,30.83,11.79,28.68,22.61,3
593,11.66,31.23,11.91,29.18,21.52,3
595,12.46,34.64,9.17,30.32,21.89,3
597,12.96,38.33,10.34,32.32,16.60,3
599,16.20,44.02,4.66,23.31,13.41,2
601,19.21,53.54,5.66,25.31,9.47,2
603,21.07,58.05,6.66,27.31,12.64,2
605,20.98,57.83,7.66,29.31,14.84,2
607,21.24,56.84,7.58,24.40,21.73,2
609,12.78,20.42,7.16,26.40,22.16,2
611,7.68,17.85,8.30,28.40,17.49,2
613,8.26,17.85,8.79,30.40,10.57,2
615,9.19,17.85,9.22,32.40,6.88,4
617,11.71,23.59,8.82,34.40,11.56,4
619,12.59,27.19,9.65,36.40,19.27,4
621,12.49,32.13,10.49,38.40,24.94,4
623,12.19,32.05,7.43,28.42,26.12,1
625,11.44,32.05,8.09,30.42,22.01,1
627,10.79,32.05,8.77,32.42,24.06,1
629,10.48,32.05,9.61,34.42,25.01,1
631,9.48,32.05,5.34,26.77,23.69,1
633,9.25,23.48,3.30,19.82,24.03,3
635,5.47,11.81,3.48,20.61,27.82,3
637,5.55,12.22,3.82,16.71,27.07,3
639,5.43,12.22,4.75,18.71,22.20,3
641,6.42,12.22,4.95,20.71,21.26,2
643,7.61,12.22,6.12,22.71,17.56,2
645,9.85,12.22,7.29,24.71,18.74,2
647,8.88,12.20,8.45,26.71,17.53,2
649,10.00,18.45,7.91,28.71,15.27,2
651,13.26,31.58,6.68,30.71,16.05,2
653,14.17,30.96,7.42,32.71,14.11,2
655,16.29,36.42,8.42,34.71,11.44,2
657,16.70,37.06,9.42,36.71,8.46,4
659,19.14,41.67,10.42,38.71,7.69,4
661,21.62,52.06,11.42,40.71,12.35,4
663,21.38,56.57,12.42,42.71,14.59,4
665,18.59,56.49,8.38,24.81,15.65,1
667,18.59,56.49,7.05,26.81,14.62,1
669,19.77,56.41,7.63,28.81,18.35,1
671,16.93,44.56,8.63,30.81,27.93,1
673,4.14,5.89,7.74,23.04,31.01,1
675,4.06,5.55,7.82,25.04,31.72,1
677,4.06,5.55,7.53,27.04,31.25,3
679,5.72,7.51,6.40,29.04,29.10,3
681,6.86,12.04,5.51,31.04,25.91,3
683,5.45,14.72,6.29,33.04,14.03,3
685,8.26,21.81,2.95,18.87,7.98,2
687,10.37,25.13,3.78,20.87,10.96,2
689,13.03,31.02,4.61,22.87,16.71,2
691,13.89,30.80,5.59,24.87,24.95,2
693,12.98,30.77,5.23,16.75,28.34,2
695,9.38,16.34,4.79,15.77,28.83,2
697,5.29,11.28,5.48,15.63,22.91,2
699,5.29,11.28,5.97,17.38,18.26,2
701,6.38,11.28,5.76,19.38,16.58,4
703,8.15,15.95,6.60,21.38,15.23,4
705,9.80,22.62,7.43,23.38,16.73,4
707,9.38,22.65,8.32,25.38,19.55,4
709,10.75,22.65,7.26,27.38,21.86,1
711,11.25,22.65,8.09,29.38,22.73,1
713,11.31,22.65,8.94,31.38,24.35,1
715,12.44,22.65,9.94,33.38,26.39,1
717,8.38,19.01,8.04,27.72,27.81,1
719,6.27,10.86,6.61,21.44,25.41,3
721,8.58,17.36,5.99,23.44,20.87,3
723,9.58,17.80,5.40,25.44,19.85,3
725,8.39,17.80,6.40,27.44,15.78,3
727,9.43,21.59,3.83,20.67,10.46,2
729,12.86,28.25,4.50,22.67,8.87,2
731,13.09,29.40,5.32,24.67,9.71,2
733,13.70,31.82,6.33,26.67,13.76,2
735,15.39,35.81,6.13,22.20,19.72,2
737,16.02,35.44,5.98,24.20,21.23,2
739,9.27,22.97,5.45,26.20,20.02,2
741,8.32,22.97,6.10,28.20,19.77,2
743,9.58,25.77,5.52,30.20,20.41,4
745,11.70,29.52,5.06,32.20,19.92,4
747,11.83,29.48,5.72,34.20,20.33,4
749,12.09,29.48,6.43,36.20,22.26,4
751,12.57,29.48,5.11,34.03,21.36,1
753,10.02,18.69,5.58,33.65,22.06,1
755,7.40,18.69,5.74,29.43,27.12,1
757,10.84,18.66,6.58,31.43,30.84,1
759,8.60,19.06,6.53,33.43,30.39,1
761,5.96,18.79,6.89,35.43,28.03,3
763,5.96,18.79,5.75,37.43,25.08,3
765,6.87,18.79,6.09,39.43,24.24,3
767,7.72,24.91,6.83,41.43,19.99,3
769,8.56,25.28,5.74,43.43,13.99,2
771,11.43,29.00,6.89,45.43,11.00,2
773,12.65,29.73,8.08,47.43,13.01,2
775,15.20,31.26,9.41,49.43,14.39,2
777,16.61,31.25,10.13,51.43,18.83,2
779,16.83,31.25,10.89,53.43,19.34,2
781,19.24,31.25,11.65,55.43,16.75,2
783,21.91,31.25,11.34,57.43,13.46,2
785,22.75,31.25,10.97,59.43,9.72,4
787,24.32,31.57,11.96,61.43,6.75,4
789,27.49,37.78,13.05,63.43,7.79,4
791,30.26,42.54,14.36,65.43,12.37,4
793,27.53,44.22,14.03,51.30,15.83,1
795,22.68,44.21,13.88,41.32,15.26,1
797,19.66,44.21,12.65,31.23,16.27,1
799,21.37,46.53,13.98,33.23,18.15,1
801,26.33,59.81,13.72,35.23,19.37,1
803,22.80,62.59,13.76,37.23,21.30,3
805,19.65,62.57,14.06,39.23,19.64,3
807,21.36,62.49,14.30,41.23,20.14,3
809,16.38,36.54,15.97,43.23,17.05,3
811,11.05,15.54,15.52,45.23,12.81,2
813,14.79,25.96,15.35,47.23,11.51,2
815,20.41,31.59,16.85,49.23,13.05,2
817,23.90,32.31,18.35,51.23,14.10,2
819,24.04,31.40,18.27,53.23,14.61,2
821,21.34,31.09,17.74,55.23,12.92,2
823,21.22,31.09,18.86,57.23,10.25,2
825,22.33,31.09,19.20,59.23,4.30,2
827,23.64,36.40,19.32,61.23,4.96,4
829,23.72,36.72,20.02,63.23,8.32,4
831,25.42,36.72,21.02,65.23,12.83,4
833,24.72,36.72,22.02,67.23,14.40,4
835,22.59,36.72,16.71,64.31,15.30,1
837,22.34,36.59,11.67,50.26,14.07,1
839,18.55,37.19,12.15,52.26,11.62,1
841,20.79,46.94,12.82,54.26,16.74,1
843,24.19,54.26,10.64,44.52,20.27,1
845,23.77,58.28,10.54,45.42,22.44,1
847,24.16,59.87,10.81,46.95,20.69,3
849,23.64,57.77,8.76,34.16,17.72,3
851,19.49,37.00,8.87,36.16,17.96,3
853,13.44,24.86,9.87,38.16,18.77,3
855,14.67,21.99,9.80,40.16,16.81,2
857,15.12,31.16,10.62,42.16,14.48,2
859,17.97,31.23,11.79,44.16,13.61,2
861,19.84,33.09,13.04,46.16,11.05,2
863,22.00,36.88,12.87,48.16,12.86,2
865,22.60,43.08,12.88,50.16,13.29,2
867,20.73,48.84,13.82,52.16,13.24,2
869,20.96,49.85,15.04,54.16,11.08,4
871,20.96,49.85,15.15,56.16,9.95,4
873,20.88,49.85,16.32,58.16,10.66,4
875,21.53,59.43,17.49,60.16,10.81,4
877,20.53,62.38,16.24,55.83,12.03,1
879,20.50,62.36,12.42,53.96,14.26,1
881,21.97,62.36,13.26,55.96,17.30,1
883,21.91,62.36,14.09,57.96,18.27,1
885,23.90,67.46,13.70,55.14,18.99,1
887,23.26,69.28,14.28,57.14,20.89,1
889,24.05,69.28,15.21,59.14,20.22,1
891,25.29,69.28,15.30,61.14,17.24,3
893,31.00,69.24,15.15,63.14,14.93,3
895,24.07,33.23,16.65,65.14,15.31,3
897,17.70,24.03,18.15,67.14,14.10,3
899,14.86,23.38,13.29,38.99,11.03,2
901,12.80,22.06,,,9.90,2
903,10.77,28.71,,,12.06,2
905,12.94,30.53,,,17.43,2
907,11.27,30.53,,,15.94,2
909,12.02,38.11,,,16.48,2
911,13.41,43.66,,,19.62,2
913,13.35,43.42,,,20.29,4
915,14.01,43.42,,,19.64,4
917,14.55,43.42,,,20.93,4
919,12.70,43.42,,,17.81,4
921,14.36,43.42,,,14.44,1
923,16.93,43.75,,,13.32,1
925,22.69,54.83,,,15.30,1
927,23.12,56.21,,,14.99,1
929,24.28,55.26,,,16.55,1
931,22.43,56.47,,,18.05,1
933,23.18,70.62,,,18.33,1
935,24.95,77.94,,,18.16,3
937,25.96,77.19,,,17.41,3
939,15.49,22.84,,,17.46,3
941,13.90,25.10,,,17.60,3
943,14.83,29.99,,,15.39,2
945,17.68,36.01,,,12.16,2
947,20.84,46.62,,,11.55,2
949,24.50,49.61,,,11.24,2
951,26.70,54.13,,,12.72,2
953,27.19,56.18,,,13.36,2
955,22.84,56.17,,,13.88,4
957,18.91,56.17,,,14.63,4
959,19.01,56.17,,,18.62,4
961,19.40,56.17,,,16.73,4
963,20.58,56.17,,,13.94,1
965,22.20,56.17,,,12.02,1
967,24.06,56.17,,,11.85,1
969,26.73,58.10,,,10.72,1
971,32.02,62.04,,,15.01,1
973,32.24,61.96,,,16.32,1
975,28.80,67.58,,,19.30,1
977,26.17,68.70,,,17.80,3
979,25.94,68.01,,,14.59,3
981,26.35,64.41,,,15.63,3
983,16.04,29.36,,,13.80,3
985,9.51,24.54,,,12.62,2
987,11.09,24.54,,,9.78,2
989,14.10,31.24,,,11.58,2
991,16.72,35.57,,,12.90,2
993,21.57,55.01,,,15.69,2
995,18.71,55.19,,,16.09,2
997,19.29,55.13,,,14.32,4
999,19.99,56.84,,,11.46,4
1001,23.45,65.71,,,12.78,4
