time,value
261.0,33.123999999999995
263.0,32.15217391304348
265.0,29.483333333333334
267.0,25.10833333333333
269.0,23.915384615384617
271.0,24.565384615384612
273.0,26.83571428571428
275.0,27.904000000000007
277.0,27.284000000000006
279.0,26.665384615384617
281.0,23.34
283.0,22.8625
285.0,24.43846153846154
287.0,25.4962962962963
289.0,23.51923076923077
291.0,26.46666666666667
293.0,26.452173913043477
295.0,22.89
297.0,20.765000000000004
299.0,18.88095238095238
301.0,22.934615384615388
303.0,25.734615384615388
305.0,28.203703703703702
307.0,29.959259259259255
309.0,29.16666666666666
311.0,28.6037037037037
313.0,28.253571428571433
315.0,25.829629629629633
317.0,24.708
319.0,27.444827586206895
321.0,26.553333333333338
323.0,29.11935483870968
325.0,27.78965517241379
327.0,25.9037037037037
329.0,23.59642857142858
331.0,20.085185185185182
333.0,16.976
335.0,15.630434782608699
337.0,19.568
339.0,23.907142857142862
341.0,26.24285714285714
343.0,25.920689655172417
345.0,28.039285714285718
347.0,29.911111111111108
349.0,31.075
351.0,31.244827586206902
353.0,28.871428571428574
355.0,26.525
357.0,22.992592592592594
359.0,22.200000000000003
361.0,22.97241379310345
363.0,20.607142857142854
365.0,17.47857142857143
367.0,18.120689655172413
369.0,16.351851851851855
371.0,12.952
373.0,11.953846153846154
375.0,11.820833333333333
377.0,14.234782608695651
379.0,15.86190476190476
381.0,20.704347826086956
383.0,26.123999999999995
385.0,28.851851851851855
387.0,30.651999999999997
389.0,30.42
391.0,31.448
393.0,33.147999999999996
395.0,32.48333333333333
397.0,27.02083333333333
399.0,21.61666666666667
401.0,18.48695652173913
403.0,21.433333333333334
405.0,24.971999999999998
407.0,26.471999999999998
409.0,26.76923076923077
411.0,29.266666666666666
413.0,26.93076923076923
415.0,26.314285714285717
417.0,25.635714285714283
419.0,23.61111111111111
421.0,21.170370370370367
423.0,20.171428571428574
425.0,18.92758620689655
427.0,20.49666666666667
429.0,21.916666666666668
431.0,20.55185185185185
433.0,20.307407407407407
435.0,23.07241379310345
437.0,20.158620689655177
439.0,21.006666666666668
441.0,21.770000000000003
443.0,21.769999999999996
445.0,22.532258064516128
447.0,20.23793103448276
449.0,17.40344827586207
451.0,15.961538461538463
453.0,15.095833333333331
455.0,16.708333333333332
457.0,16.62608695652174
459.0,18.991666666666664
461.0,21.524999999999995
463.0,21.7
465.0,22.179166666666664
467.0,21.756
469.0,23.95862068965517
471.0,23.007142857142856
473.0,22.35185185185185
475.0,22.925
477.0,23.70666666666667
479.0,24.596875
481.0,22.809090909090912
483.0,22.164705882352937
485.0,23.511111111111106
487.0,24.44
489.0,22.465625000000006
491.0,21.333333333333332
493.0,19.025000000000002
495.0,18.571875000000002
497.0,20.99444444444444
499.0,22.889189189189196
501.0,60.0
