time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,127.46,187.26,51.57,104.27,10.09,3
457,128.60,191.52,52.76,101.83,11.05,3
459,132.97,191.46,54.15,103.12,11.17,3
461,137.91,191.46,54.24,94.04,11.24,3
463,136.78,191.46,53.16,96.04,10.79,3
465,116.97,191.46,54.74,98.04,10.82,2
467,119.50,190.42,55.83,100.04,10.76,2
469,97.39,187.09,57.73,102.04,10.76,2
471,83.00,187.09,59.73,104.04,10.31,2
473,86.22,187.09,59.20,106.04,9.46,2
475,89.41,187.09,60.08,108.04,6.19,4
477,97.84,180.44,61.81,110.04,3.83,4
479,79.39,128.49,60.62,112.04,3.14,4
481,87.54,140.69,62.62,114.04,2.83,4
483,93.45,149.38,60.13,100.35,2.73,4
485,96.83,153.68,60.81,102.35,3.26,4
487,102.49,160.12,62.24,104.35,4.64,4
489,101.78,160.22,63.91,106.35,5.98,4
491,89.85,160.22,65.40,108.35,7.56,4
493,89.90,160.22,66.37,110.35,9.27,4
495,91.11,160.22,67.58,112.35,7.53,4
497,91.38,160.22,69.32,114.35,7.52,1
499,92.45,160.22,69.53,116.35,7.68,1
501,92.71,160.22,70.85,118.35,6.74,1
503,92.98,160.22,72.85,120.35,6.91,1
505,95.98,160.22,68.69,113.82,8.62,1
507,96.37,160.22,69.95,106.91,9.64,1
509,95.08,160.22,68.76,106.84,8.30,3
511,94.63,160.22,55.66,106.22,6.47,3
513,95.04,160.22,56.65,108.22,6.97,3
515,104.65,160.21,58.48,110.22,7.24,3
517,108.22,160.07,69.78,170.96,7.18,3
519,107.69,159.15,70.99,172.96,7.88,3
521,81.29,145.97,69.95,174.96,7.95,3
523,86.78,158.39,69.87,176.96,7.46,3
525,95.08,182.34,70.05,178.96,8.46,3
527,99.42,187.22,71.79,180.96,8.33,2
529,102.17,187.22,72.93,182.96,7.99,2
531,90.69,187.22,72.48,184.96,7.66,2
533,91.83,187.22,74.48,186.96,8.99,2
535,94.43,187.22,72.37,188.96,8.91,2
537,97.78,187.22,58.00,117.76,7.49,4
539,101.51,187.22,57.06,119.76,6.31,4
541,104.58,187.22,58.89,121.76,6.06,4
543,109.46,187.22,60.73,123.76,6.22,4
545,110.61,187.22,60.98,125.76,5.87,4
547,111.87,187.22,61.63,127.76,5.13,4
549,114.52,187.22,57.74,129.76,4.51,4
551,117.07,187.22,58.69,131.76,5.42,4
553,118.73,187.22,60.02,133.76,7.03,4
555,119.48,187.22,59.10,135.76,8.13,4
557,120.88,187.21,60.49,137.76,8.57,4
559,108.74,160.12,61.37,139.76,8.71,1
561,78.58,160.12,61.98,141.76,7.27,1
563,80.74,160.12,63.98,143.76,5.99,1
565,83.65,160.12,65.84,145.76,6.26,1
567,86.29,160.12,62.46,122.20,6.82,3
569,89.60,160.12,78.59,293.79,6.23,3
571,92.25,160.12,62.61,110.57,5.98,3
573,92.99,160.12,64.61,112.57,7.19,3
575,96.24,160.10,63.89,106.91,9.68,3
577,86.97,119.11,62.21,100.23,9.42,3
579,69.09,122.40,56.48,102.23,10.04,3
581,71.97,129.56,57.65,104.23,9.61,3
583,79.38,135.26,59.07,106.23,9.03,3
585,84.39,141.27,60.60,108.23,8.84,3
587,89.22,151.03,62.60,110.23,7.48,3
589,97.95,175.75,64.60,112.23,7.30,3
591,105.76,188.99,66.33,114.23,7.23,3
593,102.20,188.99,68.33,116.23,7.51,3
595,89.51,189.32,70.15,118.23,6.89,3
597,93.24,188.17,71.89,120.23,5.95,2
599,83.14,141.47,73.48,122.23,4.70,2
601,78.64,148.66,75.05,124.23,3.93,2
603,83.76,153.17,77.05,126.23,3.16,2
605,92.13,158.82,64.49,118.47,1.99,2
607,96.65,159.56,62.57,120.47,1.56,4
609,96.76,159.56,64.57,122.47,1.62,4
611,97.94,159.56,64.97,124.47,2.34,4
613,99.35,159.56,66.81,126.47,2.87,4
615,100.10,159.56,67.90,123.99,3.31,4
617,100.09,159.56,69.09,125.99,3.84,4
619,100.09,159.56,64.96,127.99,3.95,4
621,100.09,159.56,66.38,129.99,3.90,4
623,101.04,159.56,68.01,131.99,4.50,1
625,86.76,159.56,69.24,133.99,4.61,1
627,86.37,159.56,69.78,135.99,3.85,1
629,87.53,159.56,71.61,137.99,3.29,1
631,91.61,159.56,87.48,258.82,3.82,1
633,92.43,159.56,86.66,260.82,5.69,3
635,92.02,159.56,95.07,263.81,5.59,3
637,92.26,159.56,62.68,119.89,5.60,3
639,93.38,160.69,64.34,121.89,8.13,3
641,93.35,160.57,64.47,123.89,9.96,3
643,93.30,160.57,64.40,125.89,9.56,3
645,85.92,160.57,62.99,127.89,9.02,3
647,89.55,171.74,64.41,129.89,9.49,3
649,68.41,188.45,65.43,131.89,8.34,3
651,65.95,188.45,65.34,133.89,8.38,3
653,67.57,188.45,64.86,135.89,10.09,3
655,69.26,188.45,65.69,137.89,11.42,3
657,70.82,188.45,67.19,139.89,10.15,3
659,72.20,188.44,68.40,141.89,7.58,3
661,75.73,188.67,69.54,143.89,9.08,3
663,81.02,195.53,71.04,145.89,10.29,3
665,68.01,131.67,72.54,147.89,9.98,2
667,47.51,122.83,73.69,149.89,9.23,2
669,52.60,135.46,74.88,151.89,9.16,2
671,57.52,144.23,76.47,153.89,9.24,2
673,61.71,152.05,69.47,155.89,9.33,4
675,64.48,157.16,69.00,157.89,8.78,4
677,68.29,159.36,75.48,159.89,9.11,4
679,71.03,159.35,77.32,161.89,9.52,4
681,72.31,159.35,69.14,153.38,7.99,4
683,68.82,159.35,83.08,304.16,6.38,4
685,72.56,159.35,82.11,306.16,6.33,4
687,72.67,159.35,80.85,308.16,6.37,4
689,73.67,159.35,82.50,310.16,6.12,4
691,75.31,159.35,83.47,312.16,5.64,1
693,77.06,159.35,85.47,314.16,6.42,1
695,76.95,159.35,86.88,316.16,5.57,1
697,71.25,159.35,88.71,318.16,5.90,1
699,66.06,159.35,84.98,320.16,4.91,1
701,70.44,159.35,83.78,322.16,4.21,3
703,75.74,159.35,65.64,126.21,4.89,3
705,77.09,159.35,65.93,128.21,5.99,3
707,76.70,159.35,67.43,130.21,8.83,3
709,75.65,159.35,47.61,107.79,9.79,3
711,75.15,159.35,48.23,109.79,12.16,3
713,67.91,159.30,47.09,111.79,16.05,3
715,41.33,128.02,48.07,113.79,16.09,3
717,27.14,78.41,48.80,115.79,16.41,3
719,28.52,82.50,49.39,117.79,16.65,3
721,31.74,89.06,49.31,119.79,16.76,3
723,36.29,95.42,47.58,121.79,16.87,3
725,37.84,101.71,48.94,123.79,16.72,3
727,40.37,111.82,50.44,125.79,14.68,3
729,43.74,125.30,52.08,127.79,13.78,3
731,46.57,133.32,53.12,129.79,12.00,3
733,51.48,146.63,54.30,131.79,11.13,3
735,54.51,155.07,55.55,133.79,9.81,2
737,56.67,160.00,56.83,135.79,8.25,2
739,58.99,161.04,58.53,137.79,6.98,2
741,61.46,160.64,60.36,139.79,6.79,2
743,64.85,158.61,59.80,141.35,6.85,4
745,65.71,155.11,59.92,139.27,5.87,4
747,63.12,153.09,55.92,141.27,5.17,4
749,62.13,159.01,57.92,143.27,4.67,4
751,62.31,159.82,58.37,144.55,3.38,4
753,63.70,159.82,59.09,144.14,3.07,4
755,64.11,159.82,55.03,145.68,3.37,4
757,65.21,159.82,56.35,147.68,4.80,4
759,65.19,159.82,58.06,149.68,5.71,4
761,65.19,159.82,59.08,151.68,7.53,4
763,65.19,159.82,60.75,153.68,8.50,1
765,65.19,159.82,62.42,155.68,8.02,1
767,65.13,159.57,64.21,157.68,9.74,1
769,64.70,157.85,65.56,159.68,9.45,1
771,65.79,156.55,61.60,160.50,7.75,1
773,65.44,154.45,62.68,159.82,7.97,3
775,47.46,76.81,56.27,113.10,8.09,3
777,45.63,68.81,49.18,115.10,8.99,3
779,40.64,77.59,50.68,117.10,9.79,3
781,37.80,89.29,50.85,115.91,10.35,3
783,37.19,99.87,51.07,111.50,9.73,3
785,35.85,112.79,51.92,113.50,9.63,3
787,41.05,127.00,51.56,115.37,10.29,3
789,43.44,136.70,48.18,117.37,9.98,3
791,45.26,144.01,49.40,119.37,9.91,3
793,48.34,151.63,50.73,121.37,10.31,3
795,50.55,157.96,52.17,123.37,9.26,3
797,51.61,157.69,53.80,125.37,10.33,3
799,52.58,157.69,55.28,127.37,10.95,3
801,54.90,157.69,57.07,129.37,11.77,2
803,55.60,157.69,58.61,131.37,12.80,2
805,56.60,157.69,60.45,133.37,12.70,2
807,56.43,157.04,62.28,135.37,11.89,2
809,52.56,137.79,60.07,132.92,11.37,4
811,46.35,110.86,48.75,134.22,10.00,4
813,51.75,120.18,45.71,136.22,9.60,4
815,55.15,129.21,47.54,138.22,9.28,4
817,63.83,140.20,44.96,139.20,9.82,4
819,63.80,148.01,41.01,137.22,10.13,4
821,68.04,154.43,38.58,93.36,8.99,4
823,71.13,163.19,40.20,92.74,8.17,4
825,63.60,162.25,39.31,92.71,7.62,1
827,65.52,162.02,40.80,93.18,6.65,1
829,68.70,162.02,42.02,92.37,7.42,1
831,70.14,162.02,44.02,94.37,6.50,1
833,70.10,162.02,43.03,96.37,6.48,1
835,76.16,162.02,42.94,98.37,5.49,3
837,77.81,162.02,57.44,199.37,4.95,3
839,79.03,162.02,42.28,102.37,5.55,3
841,79.44,162.02,44.11,104.37,6.80,3
843,79.44,162.02,45.53,106.37,7.54,3
845,79.38,162.02,46.80,108.37,8.50,3
847,58.49,162.02,48.05,110.37,10.29,3
849,48.92,162.02,48.82,112.37,11.66,3
851,44.09,142.29,50.39,114.37,10.10,3
853,22.99,46.19,51.08,116.37,9.20,3
855,25.30,54.27,52.92,118.37,9.07,3
857,27.86,64.51,52.69,120.37,9.48,3
859,29.28,70.17,53.32,122.37,11.62,3
861,30.84,76.40,72.62,233.26,13.01,3
863,32.29,82.20,55.07,126.37,13.49,3
865,35.44,94.81,56.40,128.37,13.48,2
867,39.14,109.61,58.07,130.37,12.64,2
869,42.82,124.33,59.25,132.37,10.09,2
871,46.62,136.81,60.91,134.37,8.70,2
873,53.80,147.59,53.71,131.73,7.26,2
875,58.87,154.07,54.92,133.73,5.71,2
877,62.65,157.01,56.49,135.73,5.43,2
879,67.34,156.99,54.87,137.73,4.64,4
881,69.53,156.99,53.04,139.73,3.32,4
883,72.11,156.99,54.87,141.73,3.95,4
885,76.41,156.99,56.71,143.73,6.79,4
887,79.41,156.99,57.37,139.70,8.34,4
889,79.33,156.99,50.93,101.35,9.31,4
891,79.28,156.99,49.36,101.04,9.45,4
893,81.47,156.99,51.09,103.04,9.46,4
895,75.49,156.99,52.36,102.47,11.78,4
897,69.78,156.99,53.52,104.47,11.22,4
899,71.76,156.80,54.59,106.47,9.94,4
901,73.30,151.67,54.84,108.47,10.48,1
903,75.14,150.31,55.94,110.47,8.50,1
905,77.83,152.08,56.60,112.47,7.59,1
907,81.03,154.66,58.26,114.47,9.41,1
909,82.24,152.16,55.06,116.47,9.14,1
911,79.52,153.40,49.90,118.47,8.30,1
913,75.47,160.28,51.18,120.47,7.36,3
915,77.68,162.63,51.92,122.47,6.66,3
917,80.84,161.84,53.91,124.47,6.88,3
919,81.23,161.83,55.91,126.47,8.46,3
921,81.74,161.78,55.77,128.47,8.17,3
923,83.41,161.24,54.85,130.47,8.85,3
925,84.63,160.40,56.25,132.47,9.26,3
927,76.08,122.10,58.06,134.47,8.40,3
929,61.48,96.26,59.21,136.47,8.88,3
931,49.80,96.26,60.79,138.47,9.86,3
933,52.60,96.26,60.44,140.47,10.52,3
935,46.44,92.00,62.27,142.47,9.60,3
937,40.29,103.01,63.64,144.47,8.28,3
939,45.62,117.66,65.17,146.47,7.94,2
941,47.65,125.39,66.34,148.47,5.99,2
943,52.60,140.95,65.11,150.47,6.74,2
945,56.35,147.47,66.77,152.47,5.77,2
947,53.23,131.20,71.45,154.47,5.17,2
949,50.42,113.66,58.60,149.63,3.46,2
951,55.34,127.56,,,2.42,2
953,60.10,140.93,,,2.37,4
955,63.81,150.30,,,3.42,4
957,65.62,154.23,,,5.40,4
959,66.68,158.50,,,7.76,4
961,66.57,158.47,,,9.78,4
963,61.27,158.47,,,12.28,4
965,60.73,158.47,,,12.82,4
967,60.73,158.47,,,13.10,4
969,60.81,158.47,,,12.47,4
971,63.64,158.47,,,12.03,4
973,66.26,158.47,,,11.80,1
975,70.44,158.47,,,10.18,1
977,72.53,158.47,,,9.54,1
979,75.64,158.47,,,9.14,1
981,76.49,158.47,,,10.75,1
983,78.50,158.47,,,11.80,1
985,83.21,158.47,,,13.02,1
987,84.59,158.47,,,13.30,1
989,85.53,157.69,,,12.00,3
991,70.99,98.89,,,10.25,3
993,47.38,88.01,,,11.35,3
995,34.25,50.75,,,12.72,3
997,22.31,54.83,,,11.90,3
999,26.54,61.57,,,12.47,3
1001,30.85,68.53,,,12.56,3
