time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
179,13.10,21.91,10.80,40.12,16.52,1
181,13.48,21.87,11.99,42.12,15.08,3
183,14.52,21.87,13.07,44.12,12.77,3
185,17.11,26.82,14.08,46.12,14.35,3
187,17.28,28.58,15.25,48.12,14.69,3
189,14.14,35.50,12.30,38.66,15.11,2
191,13.41,42.58,12.37,40.66,16.88,2
193,14.59,47.32,11.70,42.66,19.78,2
195,14.56,47.19,12.59,44.66,20.60,2
197,16.08,52.68,9.42,35.38,19.06,2
199,19.41,61.00,9.04,27.51,19.53,2
201,22.50,67.18,9.16,29.51,18.70,2
203,23.25,67.08,7.75,31.51,15.67,4
205,25.23,67.08,7.93,33.51,13.67,4
207,29.09,66.94,8.88,35.51,16.23,4
209,31.09,65.22,9.85,37.51,15.64,4
211,23.86,32.30,9.43,33.43,16.19,4
213,19.71,29.23,8.60,33.99,14.01,4
215,16.10,23.87,9.07,33.30,12.19,1
217,16.01,28.07,9.31,27.69,10.39,1
219,18.86,31.27,8.21,29.69,12.37,1
221,20.71,33.16,9.21,31.69,12.11,1
223,24.19,37.15,9.71,33.69,12.74,1
225,24.34,37.08,8.15,35.69,12.49,3
227,24.34,37.08,8.96,37.69,12.69,3
229,24.32,37.08,9.43,39.69,16.17,3
231,23.16,37.08,10.16,41.69,17.27,3
233,23.10,37.08,9.63,43.69,17.29,3
235,20.96,37.08,9.62,45.69,15.76,2
237,16.75,37.08,10.03,47.69,14.15,2
239,16.75,37.08,9.72,49.69,12.08,2
241,19.07,41.19,10.56,51.69,13.09,2
243,22.43,43.05,11.40,53.12,16.72,2
245,24.51,48.51,12.10,51.53,23.46,2
247,24.86,49.95,12.81,50.06,25.86,4
249,20.27,38.56,13.69,50.48,20.19,4
251,15.81,38.56,12.83,45.93,20.15,4
253,19.14,40.18,13.94,47.93,19.62,4
255,22.50,44.50,14.46,42.06,20.18,4
257,21.08,44.42,14.77,40.93,20.65,4
259,22.31,43.86,15.84,41.79,19.28,1
261,24.76,40.61,14.79,42.73,17.19,1
263,19.09,23.51,16.00,44.73,15.58,1
265,21.39,24.98,17.33,46.73,12.60,1
267,23.10,28.82,15.60,48.73,8.72,1
269,26.16,30.46,16.90,50.73,8.10,3
271,28.13,31.37,18.13,52.73,6.59,3
273,31.12,36.20,19.57,54.73,6.31,3
275,32.53,37.94,21.07,56.73,7.78,3
277,33.62,37.93,20.87,56.30,7.66,3
279,31.66,37.93,20.56,58.30,8.58,2
281,27.24,37.93,20.67,60.30,6.48,2
283,25.34,37.93,22.26,62.30,10.96,2
285,24.20,37.93,23.93,64.30,14.68,2
287,25.86,37.93,23.30,47.25,16.47,2
289,25.95,37.62,20.70,49.25,18.50,4
291,20.18,26.02,20.71,51.25,17.25,4
293,16.12,24.31,19.83,53.25,16.80,4
295,17.60,25.00,21.19,55.25,18.54,4
297,20.42,25.00,19.10,54.58,19.80,4
299,19.49,25.00,19.81,45.96,20.91,4
301,20.48,25.00,20.57,43.17,19.15,4
303,22.83,31.14,18.78,45.17,17.53,1
305,23.74,31.56,20.06,47.17,14.37,1
307,26.52,32.26,21.37,49.17,12.56,1
309,31.17,42.00,22.87,51.17,11.71,1
311,33.99,44.54,23.40,53.17,10.23,1
313,34.03,44.42,21.69,55.17,9.64,3
315,34.12,44.42,22.65,57.17,8.04,3
317,35.70,44.42,22.89,59.17,7.72,3
319,35.74,44.42,24.73,61.17,9.02,3
321,37.28,44.42,22.78,63.17,9.52,3
323,32.70,44.42,19.51,65.17,8.73,3
325,29.57,44.02,19.51,67.17,8.22,2
327,30.26,42.73,19.59,69.17,5.81,2
329,30.73,42.73,21.43,71.17,5.50,2
331,30.38,42.73,23.26,73.17,5.84,2
333,29.85,42.73,24.39,68.78,10.16,2
335,26.32,42.72,24.45,51.93,11.71,4
337,22.08,26.19,24.91,43.56,12.75,4
339,20.24,26.19,25.55,36.48,17.53,4
341,19.37,26.19,27.38,38.48,20.37,4
343,18.42,26.19,28.95,40.48,18.30,1
345,18.85,26.19,27.12,42.48,14.59,1
347,19.42,26.19,26.90,44.48,13.67,1
349,21.54,28.00,28.40,46.48,14.04,1
351,24.95,38.22,28.79,46.41,15.13,3
353,21.08,44.34,27.50,48.41,13.55,3
355,23.55,50.24,23.51,50.41,12.27,3
357,24.20,53.00,24.93,52.41,10.90,3
359,22.38,60.67,22.47,54.41,8.60,3
361,25.98,67.57,22.32,56.41,4.95,3
363,28.93,73.56,21.82,58.41,4.66,3
365,30.72,76.46,23.08,60.41,4.83,2
367,31.36,76.43,24.58,62.41,6.94,2
369,31.33,76.43,26.08,64.41,8.95,2
371,31.32,76.43,27.58,66.41,10.99,2
373,32.35,76.43,23.65,67.83,10.68,4
375,32.94,76.43,21.61,68.64,9.39,4
377,32.93,76.43,19.54,50.80,11.39,4
379,32.23,76.43,20.87,52.80,15.14,4
381,31.47,76.43,20.92,54.80,16.23,4
383,31.43,76.21,21.57,56.80,18.31,1
385,24.56,43.88,22.65,58.80,20.05,1
387,24.24,35.02,23.98,60.80,19.61,1
389,27.42,42.30,25.32,62.80,16.57,1
391,28.52,50.78,23.03,46.49,14.90,1
393,25.09,54.55,20.88,48.49,15.43,3
395,21.68,63.87,17.00,50.49,13.46,3
397,23.44,69.85,16.15,52.49,12.71,3
399,27.12,76.05,17.69,54.49,10.17,3
401,31.37,80.72,13.71,53.82,7.05,3
403,33.49,88.39,14.67,55.82,6.14,2
405,35.11,91.20,15.84,57.82,4.43,2
407,38.12,97.76,17.13,59.82,4.90,2
409,39.68,100.28,18.47,61.82,6.31,2
411,38.09,100.93,19.13,62.77,7.16,2
413,38.07,106.28,20.16,63.19,8.89,2
415,39.68,112.73,19.45,62.82,11.54,2
417,39.80,113.20,20.22,61.17,14.46,4
419,39.79,113.20,21.10,59.63,15.40,4
421,31.16,78.77,21.96,61.40,16.39,4
423,10.66,23.30,23.12,63.40,17.20,4
425,12.31,23.30,18.65,61.97,18.06,4
427,16.28,23.30,19.97,63.97,20.49,1
429,17.42,23.85,20.81,65.97,21.34,1
431,18.12,26.35,21.62,67.97,21.72,1
433,22.50,36.65,22.96,69.97,19.24,1
435,20.79,36.77,23.35,71.97,16.49,3
437,20.96,37.92,19.67,73.97,15.37,3
439,21.90,43.86,25.20,127.07,14.70,3
441,18.77,43.73,26.54,129.07,12.41,3
443,19.56,43.73,22.91,131.07,11.81,3
445,21.99,46.66,23.19,133.07,11.52,2
447,22.85,49.79,23.48,135.07,8.84,2
449,25.52,49.76,24.58,137.07,9.25,2
451,26.64,49.76,25.74,139.07,10.10,2
453,28.05,53.40,24.46,141.07,10.82,2
455,29.55,59.42,25.12,143.07,11.57,2
457,33.53,70.10,25.86,145.07,11.91,4
459,33.78,70.80,26.04,147.07,10.76,4
461,33.78,70.79,27.03,149.07,9.20,4
463,33.66,64.62,28.39,151.07,9.19,4
465,31.92,47.96,29.42,153.07,10.62,4
467,28.54,49.44,28.83,155.07,11.75,1
469,29.91,54.69,28.26,157.07,13.88,1
471,32.24,54.13,29.75,159.07,17.04,1
473,32.34,50.69,31.41,161.07,18.44,1
475,27.47,37.21,22.69,56.23,18.36,3
477,23.26,36.93,23.63,58.23,16.37,3
479,22.66,33.65,23.14,60.23,15.46,3
481,20.07,36.96,24.80,62.23,13.97,3
483,20.04,38.68,24.54,64.23,13.89,3
485,23.73,42.61,25.46,66.23,13.90,2
487,27.26,48.50,26.79,68.23,12.39,2
489,27.84,50.94,28.25,70.23,11.05,2
491,28.95,50.92,29.91,72.23,9.28,2
493,30.91,57.87,28.91,55.69,6.85,2
495,34.73,66.28,25.95,53.97,4.97,4
497,36.84,66.86,26.92,55.97,2.97,4
499,40.71,78.15,26.96,57.97,2.72,4
501,42.31,84.68,28.63,59.97,6.68,4
503,43.62,90.41,27.18,61.97,9.43,4
505,36.45,80.02,28.29,63.97,10.46,4
507,26.51,49.29,29.62,65.97,11.86,4
509,22.76,36.63,30.05,67.97,13.44,1
511,23.24,38.85,27.45,69.97,13.85,1
513,23.90,38.84,28.33,71.97,13.81,1
515,25.39,40.75,29.28,73.97,16.31,1
517,26.94,45.86,30.38,71.31,18.63,1
519,26.90,45.76,27.50,72.34,18.03,3
521,24.84,45.76,24.80,66.02,16.85,3
523,25.86,49.91,24.89,68.02,16.88,3
525,26.67,52.91,26.72,70.02,16.27,3
527,28.01,60.24,28.19,72.02,14.91,3
529,34.19,65.70,26.81,74.02,13.06,2
531,35.27,65.53,28.34,76.02,10.86,2
533,38.13,65.53,27.55,78.02,8.26,2
535,41.78,68.63,29.21,80.02,6.83,2
537,45.16,76.20,40.84,166.78,6.85,2
539,45.72,81.49,29.68,55.72,7.17,2
541,42.98,87.75,28.98,57.72,7.57,2
543,43.70,90.65,26.38,59.72,7.59,4
545,44.22,92.74,26.49,61.72,8.46,4
547,45.24,97.11,36.67,111.29,9.62,4
549,44.04,97.03,38.50,113.29,11.01,4
551,44.02,96.98,32.70,115.29,11.69,4
553,36.29,64.90,34.17,117.29,11.53,1
555,26.85,48.65,33.65,119.29,10.56,1
557,28.41,47.99,35.42,121.29,12.40,1
559,30.52,46.55,36.92,123.29,11.87,1
561,33.08,44.15,35.60,125.29,14.56,1
563,33.80,45.24,36.76,127.29,16.66,3
565,27.48,45.11,37.98,129.29,15.83,3
567,28.48,45.11,37.26,131.29,13.67,3
569,23.17,45.11,38.93,133.29,10.25,3
571,24.89,50.56,39.89,135.29,8.74,3
573,27.92,51.26,37.42,137.29,9.05,2
575,33.11,51.26,36.50,139.29,9.15,2
577,34.75,51.26,37.66,141.29,9.83,2
579,35.16,51.26,39.16,143.29,8.98,2
581,35.16,51.26,28.54,58.64,9.41,2
583,38.87,63.16,29.58,57.36,11.79,2
585,32.75,66.13,30.28,55.94,12.33,4
587,32.48,70.11,31.11,57.94,13.29,4
589,32.36,69.64,31.33,59.94,16.96,4
591,19.77,35.97,33.16,61.94,18.36,4
593,23.02,35.97,29.24,61.11,16.75,4
595,25.08,35.90,28.06,63.11,14.05,1
597,27.09,35.70,27.54,65.11,11.88,1
599,30.29,36.92,28.87,67.11,11.80,1
601,33.48,36.92,30.22,69.11,12.55,1
603,35.89,40.56,28.13,67.65,12.80,1
605,32.60,41.60,26.34,67.39,13.44,3
607,30.17,43.13,24.12,69.39,11.27,3
609,29.28,42.99,22.69,71.39,12.06,3
611,26.40,49.59,24.36,73.39,12.82,3
613,25.41,49.66,16.55,70.01,10.08,3
615,29.71,49.66,16.18,72.01,10.25,2
617,31.97,49.63,17.43,74.01,11.97,2
619,31.63,49.27,18.51,76.01,14.98,2
621,32.32,48.05,19.75,78.01,16.45,2
623,31.28,45.92,19.89,75.04,16.70,2
625,30.85,43.44,19.18,54.81,17.35,2
627,23.00,35.75,19.30,45.81,16.21,4
629,18.32,32.03,17.75,46.90,13.31,4
631,20.85,37.60,18.82,48.90,15.20,4
633,23.07,42.16,20.48,50.90,14.65,4
635,23.81,42.06,21.57,52.90,15.17,4
637,24.24,42.06,20.35,54.90,15.43,4
639,25.42,42.06,21.66,56.90,13.47,1
641,25.40,42.06,23.16,58.90,10.49,1
643,26.38,42.06,24.30,60.90,9.14,1
645,30.04,45.48,25.64,62.90,9.74,1
647,32.88,48.45,23.86,59.93,11.23,1
649,33.76,48.43,24.74,61.93,12.57,1
651,29.12,53.83,23.73,63.93,15.73,3
653,30.89,60.93,22.31,65.93,18.98,3
655,30.43,59.08,20.97,67.93,18.26,3
657,21.85,27.53,22.31,69.93,19.55,3
659,16.20,25.89,21.98,71.93,16.49,3
661,17.59,25.89,20.53,73.93,16.22,2
663,20.47,29.75,20.62,75.93,12.95,2
665,22.49,31.92,21.75,77.93,12.43,2
667,24.56,32.62,23.25,79.93,13.02,2
669,27.90,39.30,20.63,60.43,13.96,2
671,27.50,43.36,18.11,40.75,14.60,4
673,15.63,43.27,17.13,42.75,13.86,4
675,16.82,43.27,14.54,44.75,16.37,4
677,17.89,43.27,16.43,46.75,16.56,4
679,21.26,43.27,15.72,48.75,16.76,4
681,24.35,43.27,17.55,50.75,16.23,1
683,24.47,43.27,19.04,52.75,16.35,1
685,24.56,43.27,20.71,54.75,15.81,1
687,27.88,43.27,22.37,56.75,15.17,1
689,29.55,43.27,21.16,44.37,16.95,1
691,27.30,43.26,20.88,40.81,15.70,3
693,23.37,35.00,21.00,41.07,12.32,3
695,20.12,36.94,22.37,40.53,14.37,3
697,21.08,47.13,24.20,42.53,13.91,3
699,23.13,46.82,21.96,44.53,13.71,3
701,24.85,46.82,20.31,46.53,11.62,3
703,25.84,46.82,21.13,48.53,9.78,3
705,26.44,46.82,21.86,50.53,14.89,2
707,28.19,46.82,23.26,52.53,16.34,2
709,29.83,46.82,24.76,54.53,18.49,2
711,29.81,46.82,26.07,56.53,17.78,2
713,29.81,46.82,25.22,58.53,13.46,2
715,29.74,46.56,50.12,322.10,10.83,4
717,30.22,45.19,51.79,324.10,11.75,4
719,29.67,37.66,52.70,326.10,14.65,4
721,27.58,37.56,54.37,328.10,17.54,4
723,27.16,37.56,47.72,330.10,17.76,4
725,27.35,37.50,48.58,332.10,15.76,1
727,27.12,36.91,48.03,334.10,12.92,1
729,28.32,35.61,49.70,336.10,12.09,1
731,31.78,41.64,51.37,338.10,10.49,1
733,34.27,41.70,52.21,340.10,9.53,3
735,35.19,42.48,50.01,342.10,8.74,3
737,36.57,42.47,51.04,344.10,9.25,3
739,34.04,42.47,52.70,346.10,10.66,3
741,29.31,42.47,49.49,348.10,11.21,3
743,30.07,42.38,49.86,350.10,11.53,3
745,30.40,41.71,47.93,352.10,11.21,3
747,30.43,40.09,48.75,354.10,12.15,2
749,30.50,37.81,50.09,356.10,11.53,2
751,32.86,36.52,50.88,358.10,12.46,2
753,34.06,36.47,52.21,360.10,12.94,2
755,34.00,36.43,25.58,64.12,13.34,2
757,30.95,36.26,23.23,56.20,14.16,4
759,28.25,36.94,24.10,58.20,13.40,4
761,29.32,36.93,23.59,60.20,13.25,4
763,31.40,36.93,33.60,103.79,13.96,4
765,31.26,36.93,31.31,105.79,14.37,4
767,29.36,36.93,32.83,107.79,12.52,4
769,24.23,38.94,33.24,109.79,14.06,1
771,28.19,47.10,34.90,111.79,12.91,1
773,30.22,48.31,35.86,113.79,12.36,1
775,30.85,48.31,37.36,115.79,13.32,1
777,33.52,48.31,36.74,117.79,12.24,1
779,36.15,48.31,37.04,119.79,12.67,3
781,37.40,50.39,36.99,121.79,11.54,3
783,36.37,47.93,36.05,123.79,11.41,3
785,23.49,25.82,37.72,125.79,11.53,3
787,22.68,25.82,33.70,127.79,9.76,3
789,25.77,27.26,33.59,129.79,8.86,3
791,26.32,33.61,34.74,131.79,7.44,2
793,26.69,37.90,35.36,133.79,8.08,2
795,26.55,37.85,37.03,135.79,8.97,2
797,26.54,37.85,38.69,137.79,11.74,2
799,23.47,37.85,35.23,105.18,13.42,4
801,23.80,37.85,26.54,59.00,14.04,4
803,24.60,37.85,24.83,61.00,16.18,4
805,23.79,37.85,26.33,63.00,17.33,4
807,22.82,37.85,20.43,58.90,19.20,4
809,18.51,37.85,20.46,60.90,18.00,4
811,18.78,37.85,21.50,62.90,18.08,1
813,19.06,37.85,19.96,64.90,17.02,1
815,21.37,38.97,21.29,66.90,15.89,1
817,23.38,44.69,22.63,68.90,15.93,1
819,26.72,50.48,22.20,65.38,12.98,3
821,28.79,51.23,30.20,147.50,11.58,3
823,30.70,54.63,18.09,44.39,11.81,3
825,34.60,64.80,19.82,46.39,13.42,3
827,35.69,69.31,20.81,48.39,15.58,3
829,25.18,34.56,21.62,50.39,17.42,2
831,22.14,27.48,22.84,52.39,16.13,2
833,23.37,32.61,24.17,54.39,15.56,2
835,23.60,32.49,26.06,56.39,13.52,2
837,24.80,39.09,25.34,58.39,12.61,4
839,24.49,45.71,23.72,60.39,11.98,4
841,27.23,51.77,21.16,62.39,12.70,4
843,27.27,50.85,22.63,64.39,14.66,4
845,27.35,50.85,18.92,59.28,16.60,4
847,26.23,50.85,19.28,61.28,16.16,4
849,25.36,50.84,21.03,63.28,13.58,1
851,26.51,50.35,21.24,65.28,10.65,1
853,28.37,49.00,22.03,67.28,7.73,1
855,28.37,46.65,23.96,69.28,5.70,1
857,29.42,44.43,25.44,67.69,5.16,3
859,31.94,43.89,23.30,42.14,6.88,3
861,31.60,43.11,23.35,42.87,9.04,3
863,30.38,40.34,25.35,44.87,9.78,3
865,21.79,30.56,26.02,46.87,11.10,3
867,20.64,24.66,25.35,48.87,11.21,2
869,22.74,26.77,26.49,50.87,10.55,2
871,23.68,29.83,27.95,52.87,11.50,2
873,25.07,35.49,29.94,54.87,12.97,2
875,24.88,36.20,28.57,56.87,12.42,2
877,22.89,36.20,25.86,58.87,10.99,4
879,21.83,36.20,24.71,60.87,10.56,4
881,22.21,36.20,26.21,62.87,12.17,4
883,23.04,36.20,27.71,64.87,14.87,4
885,19.39,36.20,24.81,56.07,15.05,4
887,19.37,36.12,21.72,58.07,13.93,4
889,22.57,48.91,22.19,60.07,11.33,1
891,26.04,54.34,23.36,62.07,8.22,1
893,27.47,53.88,24.92,64.07,6.36,1
895,28.92,52.76,26.59,66.07,6.17,1
897,31.56,51.02,27.94,65.75,9.43,1
899,32.27,49.22,28.27,62.88,13.65,1
901,24.28,36.38,25.17,61.34,14.53,3
903,20.30,32.08,21.51,63.34,14.16,3
905,20.29,32.08,19.86,65.34,14.72,3
907,19.42,32.08,21.36,67.34,14.83,3
909,18.67,32.08,17.43,51.83,12.37,3
911,22.06,32.08,15.98,53.83,12.35,2
913,22.95,32.08,14.85,55.83,12.69,2
915,22.93,32.08,16.01,57.83,15.42,2
917,23.34,32.08,17.35,59.83,17.14,2
919,24.45,32.08,16.33,42.08,16.11,4
921,22.62,29.30,16.42,37.16,14.05,4
923,16.78,30.77,17.16,39.16,14.56,4
925,19.32,36.13,18.49,41.16,15.09,4
927,23.12,36.03,,,16.61,4
929,19.58,35.75,,,19.25,4
931,19.40,34.35,,,20.79,1
933,18.24,25.50,,,19.14,1
935,18.95,26.15,,,19.54,1
937,19.95,25.96,,,16.74,1
939,21.25,32.12,,,14.63,3
941,16.19,34.56,,,13.07,3
943,20.35,41.18,,,15.29,3
945,21.65,45.10,,,15.66,3
947,23.38,45.04,,,14.53,3
949,23.79,45.04,,,13.06,3
951,26.17,49.70,,,11.69,3
953,26.41,50.74,,,10.51,2
955,27.46,49.02,,,9.97,2
957,28.64,46.74,,,10.25,2
959,30.24,44.67,,,9.51,2
961,31.15,44.29,,,8.67,2
963,31.13,44.29,,,7.64,4
965,27.79,31.87,,,9.11,4
967,27.86,31.87,,,11.52,4
969,28.85,31.87,,,13.24,4
971,28.82,31.85,,,17.28,4
973,25.33,29.75,,,17.96,4
975,16.97,29.48,,,17.52,1
977,16.27,29.48,,,17.36,1
979,18.26,29.48,,,18.10,1
981,19.74,29.48,,,17.17,1
983,22.91,29.47,,,16.55,1
985,21.38,24.68,,,15.16,3
987,23.29,34.92,,,13.57,3
989,26.77,46.40,,,15.21,3
991,28.49,49.33,,,16.06,3
993,25.59,49.03,,,12.92,3
995,19.50,48.90,,,9.75,3
997,20.12,48.90,,,11.16,2
999,23.37,48.90,,,11.93,2
1001,25.31,48.90,,,13.40,2
