time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.81,155.93,17.64,64.26,16.54,3
167,53.52,155.93,15.51,31.48,15.92,3
169,57.02,155.92,16.84,33.48,15.18,2
171,59.61,155.83,15.78,35.48,15.52,2
173,59.55,154.09,16.95,37.48,14.17,2
175,49.18,105.05,18.12,39.48,13.67,2
177,32.23,53.90,16.88,38.25,14.39,2
179,34.17,55.64,15.11,40.25,15.41,2
181,36.32,55.63,14.90,42.25,13.72,4
183,37.71,61.03,15.50,44.25,11.93,4
185,40.17,67.28,15.72,46.25,10.57,4
187,37.45,73.16,16.89,48.25,9.32,4
189,37.78,85.06,16.08,50.25,9.90,1
191,43.35,100.86,17.41,52.25,7.64,1
193,47.81,113.06,18.75,54.25,6.30,1
195,51.46,125.56,20.08,56.25,6.02,1
197,55.14,135.32,18.71,57.21,5.16,1
199,56.76,143.38,18.03,57.52,4.17,1
201,56.53,143.19,18.20,57.35,4.01,1
203,59.36,151.47,19.51,57.10,5.41,1
205,51.06,144.18,19.99,57.34,5.46,1
207,49.78,144.50,20.96,57.74,6.76,1
209,51.77,151.38,20.37,59.74,7.97,1
211,53.08,156.61,21.37,59.67,9.96,3
213,54.80,163.52,20.42,61.25,11.18,3
215,54.44,162.05,21.39,60.91,13.19,3
217,54.87,161.95,22.36,60.59,14.38,3
219,53.12,161.95,23.18,62.59,14.57,3
221,54.02,161.95,21.14,64.59,13.79,2
223,57.06,161.95,22.31,66.59,13.25,2
225,57.56,161.95,22.81,68.59,11.96,2
227,58.26,161.95,24.35,70.59,11.81,2
229,60.80,161.93,25.26,72.59,11.70,2
231,62.02,161.16,26.45,74.59,11.12,2
233,46.93,97.91,26.48,76.59,9.86,2
235,36.72,69.98,24.82,78.59,10.57,4
237,38.21,69.46,25.80,80.59,9.55,4
239,28.80,67.01,26.52,82.59,10.56,4
241,30.43,72.64,26.53,84.59,12.41,4
243,32.52,80.64,26.46,86.59,10.36,1
245,32.50,92.51,26.57,88.59,7.75,1
247,37.58,107.09,27.63,90.59,6.15,1
249,42.04,119.54,29.05,92.59,8.67,1
251,44.59,124.65,29.46,92.92,11.18,1
253,42.29,124.60,27.79,70.19,11.93,1
255,42.40,134.55,26.70,66.29,10.69,1
257,45.43,143.61,27.85,66.02,9.25,1
259,48.04,150.75,27.46,67.22,8.81,1
261,49.87,156.67,28.26,64.81,9.43,1
263,53.16,157.64,29.43,66.81,10.42,1
265,55.43,157.64,30.27,67.38,10.63,3
267,56.01,157.64,31.29,69.38,10.39,3
269,56.38,157.64,32.63,71.38,12.47,3
271,58.47,157.64,33.96,73.38,13.77,3
273,59.46,157.64,34.68,73.88,12.43,2
275,59.44,157.64,31.59,75.88,10.66,2
277,60.14,157.64,32.38,77.88,10.31,2
279,59.98,157.64,33.88,79.88,12.47,2
281,65.21,157.19,33.81,81.88,15.01,2
283,59.67,154.30,32.48,83.88,18.27,2
285,23.39,54.48,31.57,85.88,18.91,4
287,18.03,49.13,31.89,87.88,18.78,4
289,19.75,56.03,31.68,89.88,18.63,4
291,22.09,62.64,33.18,91.88,17.35,4
293,24.87,69.39,24.95,91.01,13.36,1
295,26.13,78.18,23.23,93.01,10.20,1
297,34.17,91.85,22.53,95.01,10.64,1
299,38.67,106.14,23.86,97.01,9.32,1
301,42.12,119.96,24.02,84.89,9.45,1
303,45.84,131.47,22.99,79.81,8.93,1
305,49.57,142.74,24.34,81.81,8.80,1
307,51.53,149.09,25.53,83.81,8.09,1
309,55.43,155.13,27.03,85.81,7.71,1
311,56.98,159.00,28.21,87.81,8.10,1
313,58.80,158.94,29.28,89.81,10.46,3
315,61.28,158.94,30.54,91.81,11.02,3
317,62.48,158.94,31.86,93.81,10.82,3
319,63.66,158.92,26.66,95.81,10.20,3
321,63.56,158.62,26.05,74.54,9.77,2
323,63.61,157.22,26.72,67.92,11.79,2
325,64.78,156.07,24.30,57.65,14.42,2
327,64.72,155.56,25.80,59.65,14.62,2
329,47.09,87.44,25.59,61.65,14.02,2
331,33.84,64.46,24.20,63.65,14.21,2
333,37.29,67.62,24.74,65.65,13.44,2
335,40.68,73.81,25.72,67.65,13.47,4
337,45.42,79.00,26.28,69.65,11.91,4
339,48.31,81.93,26.47,71.65,11.28,4
341,52.12,86.18,25.49,46.16,11.02,4
343,56.36,93.76,23.36,48.16,9.79,4
345,60.03,106.06,23.75,50.16,7.36,1
347,64.16,118.92,25.31,52.16,7.22,1
349,52.71,130.03,23.80,54.16,7.26,1
351,55.44,135.63,25.14,56.16,6.65,1
353,53.57,135.57,25.59,54.42,6.24,1
355,54.68,135.57,25.04,56.42,5.19,1
357,57.93,135.57,24.49,54.85,5.16,1
359,61.99,135.57,25.19,56.85,5.47,1
361,63.35,135.57,26.25,58.85,8.46,1
363,64.51,140.29,27.32,60.85,10.68,1
365,65.58,144.57,28.35,62.85,12.08,3
367,67.62,151.75,29.46,64.85,13.00,3
369,69.81,155.53,30.48,66.85,12.94,3
371,68.40,155.37,29.09,68.85,12.07,3
373,68.52,154.47,29.44,65.13,12.17,2
375,70.40,153.08,27.35,67.13,10.59,2
377,73.01,151.63,28.92,69.13,9.03,2
379,74.00,153.49,30.76,71.13,11.46,2
381,77.27,157.31,29.49,65.91,11.13,2
383,79.16,156.86,29.37,66.61,9.73,2
385,69.77,116.46,30.44,67.61,12.84,4
387,41.69,73.34,29.76,69.61,12.95,4
389,40.26,80.16,31.36,71.61,13.22,4
391,44.56,84.97,30.19,52.47,14.32,4
393,48.36,84.74,30.25,54.47,12.53,1
395,51.76,82.35,30.40,56.47,9.73,1
397,56.88,86.44,31.90,58.47,8.68,1
399,50.69,92.57,33.40,60.47,8.12,1
401,57.47,106.50,34.54,62.47,8.07,1
403,58.41,117.00,35.90,64.47,8.83,1
405,60.80,118.79,37.09,66.47,7.71,1
407,66.02,121.82,45.69,106.93,7.28,1
409,70.98,132.45,46.45,108.93,7.18,1
411,75.53,142.31,47.94,110.93,8.59,1
413,79.23,149.18,48.28,112.93,7.93,3
415,80.58,154.69,46.68,114.93,7.25,3
417,82.08,158.87,47.91,116.93,6.28,3
419,84.64,158.46,49.66,118.93,6.60,3
421,84.82,157.52,47.89,120.93,7.42,2
423,86.53,160.09,47.39,122.93,7.70,2
425,88.98,162.19,46.76,124.93,8.23,2
427,89.20,161.73,48.43,126.93,9.43,2
429,91.93,160.95,49.56,128.93,10.13,2
431,85.69,135.21,45.80,130.93,9.90,2
433,67.49,101.31,44.86,132.93,10.66,2
435,71.81,107.78,45.47,134.93,9.82,2
437,74.81,107.60,45.06,136.93,8.91,2
439,80.23,107.60,42.43,138.93,9.15,4
441,85.27,107.60,44.31,140.93,9.97,4
443,85.52,107.60,44.64,142.93,9.90,4
445,66.55,106.85,44.67,144.93,7.11,4
447,64.90,110.07,44.67,146.93,8.20,1
449,52.04,119.67,44.67,148.93,8.26,1
451,58.21,131.20,45.33,150.93,9.63,1
453,61.92,138.70,47.33,152.93,10.15,1
455,66.64,146.82,38.95,63.25,10.60,1
457,69.47,154.32,40.63,65.25,11.05,1
459,71.03,146.87,41.68,67.25,9.85,3
461,76.22,158.98,43.08,69.25,9.23,3
463,79.39,161.13,44.60,71.25,10.23,3
465,72.04,159.85,46.60,73.25,8.86,3
467,76.92,159.81,45.60,75.25,7.21,2
469,78.95,159.81,41.99,77.25,5.26,2
471,84.83,159.81,43.65,79.25,4.76,2
473,88.38,159.81,45.32,81.25,4.57,2
475,90.85,159.78,45.06,78.72,6.25,2
477,82.08,124.92,44.10,75.51,7.62,2
479,69.53,102.66,44.85,73.14,8.95,2
481,72.57,102.66,44.05,71.62,10.57,2
483,65.44,102.66,41.96,72.84,11.65,2
485,65.85,102.66,38.13,71.65,11.12,4
487,69.87,108.27,38.04,73.65,9.77,4
489,76.17,122.68,38.38,75.65,7.90,4
491,80.88,134.41,39.12,77.65,6.72,4
493,85.46,143.75,31.15,75.36,5.12,1
495,67.96,150.58,29.49,76.99,3.68,1
497,69.94,150.35,31.16,78.99,3.94,1
499,72.11,150.35,32.86,80.99,4.64,1
501,74.08,150.35,34.39,82.48,5.07,1
503,76.08,150.35,32.95,80.31,5.17,1
505,78.76,154.32,31.96,72.82,6.92,1
507,81.66,160.75,32.86,63.55,8.06,1
509,83.12,157.02,33.88,61.83,10.49,3
511,84.62,156.54,34.11,60.44,10.86,3
513,84.82,157.73,35.30,60.24,10.05,3
515,86.07,163.55,37.14,62.24,10.83,3
517,73.79,162.63,38.97,64.24,11.10,2
519,74.04,162.54,40.80,66.24,12.05,2
521,77.45,161.77,42.66,68.24,10.93,2
523,79.73,160.50,44.66,70.24,12.36,2
525,76.56,159.13,42.07,72.24,11.90,2
527,76.04,157.15,43.35,74.24,11.20,2
529,60.63,111.77,42.02,76.24,11.23,2
531,54.94,111.77,43.56,78.24,10.23,2
533,57.39,111.77,43.39,80.24,9.68,4
535,59.52,111.73,43.46,82.24,10.05,4
537,61.99,111.33,42.93,84.24,9.53,4
539,63.89,109.81,39.50,86.24,9.54,4
541,51.24,120.55,35.39,88.24,7.58,1
543,48.89,132.29,37.05,90.24,4.75,1
545,54.78,141.70,35.76,92.24,5.08,1
547,61.15,154.57,37.26,94.24,7.59,1
549,64.82,160.42,38.14,93.14,8.69,1
551,68.42,157.20,36.65,91.43,10.25,1
553,70.46,156.92,37.99,93.43,11.75,1
555,61.56,156.92,35.45,90.26,11.31,1
557,61.56,156.92,35.88,87.93,8.99,3
559,62.22,156.92,35.50,70.29,5.54,3
561,68.00,156.92,35.91,72.29,4.91,3
563,69.73,156.92,37.04,74.29,6.89,3
565,72.64,156.92,36.10,76.29,9.22,2
567,73.72,156.92,35.02,78.29,8.56,2
569,66.27,156.92,35.00,80.29,9.43,2
571,67.09,156.92,36.50,82.29,10.39,2
573,69.72,156.92,37.70,84.29,9.73,2
575,69.07,156.92,38.35,86.29,9.34,4
577,68.82,156.80,39.37,88.29,7.80,4
579,70.93,156.31,37.28,90.29,9.00,4
581,61.09,114.33,35.25,90.62,11.95,4
583,39.65,68.51,34.26,92.62,11.84,1
585,30.54,74.42,35.43,94.62,10.95,1
587,36.10,81.71,36.59,96.62,11.00,1
589,39.60,88.43,37.76,98.62,12.29,1
591,43.69,95.71,38.40,96.41,12.10,1
593,50.70,111.26,39.51,96.36,12.64,1
595,53.99,122.23,32.49,98.36,11.20,1
597,57.00,134.29,33.21,98.40,9.95,1
599,59.52,144.36,32.17,100.40,9.21,1
601,63.27,149.46,31.76,102.40,7.23,3
603,69.05,156.86,32.69,104.40,6.02,3
605,69.76,156.63,33.42,106.40,7.29,3
607,72.34,156.63,32.66,108.40,9.92,3
609,72.27,156.63,30.59,92.82,11.77,2
611,73.24,156.60,25.61,66.80,11.60,2
613,73.35,155.84,24.05,68.80,10.99,2
615,73.69,155.32,25.22,70.80,11.89,2
617,67.32,148.86,24.79,72.80,11.30,2
619,45.85,78.12,24.22,74.80,13.56,4
621,44.32,82.91,24.40,76.80,12.41,4
623,43.59,81.76,24.70,78.80,10.53,4
625,46.28,81.80,25.87,80.80,8.00,4
627,53.78,90.03,27.04,82.80,6.18,1
629,57.70,92.68,28.20,84.80,4.41,1
631,55.08,106.17,29.45,86.80,5.06,1
633,52.95,118.93,30.79,88.80,5.06,1
635,57.24,129.18,32.06,90.12,6.56,1
637,62.37,139.77,33.24,90.26,7.49,1
639,65.48,147.50,34.43,90.49,8.69,1
641,68.67,160.28,35.63,90.93,8.70,1
643,70.42,161.67,36.52,87.78,11.46,3
645,70.51,160.96,34.88,89.78,10.40,3
647,71.12,160.95,35.95,91.78,11.49,3
649,72.93,160.95,37.48,93.78,11.32,3
651,73.55,160.95,34.86,75.04,9.55,2
653,68.85,160.95,35.99,77.04,7.07,2
655,69.37,160.95,36.44,79.04,5.07,2
657,73.46,160.95,38.34,81.04,4.06,2
659,77.57,160.95,39.90,79.05,7.19,2
661,78.15,160.95,34.58,80.34,10.56,2
663,76.84,160.95,34.62,68.41,12.08,4
665,70.02,160.45,34.67,70.41,11.07,4
667,45.45,78.13,34.85,72.41,10.38,4
669,44.85,83.82,36.69,74.41,10.34,4
671,48.43,90.05,36.67,76.41,10.83,1
673,51.63,96.09,36.61,78.41,10.09,1
675,46.26,88.98,38.44,80.41,11.18,1
677,34.76,84.41,38.59,82.41,8.42,1
679,39.74,99.21,39.76,80.53,8.91,1
681,45.45,111.21,39.33,80.08,8.46,1
683,47.66,116.77,40.25,78.76,9.39,1
685,55.78,136.33,39.28,80.76,8.89,3
687,59.57,145.00,39.08,82.76,8.80,3
689,63.87,153.68,39.92,84.76,9.98,3
691,68.30,161.28,41.42,86.76,9.60,3
693,70.00,159.66,33.27,74.74,9.14,2
695,71.22,159.59,29.70,76.74,7.40,2
697,71.18,159.59,30.82,78.74,7.78,2
699,73.48,159.59,32.15,80.74,7.95,2
701,74.69,159.59,31.50,80.62,6.74,2
703,77.27,159.59,28.90,77.91,7.48,2
705,75.50,159.59,28.59,75.65,9.35,2
707,71.39,159.58,28.79,74.23,9.40,2
709,71.67,159.34,27.68,74.48,9.46,4
711,56.60,106.21,26.11,76.48,10.11,4
713,58.50,111.90,26.19,78.48,9.14,4
715,63.12,118.30,27.36,80.48,9.55,4
717,68.64,127.14,21.14,80.86,8.40,1
719,71.83,129.18,21.94,82.86,7.57,1
721,75.68,137.22,22.81,84.86,7.49,1
723,80.11,145.93,23.90,86.86,7.62,1
725,84.89,150.79,24.59,86.11,7.39,1
727,68.48,157.31,25.14,85.42,8.39,1
729,51.89,157.41,25.55,87.32,8.13,1
731,53.44,157.41,23.91,83.54,9.91,3
733,55.40,157.41,24.91,85.54,9.57,3
735,56.92,157.41,25.98,86.79,11.45,3
737,59.89,157.41,27.15,88.79,11.99,3
739,61.54,157.31,28.32,90.79,12.74,2
741,64.18,156.29,29.48,92.79,10.00,2
743,66.58,154.68,30.65,94.79,9.19,2
745,70.09,152.08,31.97,96.79,10.19,2
747,69.03,157.31,32.26,98.79,10.83,2
749,69.39,157.61,33.38,100.79,11.08,2
751,72.57,155.48,32.32,102.79,10.03,2
753,71.91,144.49,32.72,104.79,10.15,2
755,64.41,114.91,33.23,106.79,10.54,4
757,65.50,114.69,34.45,108.79,8.53,4
759,69.26,116.11,35.65,110.79,6.30,4
761,71.58,126.45,34.89,109.72,6.34,4
763,78.35,137.50,34.74,111.72,5.25,4
765,82.46,145.99,35.61,113.72,5.82,1
767,66.72,151.69,32.54,115.72,6.65,1
769,65.61,157.32,34.04,117.72,7.98,1
771,67.61,157.72,35.54,119.72,7.07,1
773,69.63,157.71,34.50,93.62,5.96,1
775,71.42,157.59,34.31,94.52,6.12,1
777,69.62,157.33,35.59,94.13,7.40,1
779,68.76,157.31,36.84,95.28,6.74,1
781,69.63,157.31,38.03,94.42,5.88,3
783,69.62,157.31,37.36,93.79,5.74,3
785,70.68,157.31,36.68,95.79,7.75,3
787,71.27,157.20,36.91,97.79,9.69,3
789,71.91,156.19,38.51,99.79,9.56,2
791,72.10,154.93,40.18,101.79,8.55,2
793,73.08,153.24,41.41,103.79,8.58,2
795,74.37,151.89,43.00,105.79,9.00,2
797,77.37,158.22,44.47,107.79,9.60,2
799,74.09,158.02,45.86,109.79,9.18,2
801,71.77,158.02,47.18,111.79,8.63,2
803,74.97,158.02,46.35,113.79,9.89,2
805,74.67,149.87,47.80,115.79,10.22,4
807,58.01,113.60,46.87,117.79,10.60,4
809,59.72,112.73,47.74,119.79,10.73,4
811,61.68,111.67,49.74,121.79,9.44,4
813,62.68,105.56,46.15,123.79,7.60,4
815,47.04,116.37,46.29,125.79,5.46,1
817,52.49,129.62,48.13,127.79,4.90,1
819,58.44,140.31,47.40,129.79,5.18,1
821,62.50,146.58,49.07,131.79,5.70,1
823,66.22,152.03,50.16,132.64,5.68,1
825,69.97,157.88,49.10,131.91,6.38,1
827,71.50,157.97,49.95,131.36,7.30,1
829,69.85,157.97,49.48,129.12,8.34,1
831,60.71,157.97,47.83,109.79,9.57,3
833,60.71,157.97,48.45,108.27,10.40,3
835,60.68,157.97,49.93,107.97,12.97,3
837,59.74,157.97,43.16,109.97,13.47,3
839,62.65,157.97,41.36,111.97,12.89,3
841,64.11,157.97,40.30,113.97,11.12,2
843,65.99,157.97,41.80,115.97,9.47,2
845,69.31,157.97,42.29,117.97,8.45,2
847,73.50,157.97,43.96,119.97,7.14,2
849,78.76,157.97,44.79,121.97,6.85,2
851,79.62,157.97,44.66,123.97,7.96,4
853,72.93,126.80,42.38,125.97,8.73,4
855,56.34,87.64,43.65,127.97,10.39,4
857,49.52,77.17,44.81,129.10,11.08,4
859,40.01,77.17,43.30,131.10,9.63,1
861,44.05,81.33,44.80,133.10,7.45,1
863,50.05,87.50,45.55,135.10,5.19,1
865,57.43,99.42,47.22,137.10,5.43,1
867,62.34,112.81,45.78,135.95,5.39,1
869,65.17,124.24,45.51,113.82,6.04,1
871,69.42,135.44,45.76,104.81,7.15,1
873,71.37,143.70,47.01,102.31,8.03,1
875,72.54,150.20,44.08,104.05,9.02,3
877,60.98,156.55,43.01,100.23,9.57,3
879,56.87,156.35,43.20,102.23,10.43,3
881,55.58,156.35,43.13,104.23,11.30,3
883,55.70,156.35,35.95,82.68,9.64,2
885,56.74,156.35,34.42,84.68,9.78,2
887,59.65,156.35,35.92,86.68,10.22,2
889,60.74,156.20,37.54,88.68,10.32,2
891,61.78,155.55,34.56,86.95,12.81,2
893,65.97,163.16,35.62,83.69,12.45,2
895,66.56,160.95,33.94,77.12,11.35,4
897,67.54,160.65,33.47,79.12,10.71,4
899,68.18,158.25,30.60,81.12,9.05,4
901,58.35,111.63,32.06,83.12,7.36,4
903,55.60,93.32,29.24,85.12,7.96,1
905,57.86,98.90,30.53,87.12,7.69,1
907,61.76,105.42,31.86,89.12,6.71,1
909,64.45,115.43,33.20,91.12,6.84,1
911,66.46,127.86,34.27,90.50,6.00,1
913,71.22,138.49,32.77,90.93,5.66,1
915,69.59,146.53,32.38,89.38,5.36,1
917,67.49,152.97,30.80,91.38,6.15,3
919,61.28,156.46,31.79,90.34,6.02,3
921,62.88,156.41,30.35,88.63,6.04,3
923,62.45,156.41,30.14,90.63,10.67,3
925,64.66,156.41,30.82,92.63,11.83,2
927,65.91,156.41,,,12.45,2
929,65.88,156.41,,,11.68,2
931,66.29,156.41,,,10.98,2
933,69.55,156.41,,,9.51,2
935,71.74,156.41,,,10.70,2
937,73.38,156.41,,,10.20,2
939,75.05,156.41,,,9.72,4
941,76.06,156.26,,,10.32,4
943,68.11,119.33,,,9.78,4
945,59.97,96.73,,,9.58,4
947,63.81,102.95,,,10.30,1
949,64.55,98.90,,,9.98,1
951,49.07,104.57,,,9.98,1
953,53.47,115.12,,,10.04,1
955,61.11,131.54,,,10.88,1
957,64.54,144.44,,,10.88,1
959,55.92,150.83,,,9.65,1
961,61.28,159.48,,,8.51,3
963,63.33,160.98,,,7.80,3
965,66.39,160.17,,,8.20,3
967,67.69,160.16,,,7.81,3
969,69.91,160.16,,,6.11,2
971,71.32,160.16,,,6.76,2
973,72.90,160.16,,,10.13,2
975,72.99,160.12,,,12.04,2
977,72.81,159.41,,,13.65,2
979,70.60,156.74,,,14.89,2
981,45.78,87.47,,,15.43,2
983,46.18,94.12,,,14.15,2
985,50.55,99.65,,,12.86,4
987,41.99,89.04,,,11.01,4
989,32.30,99.18,,,8.01,4
991,37.32,110.17,,,4.58,4
993,42.47,122.10,,,4.12,1
995,48.62,134.05,,,3.69,1
997,53.21,144.57,,,5.09,1
999,56.46,152.42,,,7.69,1
1001,58.16,159.37,,,8.30,1
