time,queue_length
573.0,21.049999999999997
575.0,23.925
577.0,28.3
579.0,34.699999999999996
581.0,40.75
583.0,45.775
585.0,51.5
587.0,58.37500000000001
589.0,47.574999999999996
591.0,44.8
593.0,32.15
595.0,33.15
597.0,39.974999999999994
599.0,40.4
601.0,36.85
603.0,29.25
605.0,19.9
607.0,20.975
609.0,22.775
611.0,25.75
613.0,28.4
615.0,25.325
617.0,29.025
619.0,22.0
621.0,22.625
623.0,23.85
625.0,23.9
627.0,23.95
629.0,23.099999999999998
631.0,24.174999999999997
633.0,21.325000000000003
635.0,11.925
637.0,11.925
639.0,11.925
641.0,11.925
643.0,11.925
645.0,11.925
647.0,13.3
649.0,7.675
651.0,8.35
653.0,8.725
655.0,8.925
657.0,10.6
659.0,12.25
661.0,12.200000000000001
663.0,13.575000000000001
665.0,13.725000000000001
667.0,11.15
669.0,9.225000000000001
671.0,9.225000000000001
673.0,9.225000000000001
675.0,9.975000000000001
677.0,12.875
679.0,14.675
681.0,11.725
683.0,12.575
685.0,15.9
687.0,18.65
689.0,21.3
691.0,21.9
693.0,24.475
695.0,15.350000000000001
697.0,10.175
699.0,10.425
701.0,11.9
703.0,13.85
705.0,13.8
707.0,13.8
709.0,15.825
711.0,16.875
713.0,18.575
715.0,22.25
717.0,25.75
719.0,26.950000000000003
721.0,26.549999999999997
723.0,20.85
725.0,12.35
727.0,12.325
729.0,12.325
731.0,14.424999999999999
733.0,17.225
735.0,17.299999999999997
737.0,17.674999999999997
739.0,16.525
741.0,13.174999999999999
743.0,10.15
745.0,10.15
747.0,12.575
749.0,14.575000000000001
751.0,15.025
753.0,16.175
755.0,16.875
757.0,19.875
759.0,24.400000000000002
761.0,27.525
763.0,28.374999999999996
765.0,24.275
767.0,26.375000000000004
769.0,30.300000000000004
771.0,31.025
773.0,21.875
775.0,21.5
777.0,24.875
779.0,29.8
781.0,28.075
783.0,27.925
785.0,34.125
787.0,39.45
789.0,41.325
791.0,39.25
793.0,41.474999999999994
795.0,41.45
797.0,34.325
799.0,25.375
801.0,29.225
803.0,31.25
805.0,33.474999999999994
807.0,33.75
809.0,34.7
811.0,34.725
813.0,22.9
815.0,25.75
817.0,29.125
819.0,33.65
821.0,31.225
823.0,26.95
825.0,26.799999999999997
827.0,26.799999999999997
829.0,27.224999999999998
831.0,28.375
833.0,29.224999999999998
835.0,31.875
837.0,26.424999999999997
839.0,23.125
841.0,23.125
843.0,23.475
845.0,25.35
847.0,30.35
849.0,23.7
851.0,20.1
853.0,20.1
855.0,21.2
857.0,23.475
859.0,28.099999999999998
861.0,31.25
863.0,33.25
865.0,38.0
867.0,39.05
869.0,42.775
871.0,46.375
873.0,47.55
875.0,46.0
877.0,38.525
879.0,34.05
881.0,24.75
883.0,29.05
885.0,33.275
887.0,37.9
889.0,40.775
891.0,40.125
893.0,31.825
895.0,31.8
897.0,31.8
899.0,33.725
901.0,37.175
903.0,35.45
905.0,19.1
907.0,19.1
909.0,19.1
911.0,19.6
913.0,23.7
915.0,27.075000000000003
917.0,27.7
919.0,28.599999999999998
921.0,20.575
923.0,21.35
925.0,22.175
927.0,23.625
929.0,25.25
931.0,28.450000000000003
933.0,28.525
935.0,27.225
937.0,30.15
939.0,32.125
941.0,31.275000000000002
943.0,24.475
945.0,25.925000000000004
947.0,25.9
949.0,25.9
951.0,25.9
953.0,25.875
955.0,26.175
957.0,18.75
959.0,19.900000000000002
961.0,21.800000000000004
963.0,23.025000000000002
965.0,25.025
967.0,16.8
969.0,16.8
971.0,20.025
973.0,21.575
975.0,23.875
977.0,25.725
979.0,32.3
981.0,41.025
983.0,49.05
985.0,50.775000000000006
987.0,45.025
989.0,44.89999999999999
991.0,48.400000000000006
993.0,50.675
995.0,40.099999999999994
997.0,30.825
999.0,31.8
1001.0,33.45
