time,value
765.0,10.006249999999998
767.0,11.390625000000002
769.0,12.69375
771.0,13.93939393939394
773.0,15.041666666666664
775.0,14.969444444444443
777.0,15.747222222222222
779.0,17.92307692307692
781.0,16.055
783.0,15.469999999999995
785.0,14.063414634146342
787.0,12.435000000000002
789.0,12.105128205128207
791.0,11.228947368421052
793.0,11.41578947368421
795.0,11.402702702702703
797.0,9.731428571428571
799.0,9.863636363636365
801.0,11.717647058823527
803.0,12.384375000000002
805.0,13.845454545454546
807.0,13.806060606060607
809.0,12.439393939393938
811.0,15.824242424242422
813.0,16.883870967741935
815.0,14.06333333333333
817.0,10.096551724137932
819.0,8.107142857142858
821.0,7.051851851851851
823.0,8.070370370370371
825.0,9.429629629629629
827.0,9.707407407407409
829.0,10.31851851851852
831.0,10.710714285714285
833.0,11.225
835.0,12.310714285714285
837.0,11.957142857142856
839.0,11.24074074074074
841.0,11.577777777777776
843.0,14.065517241379307
845.0,14.83448275862069
847.0,16.648275862068967
849.0,20.48387096774194
851.0,22.709090909090907
853.0,20.98125
855.0,18.946875
857.0,17.318181818181817
859.0,16.86764705882353
861.0,14.902941176470588
863.0,13.651428571428573
865.0,11.027777777777779
867.0,9.280000000000001
869.0,9.493939393939392
871.0,10.302941176470584
873.0,12.78125
875.0,16.66
877.0,16.141666666666666
879.0,16.420588235294115
881.0,14.857575757575756
883.0,12.951515151515153
885.0,9.3375
887.0,7.5718749999999995
889.0,9.325000000000001
891.0,12.23030303030303
893.0,13.509375
895.0,14.0625
897.0,12.886666666666667
899.0,15.251515151515154
901.0,17.53235294117647
903.0,19.011764705882353
905.0,19.43235294117647
907.0,17.62121212121212
909.0,12.78125
911.0,11.278125000000001
913.0,9.274999999999999
915.0,11.58529411764706
917.0,15.644444444444446
919.0,18.294594594594592
921.0,20.429729729729733
923.0,20.475675675675674
925.0,18.116666666666667
927.0,18.22631578947368
929.0,14.581578947368422
931.0,11.54864864864865
933.0,8.628571428571428
935.0,8.066666666666666
937.0,7.9885714285714275
939.0,8.064705882352941
941.0,8.030303030303031
943.0,9.935294117647059
945.0,10.55151515151515
947.0,11.809375
949.0,11.729032258064514
951.0,11.093548387096773
953.0,10.616666666666667
955.0,9.324137931034482
957.0,6.879310344827585
959.0,7.375862068965517
961.0,8.628571428571428
963.0,12.053333333333335
965.0,15.383870967741935
967.0,19.451428571428572
969.0,21.543243243243246
971.0,22.635135135135133
973.0,22.100000000000005
975.0,18.784210526315782
977.0,14.094736842105263
979.0,10.925641025641026
981.0,8.441025641025641
983.0,8.717948717948717
985.0,9.360526315789473
987.0,11.6625
989.0,12.448717948717945
991.0,12.242499999999996
993.0,11.830769230769231
995.0,12.00526315789474
997.0,12.211111111111114
999.0,12.979999999999999
1001.0,60.0
