time,queue_length
661.0,25.1
663.0,25.1
665.0,25.1
667.0,25.1
669.0,25.1
671.0,25.1
673.0,25.1
675.0,25.1
677.0,30.5
679.0,31.5
681.0,17.0
683.0,15.4
685.0,20.4
687.0,25.9
689.0,32.0
691.0,31.9
693.0,38.0
695.0,20.3
697.0,17.2
699.0,18.2
701.0,20.1
703.0,25.1
705.0,25.0
707.0,25.0
709.0,25.1
711.0,25.5
713.0,25.0
715.0,35.8
717.0,41.8
719.0,44.5
721.0,44.5
723.0,39.1
725.0,19.4
727.0,19.4
729.0,19.4
731.0,20.9
733.0,32.1
735.0,32.4
737.0,32.4
739.0,32.4
741.0,23.5
743.0,12.4
745.0,12.4
747.0,17.1
749.0,23.3
751.0,25.1
753.0,29.7
755.0,31.8
757.0,35.1
759.0,44.5
761.0,44.1
763.0,41.4
765.0,37.5
767.0,44.2
769.0,44.7
771.0,37.5
773.0,31.7
775.0,31.1
777.0,37.0
779.0,36.7
781.0,38.7
783.0,45.2
785.0,50.4
787.0,57.8
789.0,63.7
791.0,70.7
793.0,79.8
795.0,79.6
797.0,62.7
799.0,62.7
801.0,62.7
803.0,66.1
805.0,69.8
807.0,69.8
809.0,69.8
811.0,65.9
813.0,43.5
815.0,47.6
817.0,56.4
819.0,56.2
821.0,44.8
823.0,44.6
825.0,44.3
827.0,44.3
829.0,46.0
831.0,50.6
833.0,50.5
835.0,50.5
837.0,50.5
839.0,50.5
841.0,50.5
843.0,50.5
845.0,50.5
847.0,49.6
849.0,51.4
851.0,51.2
853.0,51.2
855.0,55.6
857.0,61.5
859.0,69.1
861.0,76.0
863.0,76.3
865.0,80.8
867.0,82.9
869.0,87.1
871.0,94.3
873.0,100.8
875.0,107.3
877.0,106.3
879.0,88.4
881.0,45.7
883.0,51.2
885.0,61.6
887.0,71.1
889.0,77.5
891.0,80.6
893.0,80.5
895.0,80.5
897.0,80.5
899.0,87.5
901.0,87.6
903.0,69.8
905.0,36.7
907.0,36.7
909.0,36.7
911.0,36.7
913.0,42.8
915.0,50.3
917.0,50.2
919.0,50.1
921.0,29.7
923.0,32.8
925.0,36.1
927.0,41.9
929.0,47.9
931.0,49.1
933.0,49.1
935.0,49.1
937.0,54.3
939.0,54.9
941.0,51.7
943.0,32.1
945.0,37.9
947.0,37.8
949.0,37.8
951.0,37.8
953.0,37.7
955.0,36.6
957.0,32.6
959.0,35.1
961.0,35.1
963.0,35.1
965.0,34.9
967.0,30.0
969.0,30.0
971.0,34.9
973.0,38.8
975.0,48.0
977.0,52.9
979.0,64.4
981.0,74.8
983.0,75.3
985.0,75.2
987.0,62.3
989.0,65.6
991.0,68.6
993.0,68.5
995.0,68.1
997.0,69.4
999.0,73.3
1001.0,79.9
