time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,32.37,64.07,15.89,50.57,17.70,4
865,22.78,41.04,16.98,50.71,19.05,1
867,21.19,32.30,14.52,41.45,17.34,1
869,19.07,38.65,15.92,43.45,16.48,1
871,21.84,42.01,17.59,45.45,14.09,1
873,23.94,51.01,17.91,47.45,9.99,1
875,25.04,59.07,17.71,49.45,8.28,3
877,26.73,61.47,17.15,51.45,6.88,3
879,28.79,66.61,17.68,53.45,8.55,3
881,29.62,67.22,18.68,55.45,10.13,3
883,30.05,67.22,16.70,43.40,14.28,2
885,23.83,67.22,14.89,45.40,16.28,2
887,24.74,67.22,15.91,47.40,17.84,2
889,25.44,67.22,17.25,49.40,17.28,2
891,27.63,70.62,18.17,46.18,17.79,2
893,29.03,76.44,19.00,48.18,18.28,2
895,32.21,85.57,19.52,50.18,18.74,4
897,35.67,87.25,20.17,52.18,17.73,4
899,37.84,87.24,21.48,54.18,18.55,4
901,39.98,91.09,19.96,56.18,19.02,4
903,42.44,98.87,19.25,55.60,17.16,4
905,40.90,106.65,20.29,54.31,13.04,1
907,46.99,121.80,18.54,46.13,10.61,1
909,49.45,125.42,17.61,48.13,10.34,1
911,49.94,124.58,19.44,50.13,11.80,1
913,48.00,117.77,19.59,52.13,12.97,1
915,29.99,48.31,20.06,54.13,14.77,1
917,30.76,46.88,20.99,56.13,14.08,1
919,24.57,52.88,21.89,58.13,12.71,3
921,24.22,60.19,23.19,60.13,9.24,3
923,28.13,72.12,24.11,62.13,9.72,3
925,28.16,79.71,25.06,64.13,10.85,3
927,28.02,79.20,22.20,66.13,10.15,3
929,29.93,85.10,19.21,68.13,10.89,2
931,32.90,85.87,,,10.21,2
933,34.60,93.05,,,10.95,2
935,36.69,101.38,,,13.54,2
937,37.65,105.23,,,14.05,2
939,37.63,105.17,,,13.67,2
941,37.63,105.16,,,14.02,4
943,38.06,105.11,,,13.89,4
945,40.40,104.19,,,13.89,4
947,40.48,96.72,,,13.67,4
949,34.10,78.26,,,14.01,4
951,18.61,34.82,,,12.25,1
953,21.89,46.56,,,10.26,1
955,25.01,50.12,,,12.32,1
957,26.93,56.04,,,10.71,1
959,29.07,62.09,,,8.73,1
961,29.28,63.25,,,7.24,3
963,23.67,74.06,,,5.91,3
965,24.09,86.47,,,7.50,3
967,26.00,88.80,,,8.73,3
969,28.40,88.79,,,9.26,3
971,29.36,88.79,,,8.31,2
973,29.34,88.79,,,10.02,2
975,31.32,94.37,,,12.25,2
977,31.19,94.74,,,15.29,2
979,31.12,94.74,,,18.48,2
981,31.12,94.74,,,17.15,2
983,31.65,94.74,,,17.11,2
985,35.00,103.70,,,17.06,2
987,38.88,113.56,,,16.90,2
989,38.93,113.34,,,17.74,2
991,40.78,113.34,,,17.10,4
993,42.14,113.34,,,14.66,4
995,44.55,117.52,,,11.57,4
997,47.81,124.67,,,8.17,4
999,48.21,117.31,,,6.28,4
1001,28.83,62.50,,,5.65,4
