time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,52.53,12.22,32.38,52.53,23.28,42.42,27.31,31.00,31.00,42.42,10.96
605,62.87,12.20,37.53,62.87,25.28,44.42,29.31,33.00,33.00,44.42,7.30
607,77.74,12.20,44.97,77.74,27.28,46.42,31.31,35.00,35.00,46.42,4.21
609,96.77,12.20,54.49,96.77,29.28,48.42,33.31,37.00,37.00,48.42,9.42
611,103.45,10.42,56.93,103.45,31.28,50.42,35.31,39.00,39.00,50.42,10.49
613,100.63,0.00,50.31,100.63,33.28,44.55,24.48,34.11,34.11,44.55,9.25
615,106.89,0.00,53.44,106.89,35.28,21.48,15.64,24.13,24.13,35.28,6.48
617,110.33,0.00,55.16,110.33,37.28,23.48,17.64,26.13,26.13,37.28,5.03
619,110.91,6.01,58.46,110.91,39.28,25.48,19.64,28.13,28.13,39.28,6.95
621,109.35,5.78,57.57,109.35,41.28,27.48,21.64,30.13,30.13,41.28,12.70
623,69.77,5.78,37.77,69.77,43.28,29.48,23.64,32.13,32.13,43.28,12.56
625,38.15,5.78,21.96,38.15,45.28,31.48,25.64,34.13,34.13,45.28,12.04
627,44.04,8.65,26.35,44.04,44.01,33.48,27.64,35.04,35.04,44.01,10.34
629,53.33,12.52,32.92,53.33,46.01,35.48,29.64,37.04,37.04,46.01,7.89
631,74.65,12.48,43.56,74.65,38.47,37.48,31.64,35.86,35.86,38.47,9.16
633,91.28,12.48,51.88,91.28,36.55,39.48,33.64,36.56,36.56,39.48,7.52
635,105.29,12.48,58.88,105.29,38.55,28.85,35.64,34.35,34.35,38.55,7.87
637,122.72,12.48,67.60,122.72,36.91,30.85,37.64,35.13,35.13,37.64,10.89
639,123.00,12.48,67.74,123.00,33.89,32.85,39.64,35.46,35.46,39.64,13.95
641,122.28,12.48,67.38,122.28,29.24,34.85,41.64,35.24,35.24,41.64,14.68
643,122.40,12.48,67.44,122.40,31.24,25.71,43.64,33.53,33.53,43.64,13.90
645,126.99,12.48,69.73,126.99,31.69,27.71,45.64,35.01,35.01,45.64,10.47
647,125.54,12.48,69.01,125.54,33.69,29.71,47.64,37.01,37.01,47.64,10.26
649,124.19,12.48,68.34,124.19,35.69,31.71,49.64,39.01,39.01,49.64,10.18
651,48.20,12.48,30.34,48.20,37.69,33.71,51.64,41.01,41.01,51.64,8.80
653,29.70,15.16,22.43,29.70,39.69,35.71,53.64,43.01,43.01,53.64,9.18
655,29.70,19.62,24.66,29.70,41.69,37.71,55.64,45.01,45.01,55.64,13.06
657,30.09,22.26,26.17,30.09,43.69,39.71,57.64,47.01,47.01,57.64,13.35
659,37.29,32.22,34.75,37.29,45.69,41.71,59.64,49.01,49.01,59.64,13.22
661,46.69,31.97,39.33,46.69,47.69,43.71,61.64,51.01,51.01,61.64,9.79
663,49.42,31.97,40.69,49.42,49.69,45.71,63.64,53.01,53.01,63.64,5.20
665,52.43,31.97,42.20,52.43,51.69,47.71,65.64,55.01,55.01,65.64,3.85
667,65.85,31.97,48.91,65.85,53.69,49.71,67.64,57.01,57.01,67.64,5.83
669,72.74,31.97,52.36,72.74,55.69,51.71,69.64,59.01,59.01,69.64,5.05
671,74.55,31.97,53.26,74.55,57.69,53.71,71.64,61.01,61.01,71.64,2.66
673,74.55,31.97,53.26,74.55,59.69,55.71,73.64,63.01,63.01,73.64,1.40
675,80.24,31.97,56.11,80.24,53.57,57.71,75.64,62.31,62.31,75.64,4.57
677,86.77,31.51,59.14,86.77,55.57,59.71,73.04,62.78,62.78,73.04,6.11
679,86.67,27.74,57.21,86.67,57.57,50.12,45.01,50.90,50.90,57.57,10.16
681,86.67,22.82,54.75,86.67,41.71,52.12,47.01,46.95,46.95,52.12,12.76
683,86.67,19.51,53.09,86.67,43.71,50.44,49.01,47.72,47.72,50.44,12.96
685,89.06,18.38,53.72,89.06,45.71,45.86,51.01,47.53,47.53,51.01,14.52
687,99.01,18.28,58.64,99.01,18.82,47.86,53.01,39.90,39.90,53.01,15.53
689,104.04,18.28,61.16,104.04,20.82,33.13,55.01,36.32,36.32,55.01,15.54
691,106.53,18.28,62.41,106.53,22.82,0.00,57.01,26.61,26.61,57.01,18.89
693,84.60,18.28,51.44,84.60,24.82,0.00,59.01,27.94,27.94,59.01,21.76
695,0.00,18.28,9.14,18.28,25.10,0.00,61.01,28.71,28.71,61.01,23.38
697,0.00,18.28,9.14,18.28,25.33,0.00,63.01,29.45,29.45,63.01,24.36
699,0.00,23.27,11.64,23.27,20.86,0.00,65.01,28.62,28.62,65.01,23.72
701,0.00,25.36,12.68,25.36,13.17,0.00,67.01,26.73,26.73,67.01,23.61
703,0.00,31.50,15.75,31.50,15.17,1.04,69.01,28.41,28.41,69.01,23.75
705,0.00,33.09,16.55,33.09,12.41,3.04,71.01,28.82,28.82,71.01,19.95
707,3.71,37.80,20.75,37.80,14.41,5.04,73.01,30.82,30.82,73.01,12.18
709,7.95,40.08,24.02,40.08,16.41,7.04,75.01,32.82,32.82,75.01,9.12
711,17.68,45.02,31.35,45.02,18.41,9.04,77.01,34.82,34.82,77.01,8.54
713,17.44,50.26,33.85,50.26,20.41,11.04,79.01,36.82,36.82,79.01,11.86
715,17.44,50.13,33.79,50.13,22.41,13.04,81.01,38.82,38.82,81.01,8.09
717,21.05,50.13,35.59,50.13,24.41,15.04,83.01,40.82,40.82,83.01,5.32
719,31.03,50.13,40.58,50.13,26.41,17.04,85.01,42.82,42.82,85.01,6.05
721,37.45,50.13,43.79,50.13,28.41,19.04,87.01,44.82,44.82,87.01,5.27
723,37.52,50.13,43.82,50.13,30.41,21.04,89.01,46.82,46.82,89.01,4.03
725,41.27,50.13,45.70,50.13,32.41,23.04,91.01,48.82,48.82,91.01,2.31
727,43.34,50.13,46.73,50.13,34.41,25.04,93.01,50.82,50.82,93.01,1.02
729,43.33,50.13,46.73,50.13,36.41,27.04,95.01,52.82,52.82,95.01,0.16
731,48.83,50.13,49.48,50.13,38.41,29.04,97.01,54.82,54.82,97.01,0.00
733,49.91,50.13,50.02,50.13,40.41,31.04,99.01,56.82,56.82,99.01,0.00
735,49.91,50.13,50.02,50.13,42.41,33.04,101.01,58.82,58.82,101.01,0.00
737,49.91,50.13,50.02,50.13,44.41,35.04,103.01,60.82,60.82,103.01,2.13
739,49.91,50.13,50.02,50.13,46.41,37.04,105.01,62.82,62.82,105.01,5.29
741,49.91,50.13,50.02,50.13,48.41,39.04,107.01,64.82,64.82,107.01,8.73
743,49.91,50.13,50.02,50.13,50.41,41.04,109.01,66.82,66.82,109.01,7.86
745,49.91,50.13,50.02,50.13,52.41,43.04,111.01,68.82,68.82,111.01,5.14
747,49.91,50.13,50.02,50.13,54.41,45.04,113.01,70.82,70.82,113.01,2.14
749,55.89,50.13,53.01,55.89,56.41,47.04,115.01,72.82,72.82,115.01,0.44
751,65.36,66.61,65.98,66.61,58.41,49.04,117.01,74.82,74.82,117.01,1.18
753,68.92,70.57,69.75,70.57,60.41,51.04,119.01,76.82,76.82,119.01,4.04
755,68.88,70.52,69.70,70.52,49.49,53.04,121.01,74.51,74.51,121.01,7.43
757,68.88,70.52,69.70,70.52,51.49,55.04,123.01,76.51,76.51,123.01,8.97
759,68.88,70.52,69.70,70.52,53.49,57.04,125.01,78.51,78.51,125.01,8.66
761,68.88,70.52,69.70,70.52,55.49,59.04,127.01,80.51,80.51,127.01,7.13
763,76.82,78.46,77.64,78.46,57.49,61.04,129.01,82.51,82.51,129.01,5.01
765,90.82,92.46,91.64,92.46,59.49,53.35,131.01,81.28,81.28,131.01,3.50
767,101.38,103.03,102.20,103.03,46.21,55.35,133.01,78.19,78.19,133.01,4.56
769,105.12,106.76,105.94,106.76,48.21,55.28,135.01,79.50,79.50,135.01,7.05
771,106.79,108.43,107.61,108.43,50.21,20.01,137.01,69.08,69.08,137.01,9.55
773,105.81,107.45,106.63,107.45,47.15,22.01,139.01,69.39,69.39,139.01,10.13
775,105.12,106.76,105.94,106.76,43.14,24.01,141.01,69.39,69.39,141.01,10.15
777,114.32,115.96,115.14,115.96,28.75,26.01,143.01,65.92,65.92,143.01,10.08
779,123.14,124.78,123.96,124.78,25.08,28.01,145.01,66.03,66.03,145.01,7.72
781,123.82,125.46,124.64,125.46,27.08,30.01,147.01,68.03,68.03,147.01,6.24
783,123.66,125.30,124.48,125.30,29.08,32.01,149.01,70.03,70.03,149.01,7.70
785,60.30,72.27,66.28,72.27,31.08,34.01,151.01,72.03,72.03,151.01,7.63
787,38.78,50.13,44.46,50.13,33.08,36.01,153.01,74.03,74.03,153.01,9.35
789,43.33,56.32,49.83,56.32,35.08,38.01,155.01,76.03,76.03,155.01,11.58
791,61.39,63.04,62.21,63.04,37.08,40.01,157.01,78.03,78.03,157.01,8.93
793,68.88,70.52,69.70,70.52,39.08,42.01,159.01,80.03,80.03,159.01,6.10
795,83.63,85.27,84.45,85.27,41.08,44.01,161.01,82.03,82.03,161.01,3.84
797,97.88,99.53,98.71,99.53,43.08,46.01,163.01,84.03,84.03,163.01,1.22
799,110.42,112.06,111.24,112.06,45.08,48.01,165.01,86.03,86.03,165.01,0.15
801,121.61,123.25,122.43,123.25,47.08,50.01,167.01,88.03,88.03,167.01,0.23
803,123.12,124.76,123.94,124.76,49.08,52.01,169.01,90.03,90.03,169.01,0.65
805,123.11,124.75,123.93,124.75,51.08,42.83,171.01,88.31,88.31,171.01,2.09
807,123.11,124.75,123.93,124.75,41.55,44.83,173.01,86.46,86.46,173.01,5.04
809,123.11,124.75,123.93,124.75,43.55,44.22,175.01,87.59,87.59,175.01,5.55
811,125.47,127.12,126.29,127.12,41.32,46.22,177.01,88.18,88.18,177.01,3.83
813,134.09,135.73,134.91,135.73,43.32,46.16,176.60,88.69,88.69,176.60,3.16
815,148.45,150.09,149.27,150.09,45.32,36.52,136.43,72.75,72.75,136.43,1.96
817,153.54,155.19,154.37,155.19,20.13,38.52,138.43,65.69,65.69,138.43,1.65
819,160.13,161.77,160.95,161.77,22.13,40.52,140.43,67.69,67.69,140.43,2.12
821,159.93,161.58,160.76,161.58,24.13,42.52,142.43,69.69,69.69,142.43,3.35
823,159.93,161.58,160.76,161.58,26.13,44.52,144.43,71.69,71.69,144.43,5.30
825,159.93,161.58,160.76,161.58,28.13,46.52,146.43,73.69,73.69,146.43,6.20
827,159.93,161.58,160.76,161.58,30.13,48.52,148.43,75.69,75.69,148.43,5.52
829,159.93,161.58,160.76,161.58,32.13,50.52,150.43,77.69,77.69,150.43,4.75
831,159.93,161.58,160.76,161.58,34.13,52.52,152.43,79.69,79.69,152.43,5.71
833,159.93,161.58,160.76,161.58,36.13,54.52,154.43,81.69,81.69,154.43,4.79
835,159.93,161.58,160.76,161.58,38.13,56.52,156.43,83.69,83.69,156.43,5.69
837,159.93,161.58,160.76,161.58,40.13,58.52,158.43,85.69,85.69,158.43,6.80
839,159.93,161.58,160.76,161.58,42.13,60.52,160.43,87.69,87.69,160.43,7.90
841,159.93,161.57,160.75,161.57,44.13,62.52,162.43,89.69,89.69,162.43,7.30
843,159.64,161.28,160.46,161.28,46.13,64.52,164.43,91.69,91.69,164.43,9.34
845,70.29,71.29,70.79,71.29,48.13,64.78,156.67,89.86,89.86,156.67,13.54
847,48.74,52.74,50.74,52.74,50.13,65.02,150.82,88.66,88.66,150.82,13.94
849,58.41,60.80,59.61,60.80,52.13,49.75,143.38,81.75,81.75,143.38,14.57
851,64.29,65.93,65.11,65.93,48.50,51.75,145.38,81.88,81.88,145.38,11.49
853,70.55,72.19,71.37,72.19,50.50,53.75,147.38,83.88,83.88,147.38,10.65
855,85.40,87.04,86.22,87.04,52.50,55.75,149.38,85.88,85.88,149.38,11.16
857,92.36,94.00,93.18,94.00,54.50,57.75,151.38,87.88,87.88,151.38,7.70
859,103.88,105.52,104.70,105.52,56.50,59.75,153.38,89.88,89.88,153.38,5.44
861,113.59,115.23,114.41,115.23,58.50,61.75,155.38,91.88,91.88,155.38,5.83
863,115.13,116.77,115.95,116.77,60.50,63.75,157.38,93.88,93.88,157.38,5.75
865,119.41,121.05,120.23,121.05,62.50,65.75,159.38,95.88,95.88,159.38,5.80
867,133.58,135.23,134.40,135.23,64.50,67.75,161.38,97.88,97.88,161.38,6.25
869,143.98,145.62,144.80,145.62,66.50,67.25,158.25,97.33,97.33,158.25,8.85
871,151.80,153.44,152.62,153.44,65.53,69.25,98.47,77.75,77.75,98.47,9.59
873,155.14,156.78,155.96,156.78,67.53,54.90,79.12,67.19,67.19,79.12,11.45
875,162.46,164.11,163.29,164.11,58.93,56.90,75.70,63.84,63.84,75.70,13.27
877,161.04,162.69,161.86,162.69,17.62,58.90,77.70,51.41,51.41,77.70,14.74
879,159.14,160.79,159.97,160.79,19.62,55.36,73.03,49.34,49.34,73.03,15.91
881,139.49,141.13,140.31,141.13,21.62,54.82,60.49,45.65,45.65,60.49,17.50
883,106.17,107.81,106.99,107.81,23.62,26.23,62.49,37.45,37.45,62.49,14.89
885,112.04,113.68,112.86,113.68,25.62,28.23,64.49,39.45,39.45,64.49,10.13
887,115.26,116.90,116.08,116.90,27.62,30.23,66.49,41.45,41.45,66.49,12.36
889,87.88,86.99,87.43,87.88,29.62,32.23,68.49,43.45,43.45,68.49,11.27
891,30.69,17.19,23.94,30.69,31.62,34.23,70.49,45.45,45.45,70.49,9.30
893,37.21,17.19,27.20,37.21,33.62,36.23,72.49,47.45,47.45,72.49,7.81
895,38.69,19.00,28.84,38.69,35.62,38.23,74.49,49.45,49.45,74.49,8.93
897,44.32,23.87,34.10,44.32,37.62,40.23,76.49,51.45,51.45,76.49,9.79
899,44.21,24.15,34.18,44.21,39.62,42.23,78.49,53.45,53.45,78.49,8.53
901,44.21,31.07,37.64,44.21,41.62,44.23,80.49,55.45,55.45,80.49,8.39
903,44.21,37.75,40.98,44.21,43.62,46.23,82.49,57.45,57.45,82.49,8.14
905,44.21,43.84,44.02,44.21,45.62,48.23,84.49,59.45,59.45,84.49,7.23
907,44.95,49.73,47.34,49.73,47.62,50.23,86.49,61.45,61.45,86.49,7.05
909,53.63,49.60,51.62,53.63,49.62,52.23,88.49,63.45,63.45,88.49,7.96
911,58.77,54.90,56.84,58.77,51.62,54.23,90.49,65.45,65.45,90.49,8.79
913,68.30,69.94,69.12,69.94,53.62,56.23,92.49,67.45,67.45,92.49,7.43
915,73.83,75.47,74.65,75.47,55.62,58.23,94.49,69.45,69.45,94.49,4.42
917,96.61,98.25,97.43,98.25,57.62,60.23,96.49,71.45,71.45,96.49,3.35
919,106.77,108.41,107.59,108.41,59.62,62.23,98.49,73.45,73.45,98.49,1.21
921,120.39,122.03,121.21,122.03,61.62,64.23,100.49,75.45,75.45,100.49,0.17
923,129.70,131.35,130.52,131.35,63.62,66.23,102.49,77.45,77.45,102.49,0.02
925,132.34,133.98,133.16,133.98,65.62,68.23,104.49,79.45,79.45,104.49,0.02
927,132.33,133.97,133.15,133.97,67.62,70.23,106.49,81.45,81.45,106.49,0.01
929,132.33,133.97,133.15,133.97,69.62,72.23,108.49,83.45,83.45,108.49,0.33
931,132.27,133.91,133.09,133.91,71.62,74.23,110.49,85.45,85.45,110.49,2.53
933,132.08,133.72,132.90,133.72,73.62,69.69,71.08,71.46,71.46,73.62,4.29
935,132.07,133.72,132.90,133.72,71.41,71.69,73.08,72.06,72.06,73.08,4.67
937,135.73,137.37,136.55,137.37,69.48,73.69,66.00,69.72,69.72,73.69,6.53
939,143.64,145.29,144.46,145.29,71.48,65.86,62.88,66.74,66.74,71.48,6.45
941,144.83,146.47,145.65,146.47,72.45,67.86,64.88,68.40,68.40,72.45,4.60
943,146.50,148.14,147.32,148.14,74.45,69.86,66.88,70.40,70.40,74.45,4.00
945,150.99,152.63,151.81,152.63,76.45,71.86,68.88,72.40,72.40,76.45,4.06
947,152.93,154.57,153.75,154.57,78.45,73.86,70.88,74.40,74.40,78.45,3.27
949,162.29,163.94,163.11,163.94,80.45,75.86,72.88,76.40,76.40,80.45,4.44
951,158.12,159.76,158.94,159.76,82.45,77.86,74.88,78.40,78.40,82.45,4.58
953,157.26,158.90,158.08,158.90,84.45,79.86,76.88,80.40,80.40,84.45,4.55
955,157.25,158.89,158.07,158.89,86.45,81.86,78.88,82.40,82.40,86.45,4.95
957,157.25,158.89,158.07,158.89,88.45,83.86,80.88,84.40,84.40,88.45,4.42
959,157.01,158.66,157.83,158.66,90.45,85.86,82.88,86.40,86.40,90.45,4.29
961,156.33,157.97,157.15,157.97,92.45,87.86,84.88,88.40,88.40,92.45,5.47
963,155.87,157.51,156.69,157.51,55.80,89.86,86.88,77.52,77.52,89.86,6.85
965,152.75,154.39,153.57,154.39,57.80,91.86,,,,,6.74
967,91.94,93.59,92.76,93.59,59.80,71.12,,,,,6.36
969,78.97,80.61,79.79,80.61,61.80,73.12,,,,,7.05
971,85.20,86.85,86.03,86.85,63.80,75.12,,,,,5.37
973,93.39,95.03,94.21,95.03,65.80,77.12,,,,,5.12
975,102.99,104.63,103.81,104.63,67.80,79.12,,,,,4.03
977,111.96,113.60,112.78,113.60,69.80,81.12,,,,,3.19
979,125.32,126.96,126.14,126.96,71.80,83.12,,,,,3.42
981,135.95,137.59,136.77,137.59,73.80,85.12,,,,,1.99
983,143.82,145.46,144.64,145.46,75.80,87.12,,,,,2.69
985,150.09,151.74,150.91,151.74,77.80,86.69,,,,,3.40
987,162.20,163.84,163.02,163.84,79.80,86.43,,,,,3.61
989,166.74,168.38,167.56,168.38,81.80,86.04,,,,,5.24
991,165.78,167.42,166.60,167.42,83.80,,,,,,4.23
993,163.26,164.90,164.08,164.90,,,,,,,2.68
995,160.18,161.82,161.00,161.82,,,,,,,2.96
997,156.39,158.04,157.21,158.04,,,,,,,3.66
999,154.54,156.18,155.36,156.18,,,,,,,2.34
1001,154.28,155.92,155.10,155.92,,,,,,,1.73
