time,value
187.0,19.32413793103448
189.0,21.279310344827582
191.0,21.610714285714288
193.0,24.473333333333336
195.0,23.6
197.0,21.51612903225806
199.0,17.97241379310345
201.0,16.996666666666673
203.0,15.003703703703703
205.0,12.488461538461538
207.0,14.572413793103447
209.0,16.963333333333335
211.0,18.112903225806452
213.0,18.559375
215.0,21.739393939393945
217.0,23.21944444444444
219.0,23.708333333333336
221.0,23.299999999999994
223.0,22.2969696969697
225.0,20.431249999999995
227.0,20.279411764705884
229.0,18.0
231.0,18.854545454545452
233.0,18.89705882352941
235.0,19.897142857142857
237.0,19.888235294117646
239.0,19.20625
241.0,17.428125
243.0,13.29
245.0,12.199999999999998
247.0,14.156250000000004
249.0,15.26774193548387
251.0,16.456666666666667
253.0,15.089285714285712
255.0,15.841379310344827
257.0,15.066666666666666
259.0,16.02258064516129
261.0,18.732352941176472
263.0,20.037142857142857
265.0,21.524999999999995
267.0,23.097142857142856
269.0,20.687878787878788
271.0,17.890909090909087
273.0,18.922222222222224
275.0,17.688235294117646
277.0,16.342857142857145
279.0,16.73888888888889
281.0,18.657894736842106
283.0,19.316666666666663
285.0,19.28235294117647
287.0,18.35
289.0,19.02162162162162
291.0,19.78888888888889
293.0,19.366666666666667
295.0,17.89714285714286
297.0,19.652777777777782
299.0,19.22285714285714
301.0,16.70277777777778
303.0,17.886842105263156
305.0,17.94102564102564
307.0,19.082499999999996
309.0,18.820512820512825
311.0,17.471052631578946
313.0,15.694871794871792
315.0,16.21
317.0,15.146153846153847
319.0,15.654999999999998
321.0,14.98095238095238
323.0,16.326190476190476
325.0,18.83023255813953
327.0,18.370731707317074
329.0,18.05238095238095
331.0,18.795555555555552
333.0,16.645454545454548
335.0,15.859090909090908
337.0,16.652272727272727
339.0,16.08222222222222
341.0,15.064444444444444
343.0,14.76739130434783
345.0,14.064444444444444
347.0,15.784444444444446
349.0,14.986363636363636
351.0,14.799999999999999
353.0,13.561363636363637
355.0,13.9
357.0,14.954545454545451
359.0,14.767441860465116
361.0,12.921428571428573
363.0,10.035
365.0,11.623809523809523
367.0,13.773333333333335
369.0,14.979545454545452
371.0,17.699999999999996
373.0,16.46744186046511
375.0,16.062222222222225
377.0,14.427272727272726
379.0,12.232558139534886
381.0,11.836363636363636
383.0,12.656818181818181
385.0,12.759090909090908
387.0,12.171111111111113
389.0,11.004255319148937
391.0,10.602222222222222
393.0,12.833333333333334
395.0,15.037254901960784
397.0,14.640384615384617
399.0,13.298
401.0,12.23877551020408
403.0,10.993749999999999
405.0,12.606000000000002
407.0,14.700000000000003
409.0,14.351020408163267
411.0,13.856249999999998
413.0,12.918367346938776
415.0,11.11086956521739
417.0,12.187755102040814
419.0,12.078
421.0,12.458823529411761
423.0,14.162962962962967
425.0,13.868421052631579
427.0,11.021818181818183
429.0,9.00925925925926
431.0,7.286538461538461
433.0,6.382352941176472
435.0,8.398148148148147
437.0,8.886538461538462
439.0,11.60925925925926
441.0,12.716981132075471
443.0,12.62075471698113
445.0,11.660377358490567
447.0,11.475471698113209
449.0,12.085714285714285
451.0,10.281818181818181
453.0,10.30714285714286
455.0,11.819999999999999
457.0,13.544642857142858
459.0,13.969642857142857
461.0,14.11428571428571
463.0,14.50689655172414
465.0,14.41639344262295
467.0,13.383606557377046
469.0,11.5327868852459
471.0,8.627118644067796
473.0,7.585
475.0,7.515
477.0,9.074193548387097
479.0,10.845161290322583
481.0,12.528571428571428
483.0,13.133846153846152
485.0,11.358461538461537
487.0,9.7578125
489.0,8.671212121212124
491.0,8.81846153846154
493.0,9.083333333333332
495.0,7.948484848484849
497.0,8.18939393939394
499.0,7.634848484848485
501.0,60.0
