time,value
293.0,23.760869565217387
295.0,25.045454545454547
297.0,23.685714285714283
299.0,21.425
301.0,19.252380952380953
303.0,16.83157894736842
305.0,18.805
307.0,17.777777777777775
309.0,14.623529411764707
311.0,15.335294117647058
313.0,15.549999999999999
315.0,16.799999999999997
317.0,18.99411764705882
319.0,22.80588235294118
321.0,23.66111111111111
323.0,30.11111111111111
325.0,34.27894736842105
327.0,36.28333333333333
329.0,35.81111111111111
331.0,34.41052631578947
333.0,33.184999999999995
335.0,28.78888888888889
337.0,26.810000000000002
339.0,25.028571428571425
341.0,21.442857142857143
343.0,23.18421052631579
345.0,23.305882352941175
347.0,24.423529411764704
349.0,21.961111111111116
351.0,24.9235294117647
353.0,27.741176470588236
355.0,31.857894736842102
357.0,32.670588235294126
359.0,32.70555555555555
361.0,29.138888888888882
363.0,29.833333333333332
365.0,27.623529411764707
367.0,30.036842105263155
369.0,30.427777777777774
371.0,31.2764705882353
373.0,32.111111111111114
375.0,32.05
377.0,26.02105263157895
379.0,21.068421052631578
381.0,19.410526315789475
383.0,16.41764705882353
385.0,18.111764705882354
387.0,24.65
389.0,26.110526315789475
391.0,26.63157894736842
393.0,26.66190476190476
395.0,28.638095238095243
397.0,30.19545454545455
399.0,31.650000000000002
401.0,31.500000000000004
403.0,31.175000000000008
405.0,29.738461538461536
407.0,31.132
409.0,26.430434782608696
411.0,24.483999999999995
413.0,20.92
415.0,21.68888888888889
417.0,22.493333333333332
419.0,22.828571428571426
421.0,23.753571428571426
423.0,25.168000000000003
425.0,24.084
427.0,19.31304347826087
429.0,14.459090909090905
431.0,11.713636363636363
433.0,8.814285714285713
435.0,8.728571428571428
437.0,12.482608695652175
439.0,19.716000000000005
441.0,23.699999999999996
443.0,27.192592592592593
445.0,27.27037037037037
447.0,27.314285714285717
449.0,26.7
451.0,25.98
453.0,23.372413793103448
455.0,19.946428571428577
457.0,15.180769230769231
459.0,15.799999999999999
461.0,15.784615384615389
463.0,17.534615384615385
465.0,21.274074074074072
467.0,21.93076923076923
469.0,22.530769230769234
471.0,21.985185185185188
473.0,18.477777777777778
475.0,16.224
477.0,14.624999999999998
479.0,10.916666666666666
481.0,9.288
483.0,12.683333333333332
485.0,16.186363636363637
487.0,21.787499999999998
489.0,24.381818181818176
491.0,27.156
493.0,26.700000000000003
495.0,30.174074074074067
497.0,32.46896551724138
499.0,31.756249999999994
501.0,60.0
