time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.63,16.77,5.51,16.84,22.56,4
167,5.63,16.77,5.16,18.84,20.07,1
169,5.87,16.77,6.01,20.84,16.87,1
171,8.07,16.77,7.14,22.84,17.38,1
173,8.76,16.71,8.31,24.84,20.21,1
175,9.08,18.00,8.73,26.66,21.76,1
177,9.06,17.92,8.24,28.66,25.90,3
179,10.16,17.92,7.68,30.66,26.13,3
181,10.10,17.92,8.53,32.66,28.74,3
183,8.80,17.85,9.35,34.66,27.43,3
185,7.34,23.06,5.42,30.05,23.30,3
187,7.30,23.44,4.72,19.65,20.02,2
189,8.41,27.25,3.92,21.65,17.29,2
191,10.82,28.91,4.55,23.65,16.97,2
193,11.45,28.91,5.38,25.65,15.27,2
195,11.77,28.91,4.62,25.60,15.61,2
197,12.96,28.91,5.05,27.60,11.74,2
199,12.93,28.91,5.04,29.60,11.22,4
201,12.93,28.91,5.62,31.60,10.33,4
203,12.93,28.91,6.44,33.60,15.13,4
205,11.73,28.91,7.28,35.60,19.62,4
207,10.11,28.88,7.54,35.63,27.28,4
209,9.30,22.06,5.57,33.53,31.93,4
211,5.59,11.56,5.02,27.85,32.51,4
213,5.58,11.56,5.32,25.48,29.06,1
215,6.27,11.56,3.75,21.17,26.00,1
217,9.04,18.68,4.46,23.17,26.49,1
219,11.77,23.66,5.46,25.17,26.31,1
221,11.93,24.50,5.76,27.17,24.53,1
223,12.75,24.49,6.75,29.17,22.97,3
225,13.46,24.49,7.50,31.17,20.34,3
227,13.45,24.49,8.16,33.17,24.14,3
229,12.24,24.49,9.04,35.17,25.38,3
231,10.14,24.49,9.36,34.12,25.32,3
233,11.00,24.49,7.25,31.84,22.71,2
235,12.16,25.97,7.44,33.84,19.27,2
237,15.45,37.11,8.27,35.84,17.72,2
239,18.92,47.82,9.21,37.84,16.27,2
241,17.73,48.95,6.99,29.84,18.24,2
243,19.14,48.95,7.33,29.93,18.16,2
245,20.51,48.86,8.31,28.66,18.92,4
247,15.77,28.40,8.32,23.16,15.83,4
249,8.67,11.85,9.42,25.16,13.28,4
251,8.93,11.85,10.14,27.16,11.20,4
253,8.62,14.55,8.79,29.16,8.54,4
255,11.79,21.53,8.85,31.16,11.17,1
257,14.69,25.14,9.50,33.16,12.59,1
259,16.41,29.88,10.33,35.16,16.89,1
261,16.44,29.97,11.17,37.16,17.75,1
263,16.44,29.97,9.63,34.47,18.70,3
265,16.44,29.97,7.42,36.47,16.60,3
267,16.44,29.97,7.93,38.47,18.47,3
269,15.78,30.31,8.56,40.47,21.20,3
271,14.51,36.03,8.30,35.57,21.43,3
273,8.95,35.81,5.75,37.57,21.89,3
275,10.55,38.00,6.44,39.57,21.77,3
277,12.82,41.54,5.71,41.57,21.11,2
279,13.06,41.48,6.54,43.57,19.77,2
281,13.32,41.48,6.63,45.57,19.85,2
283,16.55,41.48,7.47,47.57,21.90,2
285,17.26,41.48,7.80,48.08,22.78,4
287,17.74,41.47,8.45,48.69,21.08,4
289,17.61,40.98,8.16,41.96,20.48,4
291,17.64,39.20,9.29,43.96,16.40,4
293,14.23,26.94,8.24,45.96,10.44,4
295,14.99,30.24,9.16,47.96,6.43,4
297,17.34,30.21,9.76,49.96,7.15,1
299,19.26,30.21,10.78,51.96,8.99,1
301,20.81,30.33,11.95,53.96,11.79,1
303,20.78,30.22,13.12,55.96,15.88,1
305,20.78,30.22,13.46,57.96,17.32,1
307,19.43,30.22,14.42,59.96,19.79,3
309,18.97,35.44,15.24,61.96,18.81,3
311,19.20,36.44,16.57,63.96,19.08,3
313,16.75,36.44,17.91,65.96,18.81,3
315,14.73,36.44,16.92,67.96,14.24,3
317,16.31,36.44,17.30,69.96,12.45,2
319,20.63,36.44,17.03,71.96,12.52,2
321,23.63,36.44,18.53,73.96,12.49,2
323,24.26,36.44,20.03,75.96,15.32,2
325,22.66,36.44,18.76,69.74,14.42,2
327,23.97,36.25,16.47,58.73,13.61,4
329,19.96,25.55,22.66,78.30,14.72,4
331,22.92,25.55,14.51,43.59,15.31,4
333,22.80,25.55,15.84,45.59,13.37,4
335,19.12,25.55,16.17,47.59,10.90,4
337,21.99,25.55,16.43,49.59,7.34,4
339,20.99,25.55,16.26,51.59,9.76,1
341,21.42,25.55,16.38,53.59,10.91,1
343,22.99,25.55,17.54,55.59,15.18,1
345,22.95,25.55,18.71,57.59,15.91,1
347,21.25,25.14,18.75,56.38,17.84,1
349,14.23,23.99,17.68,50.27,17.41,3
351,16.47,29.53,15.95,52.27,14.74,3
353,16.87,31.42,14.41,54.27,13.85,3
355,18.98,37.66,15.57,56.27,13.90,3
357,17.62,37.53,13.35,48.76,16.42,3
359,19.12,39.62,12.67,50.76,19.24,2
361,20.37,43.32,13.50,52.76,20.50,2
363,22.96,42.41,14.50,54.76,22.15,2
365,24.00,40.80,15.50,56.76,23.45,2
367,20.64,38.25,14.14,42.38,23.31,4
369,18.39,37.24,11.42,44.38,21.50,4
371,19.32,39.39,8.76,46.38,19.18,4
373,14.95,43.89,9.93,48.38,12.93,4
375,19.52,45.38,8.60,50.38,12.39,4
377,23.03,51.05,9.48,52.38,11.70,4
379,25.28,50.95,10.57,54.38,9.25,1
381,26.07,50.95,11.90,56.38,7.02,1
383,27.56,50.95,12.98,58.38,6.86,1
385,28.76,50.95,14.06,60.38,7.32,1
387,26.79,50.95,12.90,37.95,8.99,3
389,26.78,50.95,12.47,39.95,11.02,3
391,27.99,55.76,13.36,41.95,13.84,3
393,28.17,56.47,14.53,43.95,15.13,3
395,26.56,50.03,15.37,45.95,16.02,3
397,19.85,30.58,16.17,47.95,14.99,3
399,22.52,31.41,17.03,49.95,12.19,2
401,25.10,38.55,15.89,51.95,12.97,2
403,25.13,38.73,17.05,53.95,15.28,2
405,28.10,44.67,18.22,55.95,15.70,2
407,31.90,50.46,18.96,54.65,15.89,2
409,33.23,50.26,19.10,50.96,16.10,4
411,28.29,44.48,14.07,52.92,13.79,4
413,23.11,50.69,13.10,54.92,13.57,4
415,22.63,56.93,14.26,56.92,13.75,4
417,25.29,57.28,15.26,58.92,12.29,4
419,33.30,57.28,15.85,60.92,11.18,4
421,37.27,61.21,16.69,62.92,9.90,1
423,38.30,61.27,16.07,64.92,9.23,1
425,40.30,61.27,17.36,66.92,8.22,1
427,40.39,61.27,18.86,68.92,7.67,1
429,41.35,61.27,19.79,66.32,6.79,1
431,42.03,61.27,20.94,68.32,7.39,1
433,44.00,67.18,21.58,61.98,7.69,3
435,45.05,68.37,22.81,60.96,6.43,3
437,44.17,68.37,22.92,55.10,10.96,3
439,37.62,71.49,24.42,57.10,15.36,3
441,34.48,74.88,24.31,59.10,16.83,3
443,30.93,74.85,24.83,61.10,15.34,2
445,33.31,74.85,22.78,63.10,13.56,2
447,36.68,76.94,22.77,65.10,12.89,2
449,41.14,88.43,24.06,67.10,11.48,2
451,43.99,94.97,22.68,60.33,10.68,2
453,46.69,94.80,22.42,62.33,11.13,2
455,41.90,93.63,22.87,64.33,12.30,2
457,43.10,92.01,21.19,66.33,12.80,4
459,42.78,89.37,20.07,68.33,12.41,4
461,42.39,82.67,20.91,70.33,14.44,4
463,22.00,62.22,19.81,72.33,12.86,4
465,23.54,62.22,21.03,74.33,15.18,4
467,24.17,62.22,19.72,76.33,14.49,1
469,25.43,62.22,18.12,78.33,13.67,1
471,27.81,62.22,18.75,80.33,14.15,1
473,30.77,62.22,19.92,82.33,12.97,1
475,32.90,62.22,19.31,72.19,12.01,3
477,35.32,67.54,18.67,66.11,11.55,3
479,38.56,68.53,19.65,64.87,10.15,3
481,39.53,71.09,21.10,66.87,11.10,3
483,41.04,77.10,20.57,68.87,10.06,3
485,43.23,83.41,17.27,70.87,11.17,2
487,45.63,90.23,18.52,72.87,11.30,2
489,46.21,93.32,19.85,74.87,11.02,2
491,48.23,103.80,21.18,76.87,13.67,2
493,48.18,103.09,21.32,78.87,14.56,2
495,36.33,56.80,19.74,80.87,14.98,2
497,26.25,54.53,19.96,82.87,14.27,4
499,17.95,61.12,21.09,84.87,12.49,4
501,22.58,69.38,19.05,86.87,12.42,4
503,26.23,77.32,20.47,88.87,12.91,4
505,32.91,92.21,20.83,90.87,9.51,4
507,40.12,113.91,21.62,92.87,8.32,4
509,42.24,110.28,22.58,94.87,7.41,1
511,44.14,107.03,24.08,96.87,7.64,1
513,48.33,106.34,25.69,98.87,6.74,1
515,49.84,106.33,27.36,100.87,7.61,1
517,47.39,106.33,24.50,75.59,7.19,1
519,45.33,106.33,24.33,76.40,8.06,1
521,46.00,106.33,24.95,76.52,8.12,1
523,46.89,106.33,26.17,73.17,10.53,3
525,47.70,109.59,27.43,72.15,10.53,3
527,49.60,117.21,25.47,69.88,9.10,3
529,50.19,119.55,26.97,71.88,9.47,3
531,51.88,126.33,23.02,54.07,7.50,3
533,53.38,126.48,22.93,56.07,7.21,2
535,54.79,126.48,24.26,58.07,7.43,2
537,54.07,126.48,25.60,60.07,8.26,2
539,55.75,128.66,26.93,62.07,9.56,2
541,59.04,138.57,27.97,62.98,12.74,2
543,60.34,138.53,28.93,64.98,13.27,4
545,53.16,125.58,28.40,66.98,12.82,4
547,44.18,81.20,25.66,68.98,13.12,4
549,47.17,88.28,26.99,70.98,14.55,4
551,47.70,94.41,27.11,66.80,14.33,4
553,47.73,101.44,26.39,64.66,13.20,1
555,42.70,117.32,25.59,65.35,11.52,1
557,49.86,138.80,27.16,67.35,13.56,1
559,50.37,140.79,28.31,69.35,14.01,1
561,51.41,140.78,29.18,69.02,13.70,1
563,52.02,140.78,30.26,67.38,10.25,1
565,54.57,140.78,26.40,69.27,7.74,1
567,55.75,140.78,27.43,68.72,7.25,1
569,61.06,140.78,24.85,66.00,5.17,3
571,64.42,140.78,26.09,68.00,5.76,3
573,64.47,140.62,27.20,70.00,9.58,3
575,38.95,87.05,28.53,72.00,13.48,3
577,37.31,87.05,28.99,73.12,16.00,3
579,37.41,87.05,28.12,73.00,16.42,2
581,35.10,87.05,21.86,59.76,15.73,2
583,27.77,87.05,22.89,61.76,16.15,2
585,28.59,87.05,24.07,63.76,16.15,2
587,29.61,87.05,24.26,55.52,15.95,2
589,32.20,77.71,23.56,57.52,15.48,4
591,24.00,47.18,29.68,111.10,15.81,4
593,25.60,51.18,21.58,61.52,16.88,4
595,26.55,51.13,22.85,63.52,15.10,4
597,24.59,51.13,22.96,65.52,13.05,4
599,28.92,71.52,23.66,67.52,11.85,1
601,32.41,77.81,23.79,69.52,10.34,1
603,36.66,83.27,25.29,71.52,8.92,1
605,40.24,89.05,26.79,73.52,8.10,1
607,44.01,93.24,27.34,75.52,7.82,3
609,45.82,97.18,25.11,77.52,6.06,3
611,49.40,102.13,25.97,79.52,5.67,3
613,51.57,102.07,27.30,81.52,6.01,3
615,53.55,102.07,26.53,79.73,5.93,3
617,54.02,102.07,26.94,72.59,5.73,3
619,49.74,102.07,27.37,64.95,6.91,3
621,51.89,102.07,28.15,65.03,6.77,3
623,53.52,102.07,29.41,67.03,7.02,3
625,54.31,102.07,27.69,69.03,7.03,2
627,56.02,108.94,28.79,71.03,9.26,2
629,56.03,108.98,29.62,73.03,10.21,2
631,42.76,85.43,31.12,75.03,11.32,2
633,34.66,85.43,32.28,77.03,12.18,2
635,36.82,91.23,33.17,79.03,12.89,2
637,39.79,98.52,34.27,81.03,12.56,4
639,40.61,98.42,35.36,83.03,9.91,4
641,42.65,98.42,34.69,85.03,10.16,4
643,45.73,98.42,35.96,87.03,11.40,4
645,48.14,98.42,33.57,78.74,12.70,4
647,47.64,97.83,34.38,76.79,14.02,1
649,24.44,51.39,25.91,55.08,12.70,1
651,19.97,50.95,25.85,57.08,11.00,1
653,23.31,49.24,27.35,59.08,10.79,1
655,26.24,43.10,26.05,60.03,10.38,1
657,24.90,41.50,26.78,62.03,11.23,3
659,26.34,41.39,27.17,64.03,11.76,3
661,27.14,44.74,28.37,66.03,9.90,3
663,29.89,58.43,29.81,68.03,9.86,3
665,31.15,69.56,30.29,70.03,11.16,3
667,29.20,74.68,30.76,72.03,12.73,2
669,30.71,80.80,31.06,74.03,12.14,2
671,30.64,80.54,29.77,76.03,13.10,2
673,31.32,80.54,31.44,78.03,13.67,2
675,33.12,80.54,32.41,76.95,13.61,2
677,34.84,80.54,32.95,73.70,14.97,2
679,36.70,80.91,33.16,67.38,15.39,2
681,41.72,91.45,31.76,68.13,15.25,4
683,43.04,93.20,33.31,70.13,13.92,4
685,43.69,93.20,33.82,72.13,12.46,4
687,43.40,92.74,35.59,74.13,11.36,4
689,22.85,37.18,35.00,76.13,10.63,4
691,29.86,43.16,34.44,78.13,11.33,4
693,27.91,44.94,33.05,80.13,10.50,4
695,25.49,44.92,34.48,82.13,10.40,4
697,26.98,44.92,34.95,84.13,11.03,4
699,28.35,44.92,33.58,86.13,10.37,1
701,29.53,44.92,35.41,88.13,9.45,1
703,30.55,45.37,35.83,90.13,8.57,1
705,32.45,49.49,37.50,92.13,10.96,1
707,31.99,49.43,36.26,77.35,11.69,1
709,31.03,49.43,32.88,73.01,12.12,3
711,31.63,52.55,27.87,75.01,9.55,3
713,29.23,55.26,28.88,77.01,8.06,3
715,31.69,59.21,30.38,79.01,6.98,3
717,32.11,61.44,26.71,81.01,9.73,3
719,32.46,63.06,27.54,83.01,11.81,2
721,34.83,67.42,27.27,85.01,13.86,2
723,35.18,67.33,28.53,87.01,13.94,2
725,35.18,67.33,30.03,89.01,14.54,2
727,37.24,75.59,30.04,78.50,15.03,2
729,39.55,79.49,22.79,76.49,14.41,2
731,32.60,79.42,23.95,78.49,14.40,2
733,32.25,79.42,30.43,91.52,15.90,4
735,33.46,79.42,24.23,57.91,13.83,4
737,35.29,79.41,25.33,59.91,13.01,4
739,38.31,79.12,27.00,61.91,12.67,4
741,29.46,46.64,24.90,63.91,13.62,4
743,27.80,49.61,25.71,65.91,11.93,4
745,31.62,49.59,27.21,67.91,9.65,1
747,33.93,49.59,28.71,69.91,7.84,1
749,36.12,49.59,28.69,71.91,7.90,1
751,39.12,55.32,30.19,73.91,8.52,1
753,41.48,61.48,28.88,72.76,10.84,3
755,43.00,61.83,29.74,72.36,9.98,3
757,44.61,61.83,27.81,74.36,10.36,3
759,44.39,61.83,29.31,76.36,10.56,3
761,37.77,61.29,24.85,78.36,10.94,3
763,37.64,58.10,25.58,80.36,10.05,2
765,39.34,50.36,26.41,82.36,8.63,2
767,36.68,47.46,26.67,84.36,8.28,2
769,40.90,54.27,28.17,86.36,10.36,2
771,43.77,54.02,28.10,81.12,12.10,2
773,45.78,54.02,27.21,83.12,12.52,4
775,40.72,54.46,28.26,85.12,11.19,4
777,41.95,60.18,28.84,87.12,8.63,4
779,42.52,67.38,30.53,89.12,7.26,4
781,38.86,73.58,29.49,91.12,7.75,1
783,40.84,75.27,29.46,93.12,6.65,1
785,43.94,79.26,31.13,95.12,6.17,1
787,46.91,86.54,32.79,97.12,8.09,1
789,48.87,91.59,30.81,68.12,9.16,1
791,49.68,94.82,32.20,70.12,10.50,1
793,50.89,94.80,33.54,72.12,11.41,1
795,51.18,94.80,34.43,74.12,13.95,3
797,40.69,94.80,42.75,157.54,14.13,3
799,40.46,94.80,43.77,159.54,14.37,3
801,39.72,94.67,45.60,161.54,13.61,3
803,39.48,92.11,45.99,163.54,9.95,3
805,33.48,56.63,45.63,165.54,9.81,2
807,27.08,36.97,46.46,167.54,10.03,2
809,30.00,42.40,48.18,169.54,10.45,2
811,30.45,42.25,50.01,171.54,9.62,2
813,30.60,42.25,49.11,173.54,11.25,2
815,33.22,42.25,42.43,175.54,12.02,4
817,32.07,37.47,42.11,177.54,10.10,4
819,29.68,39.17,42.14,179.54,9.93,4
821,30.33,41.78,43.97,181.54,11.54,4
823,30.58,43.20,41.07,183.54,13.18,4
825,27.02,48.36,41.71,185.54,13.34,1
827,23.64,48.24,42.40,187.54,10.72,1
829,24.76,48.24,43.47,189.54,8.15,1
831,26.95,55.41,45.13,191.54,7.84,1
833,28.26,60.67,53.64,193.54,8.57,1
835,31.52,67.72,43.63,195.54,10.41,1
837,35.15,73.87,42.66,197.54,12.56,3
839,35.04,73.61,43.56,199.54,12.32,3
841,36.37,78.93,29.61,72.13,12.87,3
843,36.45,79.26,31.11,74.13,13.15,3
845,23.51,30.97,32.27,76.13,13.67,3
847,18.30,30.97,30.49,78.13,12.87,2
849,20.57,37.71,30.72,80.13,15.89,2
851,22.71,37.44,29.96,82.13,17.50,2
853,22.65,37.44,31.46,84.13,17.63,2
855,22.73,37.44,30.41,72.48,17.83,4
857,21.07,37.24,39.34,155.54,16.47,4
859,21.60,34.46,25.49,73.13,15.58,4
861,19.53,25.35,27.16,75.13,15.66,4
863,20.43,24.29,24.01,77.13,13.33,4
865,22.45,30.02,24.33,79.13,11.39,4
867,27.55,37.84,24.58,81.13,9.45,1
869,28.40,37.73,24.74,83.13,6.17,1
871,28.94,37.73,25.64,85.13,4.85,1
873,30.58,40.55,27.30,87.13,3.98,1
875,32.06,44.16,25.78,56.91,4.09,1
877,27.62,44.43,26.30,52.19,5.90,3
879,29.00,49.96,23.27,54.12,5.89,3
881,28.23,47.01,20.59,56.12,8.95,3
883,25.82,42.28,22.09,58.12,11.48,3
885,22.98,42.28,21.04,60.12,12.15,3
887,21.60,42.28,20.90,62.12,10.60,2
889,21.62,42.28,21.51,64.12,9.25,2
891,23.16,42.28,22.85,66.12,12.00,2
893,25.87,47.25,24.18,68.12,16.03,2
895,27.45,49.03,24.16,63.96,18.78,2
897,28.35,49.02,20.92,48.63,20.44,4
899,23.64,48.94,18.50,43.83,18.98,4
901,19.47,47.01,18.67,41.76,16.60,4
903,14.94,25.62,20.17,43.76,12.55,4
905,18.17,30.89,21.46,45.76,11.46,4
907,22.97,37.36,20.44,47.76,10.83,4
909,25.44,37.74,21.67,49.76,11.93,1
911,26.23,37.74,23.17,51.76,11.20,1
913,26.74,39.80,24.67,53.76,11.58,1
915,28.21,45.65,26.17,55.76,11.50,1
917,30.52,54.89,26.88,57.76,9.37,1
919,32.09,61.20,25.13,59.76,8.19,1
921,33.79,68.00,26.14,61.76,7.80,3
923,36.13,71.51,24.54,63.76,7.14,3
925,36.87,71.48,25.84,65.76,11.10,3
927,36.09,61.95,27.34,67.76,14.44,3
929,24.84,43.07,19.92,62.40,14.97,3
931,23.20,43.40,16.28,64.40,14.58,2
933,26.73,49.29,17.45,66.40,9.94,2
935,27.78,48.32,17.76,68.40,11.12,2
937,30.26,54.36,19.25,70.40,14.10,2
939,34.62,60.60,20.16,68.59,16.31,2
941,35.35,59.65,19.92,49.51,17.45,2
943,28.45,57.96,18.49,37.78,16.94,2
945,27.68,54.86,16.74,39.78,13.68,4
947,17.13,43.73,,,12.73,4
949,20.60,49.89,,,13.27,4
951,21.81,55.43,,,13.07,4
953,21.13,61.25,,,10.65,4
955,23.47,65.94,,,9.39,1
957,25.62,68.36,,,5.93,1
959,30.40,75.82,,,3.60,1
961,32.53,82.31,,,3.98,1
963,35.23,87.85,,,5.20,1
965,36.80,94.27,,,8.31,1
967,37.81,98.32,,,10.85,1
969,37.80,98.28,,,12.71,1
971,37.80,98.28,,,16.04,3
973,38.68,98.28,,,16.58,3
975,39.30,98.28,,,19.33,3
977,31.95,70.90,,,19.57,3
979,15.91,44.19,,,18.24,2
981,18.23,49.25,,,16.84,2
983,18.70,49.13,,,15.23,2
985,20.38,49.13,,,14.70,2
987,22.68,49.13,,,15.20,2
989,24.73,54.03,,,15.21,4
991,26.62,61.64,,,13.41,4
993,26.88,62.27,,,12.25,4
995,29.22,61.20,,,11.48,4
997,20.20,45.78,,,12.60,4
999,19.88,48.51,,,12.85,1
1001,23.29,54.76,,,11.52,1
