time,delay
475.0,33.66666666666667
477.0,32.71666666666667
479.0,32.575
481.0,32.63333333333333
483.0,32.63333333333333
485.0,40.141666666666666
487.0,36.96666666666667
489.0,37.0
491.0,37.0
493.0,39.16666666666667
495.0,39.041666666666664
497.0,39.041666666666664
499.0,38.083333333333336
501.0,37.266666666666666
