time,delay
661.0,42.1
663.0,42.1
665.0,42.1
667.0,42.1
669.0,42.1
671.0,42.1
673.0,92.8
675.0,49.6
677.0,47.7
679.0,47.7
681.0,47.7
683.0,47.7
685.0,47.7
687.0,47.7
689.0,47.7
691.0,47.7
693.0,47.7
695.0,47.7
697.0,47.7
699.0,47.7
701.0,47.7
703.0,47.7
705.0,86.8
707.0,85.0
709.0,85.0
711.0,85.0
713.0,85.0
715.0,85.0
717.0,47.7
719.0,47.7
721.0,47.7
723.0,47.7
725.0,47.7
727.0,47.7
729.0,47.7
731.0,47.7
733.0,47.7
735.0,47.7
737.0,47.7
739.0,47.7
741.0,45.3
743.0,33.7
745.0,33.7
747.0,33.7
749.0,38.5
751.0,27.9
753.0,27.9
755.0,27.9
757.0,91.9
759.0,27.9
761.0,27.9
763.0,27.9
765.0,27.9
767.0,27.9
769.0,27.9
771.0,27.9
773.0,27.9
775.0,27.9
777.0,27.9
779.0,37.5
781.0,27.9
783.0,27.9
785.0,23.6
787.0,23.9
789.0,24.4
791.0,24.4
793.0,24.1
795.0,26.0
797.0,26.3
799.0,22.4
801.0,23.9
803.0,32.8
805.0,34.0
807.0,35.8
809.0,35.8
811.0,35.6
813.0,34.1
815.0,34.1
817.0,32.8
819.0,32.8
821.0,32.8
823.0,32.8
825.0,32.8
827.0,32.8
829.0,32.8
831.0,16.0
833.0,84.8
835.0,84.8
837.0,84.8
839.0,84.8
841.0,84.8
843.0,34.6
845.0,16.0
847.0,16.0
849.0,16.0
851.0,16.0
853.0,35.0
855.0,14.9
857.0,14.9
859.0,14.9
861.0,39.1
863.0,36.3
865.0,27.9
867.0,27.9
869.0,27.9
871.0,20.5
873.0,20.5
875.0,20.5
877.0,20.5
879.0,20.5
881.0,154.4
883.0,136.8
885.0,136.3
887.0,136.3
889.0,136.3
891.0,136.3
893.0,136.3
895.0,136.3
897.0,136.3
899.0,136.3
901.0,136.3
903.0,136.3
905.0,136.3
907.0,136.3
909.0,136.3
911.0,136.3
913.0,136.3
915.0,136.3
917.0,136.3
919.0,136.3
921.0,136.3
923.0,136.3
925.0,136.3
927.0,136.3
929.0,136.3
931.0,136.3
933.0,136.3
935.0,136.3
937.0,136.3
939.0,136.3
941.0,136.3
943.0,136.3
945.0,136.3
947.0,136.3
949.0,58.6
951.0,26.2
953.0,26.2
955.0,26.2
957.0,26.2
959.0,26.2
961.0,26.2
963.0,26.2
965.0,26.2
967.0,26.2
969.0,26.2
971.0,26.2
973.0,38.0
975.0,24.5
977.0,24.3
979.0,24.3
981.0,24.3
983.0,24.3
985.0,55.6
987.0,55.6
989.0,43.4
991.0,42.0
993.0,42.0
995.0,42.0
997.0,42.0
999.0,42.0
1001.0,42.0
