time,queue_length
601.0,19.05
603.0,16.05
605.0,11.925
607.0,12.725000000000001
609.0,13.3
611.0,15.35
613.0,15.3
615.0,14.425
617.0,15.2
619.0,13.65
621.0,13.525
623.0,14.3
625.0,20.675
627.0,23.349999999999998
629.0,22.325
631.0,16.9
633.0,18.425
635.0,18.375
637.0,18.375
639.0,18.375
641.0,19.125
643.0,19.775
645.0,14.375
647.0,11.475
649.0,11.8
651.0,12.9
653.0,15.6
655.0,16.05
657.0,16.85
659.0,17.425
661.0,17.425
663.0,17.275
665.0,14.25
667.0,14.25
669.0,14.274999999999999
671.0,14.5
673.0,13.825
675.0,9.399999999999999
677.0,7.35
679.0,7.35
681.0,8.55
683.0,8.05
685.0,9.200000000000001
687.0,10.825000000000001
689.0,11.950000000000001
691.0,14.400000000000002
693.0,15.975000000000001
695.0,17.7
697.0,16.4
699.0,16.325000000000003
701.0,11.950000000000001
703.0,9.975000000000001
705.0,8.75
707.0,5.5
709.0,6.825
711.0,6.775
713.0,8.225000000000001
715.0,8.325
717.0,9.625
719.0,12.175
721.0,14.425
723.0,12.75
725.0,9.975000000000001
727.0,9.975000000000001
729.0,10.775
731.0,12.3
733.0,14.65
735.0,14.95
737.0,12.075
739.0,8.45
741.0,11.275
743.0,10.85
745.0,12.4
747.0,13.725
749.0,13.975
751.0,15.2
753.0,14.725000000000001
755.0,15.225
757.0,16.95
759.0,16.075
761.0,20.675
763.0,24.75
765.0,27.424999999999997
767.0,18.5
769.0,21.349999999999998
771.0,25.549999999999997
773.0,27.025
775.0,28.15
777.0,32.55
779.0,33.4
781.0,34.075
783.0,34.85
785.0,35.95
787.0,36.4
789.0,37.4
791.0,38.9
793.0,37.550000000000004
795.0,20.950000000000003
797.0,21.475
799.0,22.525
801.0,23.3
803.0,23.975
805.0,23.975
807.0,24.174999999999997
809.0,25.7
811.0,18.35
813.0,19.299999999999997
815.0,19.525
817.0,19.525
819.0,19.525
821.0,19.525
823.0,19.525
825.0,19.4
827.0,17.875
829.0,17.875
831.0,19.225
833.0,19.425
835.0,19.425
837.0,20.025
839.0,19.999999999999996
841.0,14.600000000000001
843.0,16.075
845.0,17.2
847.0,17.65
849.0,18.625
851.0,19.299999999999997
853.0,20.45
855.0,20.374999999999996
857.0,21.825
859.0,22.025
861.0,26.725
863.0,28.474999999999998
865.0,27.75
867.0,20.325000000000003
869.0,11.174999999999999
871.0,10.2
873.0,10.575
875.0,11.85
877.0,11.825
879.0,12.9
881.0,12.825
883.0,12.799999999999999
885.0,12.174999999999999
887.0,12.775
889.0,15.200000000000001
891.0,16.5
893.0,18.225
895.0,18.05
897.0,14.825
899.0,15.524999999999999
901.0,7.550000000000001
903.0,4.725
905.0,6.325
907.0,7.85
909.0,8.75
911.0,8.725
913.0,10.15
915.0,7.949999999999999
917.0,9.175
919.0,11.899999999999999
921.0,12.374999999999998
923.0,12.075
925.0,10.100000000000001
927.0,11.225000000000001
929.0,13.325
931.0,14.600000000000001
933.0,14.55
935.0,14.425
937.0,15.9
939.0,16.075000000000003
941.0,16.575000000000003
943.0,17.975
945.0,13.075
947.0,10.275
949.0,12.774999999999999
951.0,13.149999999999999
953.0,17.175
955.0,19.875
957.0,21.0
959.0,18.875
961.0,11.9
963.0,13.25
965.0,14.125
967.0,16.5
969.0,18.125
971.0,19.950000000000003
973.0,19.875
975.0,21.925
977.0,24.15
979.0,22.2
981.0,22.174999999999997
983.0,22.174999999999997
985.0,22.025
987.0,20.849999999999998
989.0,13.149999999999999
991.0,14.649999999999999
993.0,16.275
995.0,17.125
997.0,16.825
999.0,17.325
1001.0,12.0
