time,queue_length
661.0,43.2
663.0,46.8
665.0,52.6
667.0,52.9
669.0,52.9
671.0,52.9
673.0,52.9
675.0,52.9
677.0,52.9
679.0,52.9
681.0,52.9
683.0,52.9
685.0,52.9
687.0,52.9
689.0,52.9
691.0,52.9
693.0,53.3
695.0,59.6
697.0,65.1
699.0,66.2
701.0,66.2
703.0,71.5
705.0,36.2
707.0,37.1
709.0,48.2
711.0,47.7
713.0,47.9
715.0,47.7
717.0,47.7
719.0,47.7
721.0,48.1
723.0,55.5
725.0,61.4
727.0,61.3
729.0,61.2
731.0,41.4
733.0,41.4
735.0,42.8
737.0,47.1
739.0,47.1
741.0,47.0
743.0,40.7
745.0,36.6
747.0,37.6
749.0,42.7
751.0,42.6
753.0,42.6
755.0,47.5
757.0,30.9
759.0,29.6
761.0,29.6
763.0,29.6
765.0,29.6
767.0,29.6
769.0,29.6
771.0,29.6
773.0,29.6
775.0,29.6
777.0,29.6
779.0,29.6
781.0,30.8
783.0,34.2
785.0,37.7
787.0,37.7
789.0,37.7
791.0,37.7
793.0,37.4
795.0,34.3
797.0,37.9
799.0,43.7
801.0,44.4
803.0,44.4
805.0,44.4
807.0,33.0
809.0,25.9
811.0,25.9
813.0,25.9
815.0,25.9
817.0,30.6
819.0,30.5
821.0,25.9
823.0,25.9
825.0,25.9
827.0,25.9
829.0,25.9
831.0,25.9
833.0,25.9
835.0,25.6
837.0,24.3
839.0,24.3
841.0,24.3
843.0,26.4
845.0,30.7
847.0,30.6
849.0,30.6
851.0,30.6
853.0,30.6
855.0,30.6
857.0,30.6
859.0,30.6
861.0,30.6
863.0,30.6
865.0,35.2
867.0,35.3
869.0,35.3
871.0,42.6
873.0,48.4
875.0,48.3
877.0,48.3
879.0,48.3
881.0,47.6
883.0,27.2
885.0,18.0
887.0,18.0
889.0,19.3
891.0,22.3
893.0,24.3
895.0,24.3
897.0,24.5
899.0,24.6
901.0,21.9
903.0,29.3
905.0,29.2
907.0,33.5
909.0,41.9
911.0,41.8
913.0,46.8
915.0,51.8
917.0,59.5
919.0,67.9
921.0,73.8
923.0,73.7
925.0,77.4
927.0,74.5
929.0,56.3
931.0,56.4
933.0,43.9
935.0,48.8
937.0,53.2
939.0,55.7
941.0,55.7
943.0,55.7
945.0,50.9
947.0,50.9
949.0,50.9
951.0,50.9
953.0,50.9
955.0,50.8
957.0,39.1
959.0,42.4
961.0,45.9
963.0,45.9
965.0,52.8
967.0,54.5
969.0,58.4
971.0,60.0
973.0,64.5
975.0,64.4
977.0,64.4
979.0,64.4
981.0,70.9
983.0,70.9
985.0,49.1
987.0,49.1
989.0,49.1
991.0,49.1
993.0,49.1
995.0,49.1
997.0,49.1
999.0,34.1
1001.0,30.3
